Date,Open,High,Low,Close,Volume,Change
2025-11-14,140300,143200,140100,142400,2732,-0.006280530355896707
2025-11-17,144300,144300,141800,143000,2219,0.004213483146067398
2025-11-18,141800,144000,140000,140600,1679,-0.016783216783216814
2025-11-19,140600,141900,138900,141900,1311,0.009246088193456625
2025-11-20,141600,143500,141300,141800,957,-0.0007047216349541641
2025-11-21,141500,141500,139700,141100,3017,-0.0049365303244005565
2025-11-24,140000,141800,139100,139400,1392,-0.012048192771084376
2025-11-25,139700,140300,138300,139400,1418,0.0
2025-11-26,139800,141500,138400,140500,2235,0.00789096126255373
2025-11-27,140400,142000,139000,139800,6218,-0.004982206405693912
2025-11-28,139100,144900,139100,142500,3224,0.0193133047210301
2025-12-01,142500,144300,142000,143000,2164,0.0035087719298245723
2025-12-02,142900,144800,142100,144200,2835,0.008391608391608463
2025-12-03,144900,148000,143600,148000,5998,0.026352288488210807
2025-12-04,148400,150500,147500,147900,3761,-0.0006756756756757243
2025-12-05,147900,152900,147700,151100,5291,0.021636240703177823
2025-12-08,153800,153800,146900,147200,3035,-0.02581072137657181
2025-12-09,147200,147500,145300,146000,1968,-0.008152173913043459
2025-12-10,146100,148800,145800,147200,1340,0.008219178082191858
2025-12-11,147200,153200,147200,151200,7500,0.02717391304347827
2025-12-12,151300,154600,151300,152900,4072,0.011243386243386277
2025-12-15,153500,158200,151400,154200,6535,0.008502289077828573
2025-12-16,155000,156600,152200,153500,5864,-0.004539559014267169
2025-12-17,153600,154800,152000,153700,3014,0.0013029315960912946
2025-12-18,153600,153600,151600,152000,4745,-0.011060507482107962
2025-12-19,152000,153700,151000,153200,2674,0.007894736842105177
2025-12-22,153100,153400,152100,153200,1892,0.0
2025-12-23,152800,153100,151600,152700,1915,-0.0032637075718016106
2025-12-24,152300,152700,150900,152000,1651,-0.004584151931892655
2025-12-26,152000,152500,149900,150900,2961,-0.007236842105263208
2025-12-29,148800,148900,147000,147700,2119,-0.021206096752816483
2025-12-30,148500,148500,146100,146100,1259,-0.010832769126608022
2026-01-02,145900,146800,144000,144100,2718,-0.013689253935660561
2026-01-05,144500,144900,143600,143600,1151,-0.003469812630117919
2026-01-06,143600,144800,142500,143000,1682,-0.004178272980501441
2026-01-07,143000,143000,139500,141100,4366,-0.01328671328671327
2026-01-08,140700,140700,138500,138800,3912,-0.016300496102055306
2026-01-09,138200,141300,138200,141000,1644,0.015850144092218965
2026-01-12,139600,140000,138900,139800,2643,-0.008510638297872353
2026-01-13,140000,140400,138800,140200,1443,0.0028612303290413976
2026-01-14,139400,142500,138800,142500,1182,0.016405135520684677
2026-01-15,141000,143500,141000,142500,1172,0.0
2026-01-16,141500,143800,141400,142500,2773,0.0
2026-01-19,143000,143000,140000,140100,2498,-0.01684210526315788
2026-01-20,140200,144600,138200,143000,2284,0.020699500356887945
2026-01-21,143000,143000,139800,140400,2375,-0.018181818181818188
