Date,Open,High,Low,Close,Volume,Change
2024-03-18,24837,24837,24335,24518,63582,-0.014629049111807735
2024-03-19,24245,24837,24245,24654,72119,0.005546945101557954
2024-03-20,24746,24746,24290,24609,34941,-0.001825261620832297
2024-03-21,24609,24654,24108,24335,91440,-0.011134137917022224
2024-03-22,24427,24563,23834,24472,67447,0.005629751386891257
2024-03-25,24335,24609,24153,24427,53271,-0.0018388362209872389
2024-03-26,24427,24609,24245,24472,44411,0.0018422237687805154
2024-03-27,24472,24518,24290,24427,25578,-0.0018388362209872389
2024-03-28,24654,24654,24153,24427,36907,0.0
2024-03-29,24199,25338,24016,24973,71813,0.022352315061202832
2024-04-01,24746,25156,24609,25019,110729,0.0018419893484964422
2024-04-02,24792,25019,24518,24928,51454,-0.0036372357008673806
2024-04-03,24882,24928,24381,24928,49315,0.0
2024-04-04,24928,25019,24654,24973,37481,0.0018051989730423212
2024-04-05,24654,24973,24609,24973,68011,0.0
2024-04-08,25065,25111,24472,24518,40128,-0.018219677251431587
2024-04-09,24290,24746,24290,24700,31766,0.007423117709437932
2024-04-11,24518,24746,24199,24609,27056,-0.0036842105263157343
2024-04-12,24609,24882,24427,24609,53816,0.0
2024-04-15,24381,24792,24153,24609,40676,0.0
2024-04-16,24335,24609,23834,24609,63503,0.0
2024-04-17,24609,24746,24381,24609,49748,0.0
2024-04-18,24381,24700,24245,24609,92622,0.0
2024-04-19,24563,24609,24108,24472,59886,-0.005567068958511112
2024-04-22,24290,24609,24245,24427,39763,-0.0018388362209872389
2024-04-23,24563,24563,23697,23880,63437,-0.02239325336717568
2024-04-24,23971,24153,22331,22695,160969,-0.049623115577889454
2024-04-25,22376,22695,22331,22558,65853,-0.006036571932143686
2024-04-26,22421,22695,21373,22512,113822,-0.0020391878712652245
2024-04-29,22467,23059,22239,23059,53670,0.024298152096659642
2024-04-30,22877,23424,22877,23424,52740,0.01582896049264937
2024-05-02,23333,23607,23242,23515,57320,0.00388490437158473
2024-05-03,23515,24016,23333,23697,39893,0.007739740591112154
2024-05-07,23697,24062,23333,23651,86568,-0.0019411739882685408
2024-05-08,23651,23743,23288,23697,63635,0.0019449494735952477
2024-05-09,23697,23743,23424,23470,46802,-0.009579271637760067
2024-05-10,23470,23515,22877,23424,51115,-0.0019599488708990087
2024-05-13,23196,23242,22650,22695,55650,-0.031121926229508157
2024-05-14,22512,22786,22239,22239,43843,-0.020092531394580337
2024-05-16,22239,22467,22103,22285,44713,0.0020684383290614505
2024-05-17,22239,22786,22148,22421,93252,0.006102759703836558
2024-05-20,22421,22604,22239,22558,50570,0.006110342982025729
2024-05-21,22740,22786,22148,22604,69173,0.0020391878712651135
2024-05-22,22740,23105,22467,22558,41337,-0.002035038046363513
2024-05-23,22421,22650,22193,22193,52257,-0.016180512456778096
2024-05-24,21920,22193,21601,22193,37863,0.0
2024-05-27,22103,22376,22103,22331,17819,0.006218176902627048
2024-05-28,22148,22421,22148,22331,26265,0.0
2024-05-29,22969,23105,22376,22604,62939,0.012225157852312929
2024-05-30,22376,22604,22239,22558,30641,-0.002035038046363513
2024-05-31,22331,22831,22331,22740,31693,0.008068091142831912
2024-06-03,22786,23014,22695,23014,58211,0.012049252418645517
2024-06-04,22923,23971,22877,23242,86767,0.009907013122447239
2024-06-05,23242,23561,23059,23561,39429,0.013725152740728053
2024-06-07,23651,23651,22969,23242,60605,-0.013539323458257257
2024-06-10,23470,23470,22786,23105,33988,-0.0058945013337923235
2024-06-11,22877,23288,22695,23196,86755,0.003938541441246501
2024-06-12,23196,23288,22558,22740,80327,-0.019658561821003673
2024-06-13,22786,22786,22193,22193,81231,-0.024054529463500396
2024-06-14,21966,22740,21829,22695,232527,0.022619744964628596
2024-06-17,22786,22923,22558,22740,84688,0.00198281559814939
2024-06-18,22558,23014,22558,22786,177641,0.0020228671943711696
2024-06-19,22740,22740,22239,22650,114735,-0.005968577196524216
2024-06-20,22695,23059,22558,23059,209591,0.01805739514348792
2024-06-21,22969,23561,22969,23288,133780,0.009931046446073122
2024-06-24,23378,23470,23059,23288,144055,0.0
2024-06-25,23242,23470,23151,23470,82450,0.007815183785640611
2024-06-26,23470,25156,23470,24928,468894,0.062121857690669025
2024-06-27,24928,26204,24882,25520,358595,0.023748395378690557
2024-06-28,25749,26341,25612,26158,260089,0.02499999999999991
2024-07-01,26432,26432,25475,26295,156324,0.0052374034712134865
2024-07-02,26250,26523,25931,26295,148505,0.0
2024-07-03,26250,26614,25520,25839,132200,-0.01734169994295498
2024-07-04,25885,26158,24472,24609,180800,-0.0476024613955649
2024-07-05,24609,25156,23743,24427,130500,-0.007395668251452769
2024-07-08,24335,25156,24335,24973,89407,0.022352315061202832
2024-07-09,24654,25156,23926,24381,102212,-0.023705602050214214
2024-07-10,24518,24837,23971,24792,62347,0.016857388950412222
2024-07-11,24882,25292,24882,25111,110249,0.012867053888351077
2024-07-12,25247,25749,25019,25520,107305,0.016287682688861382
2024-07-15,25793,25885,25430,25612,70599,0.0036050156739810824
2024-07-16,25520,25703,25430,25657,48505,0.00175698891144771
2024-07-17,25703,25703,25338,25566,66289,-0.003546790349612139
2024-07-18,25338,25566,25156,25430,62317,-0.005319565047328445
2024-07-19,25703,25703,25384,25657,50173,0.008926464805347978
2024-07-22,25612,25839,25475,25566,85384,-0.003546790349612139
2024-07-23,25657,25657,25475,25612,43119,0.0017992646483611097
2024-07-24,25520,26523,25520,26341,130072,0.02846322036545379
2024-07-25,26250,26614,25657,26295,109114,-0.0017463270187160207
2024-07-26,26295,26523,26022,26523,71133,0.008670849971477379
2024-07-29,26523,27024,26523,26842,91268,0.01202729706292649
2024-07-30,26796,26888,26706,26842,68657,0.0
2024-07-31,26796,26888,26477,26842,71526,0.0
2024-08-01,26888,27526,26796,27343,225400,0.01866477907756492
2024-08-02,27207,27434,26796,27207,140790,-0.004973850711333827
2024-08-05,27115,27115,22331,23880,239853,-0.12228470614180176
2024-08-06,24245,25793,24245,25793,157523,0.08010887772194297
2024-08-07,25566,26933,25566,26796,122015,0.03888651959834055
2024-08-08,26706,27161,26523,27161,128486,0.01362143603522914
2024-08-09,27343,28027,27298,27526,151997,0.01343838592098967
2024-08-12,27572,27799,27480,27708,81585,0.006611930538400035
2024-08-13,27845,27891,27572,27708,58922,0.0
2024-08-14,27662,27891,27526,27799,75201,0.0032842500360905635
2024-08-16,27845,27891,27572,27708,51571,-0.0032734990467282454
2024-08-19,27708,27708,26706,27480,99876,-0.00822867042009523
2024-08-20,27434,27480,26523,27024,109917,-0.016593886462882068
2024-08-21,27070,27253,26660,27161,31471,0.005069567791592622
2024-08-22,27115,27389,26979,27115,34095,-0.001693604801001447
2024-08-23,27115,27161,26250,27161,58761,0.0016964779642263395
2024-08-26,27070,27343,27024,27115,47992,-0.001693604801001447
2024-08-27,27115,27572,27115,27526,88609,0.0151576618108058
2024-08-28,27572,27662,27161,27526,49918,0.0
2024-08-29,27526,27845,27389,27845,61569,0.01158904308653641
2024-08-30,27708,28529,27708,28529,130148,0.02456455377985267
2024-09-02,28711,29257,27617,28254,231976,-0.009639314381857056
2024-09-03,28346,28437,27070,28254,121246,0.0
2024-09-04,27754,28254,27434,28073,89219,-0.006406172577334224
2024-09-05,27936,28437,27572,28164,64783,0.003241548819150175
2024-09-06,28164,28300,27754,28210,83655,0.001633290725749248
2024-09-09,27891,28984,27891,28984,122603,0.02743707904998227
2024-09-10,28984,29212,28802,29167,69579,0.0063138283190726785
2024-09-11,29167,29349,28893,28984,81293,-0.006274214008982759
2024-09-12,28984,29668,28893,29576,136605,0.020425062103229363
2024-09-13,29576,29895,29576,29759,75687,0.006187449283202584
2024-09-19,29850,30579,29850,30534,188117,0.0260425417520751
2024-09-20,30807,33086,30715,33086,372897,0.0835789611580533
2024-09-23,33086,33451,31810,33176,246127,0.002720183763525341
2024-09-24,33451,35318,33314,35137,359170,0.05910899445382212
2024-09-25,34909,35045,30442,31856,474184,-0.09337735150980453
2024-09-26,31901,33222,31856,33086,139505,0.03861125062782511
2024-09-27,33040,33724,32903,33451,68715,0.011031856374297266
2024-09-30,33359,33678,32584,33359,52195,-0.002750291471106947
2024-10-02,33222,33541,32265,33086,103375,-0.00818369855211487
2024-10-04,33222,34544,33176,34453,143083,0.04131656894154623
2024-10-07,34590,35000,34407,34726,120608,0.007923838272429151
2024-10-08,34636,35182,34636,34909,103389,0.005269826642861242
2024-10-10,34955,36002,34863,35957,178807,0.030020911512790294
2024-10-11,35820,36139,35820,36002,77739,0.0012514948410602411
2024-10-14,36276,36458,35683,36458,151923,0.012665963002055358
2024-10-15,36823,36823,34681,35912,214853,-0.014976136924680472
2024-10-16,36048,36048,35729,35912,88691,0.0
2024-10-17,35912,36048,35637,35912,108764,0.0
2024-10-18,35957,36094,35045,35547,111310,-0.010163733570951239
2024-10-21,35364,35683,34362,34362,178336,-0.03333614651025407
2024-10-22,34362,34362,31856,34134,262274,-0.006635236598568239
2024-10-23,34043,34453,32676,34043,100778,-0.0026659635553992755
2024-10-24,33770,34407,33770,34271,32413,0.006697412096466238
2024-10-25,33587,34681,33541,34362,49518,0.002655306235592736
2024-10-28,34134,34271,33132,34043,62502,-0.009283510855014221
2024-10-29,34453,34453,33724,34043,13176,0.0
2024-10-30,33860,35182,33860,35045,60103,0.029433363687101588
2024-10-31,35045,35820,34726,35274,68779,0.00653445569981459
2024-11-01,35547,35593,35091,35501,68577,0.0064353348075070205
