Date,Open,High,Low,Close,Volume,Change
2024-03-18,11170,11170,10980,10990,16606,-0.0161145926589078
2024-03-19,10990,11170,10930,11050,14221,0.005459508644221955
2024-03-20,11150,11180,10990,11140,12245,0.008144796380090469
2024-03-21,11190,11270,11080,11160,9512,0.0017953321364452268
2024-03-22,11070,11230,11050,11050,9517,-0.009856630824372714
2024-03-25,11000,11190,10930,11090,8053,0.0036199095022624306
2024-03-26,11060,11130,11040,11040,13105,-0.0045085662759242195
2024-03-27,11100,11420,11070,11160,37100,0.010869565217391353
2024-03-28,11210,11210,11020,11090,13496,-0.006272401433691788
2024-03-29,11110,11130,10950,11050,14982,-0.0036068530207393756
2024-04-01,11000,11100,10950,11100,16543,0.004524886877828038
2024-04-02,11100,11150,10960,10960,20815,-0.012612612612612595
2024-04-03,10960,10960,10780,10940,10937,-0.0018248175182481452
2024-04-04,10940,11070,10870,11000,14449,0.005484460694698434
2024-04-05,10990,10990,10790,10990,14645,-0.0009090909090908594
2024-04-08,11020,11100,10780,10990,18609,0.0
2024-04-09,11010,11090,10890,11010,12518,0.0018198362147405778
2024-04-11,10960,11000,10800,10830,13863,-0.016348773841961872
2024-04-12,10830,10930,10750,10900,11883,0.006463527239150446
2024-04-15,11080,11080,10810,10900,10394,0.0
2024-04-16,10830,11120,10830,10930,13584,0.0027522935779815683
2024-04-17,10850,11050,10840,10840,14583,-0.008234217749313766
2024-04-18,10780,11100,10780,11030,21840,0.017527675276752808
2024-04-19,11040,11100,10800,10950,14086,-0.0072529465095194645
2024-04-22,10910,11150,10910,10980,20626,0.00273972602739736
2024-04-23,11000,11150,10930,11070,15649,0.008196721311475308
2024-04-24,11070,11250,11040,11190,29273,0.01084010840108407
2024-04-25,12200,14150,11580,11580,3767388,0.034852546916890104
2024-04-26,11380,11560,10990,10990,430485,-0.050949913644214195
2024-04-29,11120,11580,11110,11220,311321,0.020928116469517644
2024-04-30,11220,11330,11090,11160,86794,-0.005347593582887722
2024-05-02,11160,11250,10870,11100,100218,-0.005376344086021501
2024-05-03,11140,11140,10910,11020,75357,-0.007207207207207245
2024-05-07,11040,11200,11020,11200,86198,0.016333938294010864
2024-05-08,11300,12100,11180,11580,453576,0.03392857142857153
2024-05-09,11580,11890,11530,11620,84845,0.003454231433505983
2024-05-10,12070,12070,11660,11700,141892,0.0068846815834766595
2024-05-13,12400,13500,11730,12080,2391257,0.032478632478632585
2024-05-14,12000,12620,11980,12300,374606,0.01821192052980125
2024-05-16,12380,12380,11640,12120,146667,-0.014634146341463428
2024-05-17,11980,12940,11760,12570,575364,0.03712871287128716
2024-05-20,12600,12600,12170,12180,136287,-0.031026252983293534
2024-05-21,12350,12550,12070,12230,120187,0.004105090311986803
2024-05-22,12310,12500,12050,12070,93572,-0.013082583810302584
2024-05-23,12050,12220,11870,12120,64515,0.0041425020712511085
2024-05-24,12100,12690,12040,12180,239273,0.004950495049504955
2024-05-27,12310,12590,12190,12430,133328,0.020525451559934238
2024-05-28,12430,12520,12250,12510,79066,0.006436041834271933
2024-05-29,12620,12620,12050,12080,100529,-0.03437250199840125
2024-05-30,12050,12310,11910,12070,64189,-0.0008278145695364003
2024-05-31,12030,12380,12030,12250,70430,0.014913007456503813
2024-06-03,12360,12390,12190,12390,67340,0.011428571428571344
2024-06-04,12400,12400,11900,11950,81399,-0.03551251008878131
2024-06-05,11920,12080,11700,11990,86721,0.0033472803347280866
2024-06-07,12050,12120,11700,11750,45731,-0.020016680567139233
2024-06-10,11710,11900,11000,11730,86000,-0.0017021276595744483
2024-06-11,11700,12090,11700,11890,49165,0.01364023870417741
2024-06-12,12100,12400,11800,12180,122860,0.024390243902439046
2024-06-13,12190,12390,12100,12160,75037,-0.0016420361247947435
2024-06-14,12160,12920,12140,12590,330981,0.03536184210526305
2024-06-17,12650,12820,12350,12390,112056,-0.015885623510722757
2024-06-18,12820,13190,12470,12620,392302,0.018563357546408366
2024-06-19,12610,12700,12080,12120,132372,-0.03961965134706813
2024-06-20,12090,12230,11960,12020,55456,-0.008250825082508295
2024-06-21,12030,12030,11550,11700,107610,-0.0266222961730449
2024-06-24,11700,11750,11070,11270,139619,-0.03675213675213673
2024-06-25,11280,13160,11050,11740,2358570,0.04170363797693
2024-06-26,11710,12170,11300,11560,261842,-0.015332197614991494
2024-06-27,11470,11640,11300,11350,116961,-0.018166089965397925
2024-06-28,11450,11770,11390,11670,66610,0.028193832599118895
2024-07-01,11670,11990,11470,11560,82551,-0.009425878320479808
2024-07-02,11560,11630,11210,11310,53354,-0.021626297577854725
2024-07-03,11340,11410,11080,11210,90612,-0.008841732979664063
2024-07-04,11320,11380,10940,10980,120347,-0.020517395182872433
2024-07-05,11000,11250,11000,11210,56250,0.020947176684881663
2024-07-08,11280,11420,11200,11260,56894,0.004460303300624524
2024-07-09,11260,11340,11080,11090,31642,-0.015097690941385467
2024-07-10,11100,11310,11100,11210,23886,0.010820559062218127
2024-07-11,11210,11290,11080,11100,33176,-0.009812667261373753
2024-07-12,11020,11260,11020,11240,26977,0.012612612612612706
2024-07-15,11240,11330,11110,11220,26082,-0.001779359430605032
2024-07-16,11400,11500,11050,11100,70598,-0.010695187165775444
2024-07-17,11100,11200,11060,11110,28162,0.0009009009009008917
2024-07-18,11110,11110,10850,11060,61104,-0.004500450045004545
2024-07-19,11100,11120,10930,11120,74314,0.005424954792043302
2024-07-22,11120,11190,10900,11050,41785,-0.006294964028776939
2024-07-23,11050,11150,10950,10990,32889,-0.005429864253393646
2024-07-24,11080,11400,10970,11020,81004,0.0027297543221109777
2024-07-25,10970,11000,10770,10830,52119,-0.017241379310344862
2024-07-26,10830,10950,10740,10750,59322,-0.007386888273314907
