Date,Open,High,Low,Close,Volume,Change
2024-03-18,6610,6640,6570,6600,6730,-0.0030211480362537513
2024-03-19,6590,6640,6570,6630,15869,0.00454545454545463
2024-03-20,6620,7010,6600,6830,198756,0.030165912518853588
2024-03-21,6800,6800,6640,6680,76928,-0.02196193265007318
2024-03-22,6690,6780,6580,6730,43282,0.007485029940119681
2024-03-25,6660,7980,6660,7000,3729348,0.04011887072808329
2024-03-26,7000,7080,6900,6990,209409,-0.0014285714285714457
2024-03-27,7030,7070,6820,6850,147440,-0.02002861230329045
2024-03-28,6830,6950,6780,6910,60134,0.008759124087591275
2024-03-29,6890,6900,6740,6760,61544,-0.02170767004341534
2024-04-01,6760,6930,6740,6860,44195,0.014792899408283988
2024-04-02,6820,6910,6740,6780,48367,-0.011661807580174877
2024-04-03,6760,6930,6740,6810,40330,0.004424778761061843
2024-04-04,6790,6880,6730,6810,28277,0.0
2024-04-05,6770,6830,6740,6830,16479,0.002936857562408246
2024-04-08,6830,6840,6760,6770,23631,-0.008784773060029227
2024-04-09,6770,6800,6690,6700,21604,-0.010339734121122546
2024-04-11,6650,6670,6480,6500,65633,-0.02985074626865669
2024-04-12,6520,6720,6490,6700,36470,0.03076923076923066
2024-04-15,6650,6730,6540,6600,15186,-0.014925373134328401
2024-04-16,6530,6570,6440,6490,35709,-0.01666666666666672
2024-04-17,6490,6560,6450,6530,15369,0.006163328197226425
2024-04-18,6530,6640,6530,6610,12526,0.012251148545176171
2024-04-19,6610,6610,6500,6570,11330,-0.006051437216338829
2024-04-22,6510,6680,6510,6580,15184,0.0015220700152207556
2024-04-23,6580,6730,6560,6590,10521,0.001519756838905817
2024-04-24,6630,6680,6580,6590,10967,0.0
2024-04-25,6520,6700,6520,6640,13327,0.007587253414264028
2024-04-26,6640,6680,6560,6640,11996,0.0
2024-04-29,6640,6700,6500,6540,41500,-0.015060240963855387
2024-04-30,6300,6440,6160,6190,188646,-0.05351681957186549
2024-05-02,6190,6220,6050,6150,49017,-0.00646203554119551
2024-05-03,6210,6270,6120,6180,23364,0.004878048780487809
2024-05-07,6280,6280,6180,6200,12176,0.003236245954692629
2024-05-08,6070,6230,6070,6200,27655,0.0
2024-05-09,6200,6210,6150,6200,8296,0.0
2024-05-10,6220,6220,6150,6160,10588,-0.006451612903225823
2024-05-13,6230,6230,6100,6150,8609,-0.0016233766233766378
2024-05-14,6150,6230,6120,6210,6120,0.009756097560975618
2024-05-16,6210,6270,6190,6230,6485,0.0032206119162641045
2024-05-17,6230,6250,6190,6230,6797,0.0
2024-05-20,6180,6230,5950,6010,87276,-0.035313001605136396
2024-05-21,6020,6060,5950,6000,16992,-0.0016638935108153063
2024-05-22,6000,6020,5940,5970,17893,-0.0050000000000000044
2024-05-23,6040,6040,5950,6010,12856,0.00670016750418756
2024-05-24,6010,6010,5900,5980,14895,-0.004991680532445919
2024-05-27,5980,6030,5930,5960,10065,-0.0033444816053511683
2024-05-28,5990,6040,5950,5960,5758,0.0
2024-05-29,6010,6020,5890,5940,14764,-0.003355704697986628
2024-05-30,5940,6070,5900,6060,17438,0.02020202020202011
2024-05-31,6060,6100,5960,6050,14447,-0.0016501650165016146
2024-06-03,6050,6340,6000,6220,65796,0.028099173553719048
2024-06-04,6210,6260,6110,6200,17347,-0.003215434083601254
2024-06-05,6200,6370,6170,6290,25898,0.014516129032257963
2024-06-07,6280,6360,6180,6280,11229,-0.0015898251192368873
2024-06-10,6270,6270,6090,6260,18257,-0.0031847133757961776
2024-06-11,6210,6310,6150,6230,7353,-0.004792332268370614
2024-06-12,6230,6260,6160,6240,5895,0.0016051364365972098
2024-06-13,6240,6240,6190,6240,10708,0.0
2024-06-14,6170,6250,6150,6240,14771,0.0
2024-06-17,6240,6240,6010,6210,56802,-0.004807692307692291
2024-06-18,5900,6070,5560,5750,265650,-0.07407407407407407
2024-06-19,5650,5750,5480,5560,110050,-0.03304347826086962
2024-06-20,5580,5720,5550,5640,41559,0.014388489208633004
2024-06-21,5600,5700,5560,5620,15908,-0.0035460992907800915
2024-06-24,5630,5690,5440,5520,22004,-0.017793594306049876
2024-06-25,5520,5580,5460,5500,7437,-0.0036231884057971175
2024-06-26,5520,5550,5470,5540,6749,0.0072727272727273196
2024-06-27,5540,5580,5480,5540,5778,0.0
2024-06-28,5540,5600,5500,5550,5161,0.0018050541516245744
2024-07-01,5550,5550,5450,5550,8637,0.0
2024-07-02,5550,5550,5400,5480,13005,-0.012612612612612595
2024-07-03,5470,5530,5410,5460,9765,-0.0036496350364964014
2024-07-04,5410,5500,5300,5440,25394,-0.00366300366300365
2024-07-05,5380,5470,5380,5460,8342,0.003676470588235281
2024-07-08,5460,5550,5460,5530,11010,0.012820512820512775
2024-07-09,5530,5610,5500,5540,6132,0.001808318264014508
2024-07-10,5540,5620,5500,5560,7974,0.0036101083032491488
2024-07-11,5560,5590,5440,5550,15262,-0.0017985611510791255
2024-07-12,5490,5620,5480,5520,13700,-0.00540540540540535
2024-07-15,5520,5680,5520,5610,19793,0.016304347826086918
2024-07-16,5610,5680,5570,5670,14530,0.010695187165775444
2024-07-17,5620,5800,5620,5720,22353,0.008818342151675429
2024-07-18,5720,6340,5340,5340,1129469,-0.06643356643356646
2024-07-19,5340,5360,5200,5260,67335,-0.014981273408239737
2024-07-22,5260,5340,5200,5320,17465,0.011406844106463865
2024-07-23,5290,5400,5290,5380,12315,0.011278195488721776
2024-07-24,5370,5470,5320,5430,22984,0.009293680297397744
2024-07-25,5430,5470,5350,5380,18216,-0.009208103130755041
2024-07-26,5360,5480,5310,5420,22733,0.0074349442379182396
2024-07-29,5420,5520,5390,5390,30072,-0.005535055350553542
2024-07-30,5440,5520,5390,5490,20805,0.01855287569573294
