Date,Open,High,Low,Close,Volume,Change
2024-03-18,12820,13220,12820,13090,21171,0.0038343558282207812
2024-03-19,13090,13190,12780,12780,12321,-0.023682200152788435
2024-03-20,12750,13010,12750,13000,8789,0.017214397496087663
2024-03-21,13050,13450,12750,13440,35862,0.03384615384615386
2024-03-22,13440,13530,13290,13440,17541,0.0
2024-03-25,13530,13530,13150,13400,15084,-0.0029761904761904656
2024-03-26,13450,13590,13290,13590,33073,0.014179104477611837
2024-03-27,13710,13950,13050,13180,146588,-0.030169242089771897
2024-03-28,13180,13180,12800,12830,48427,-0.026555386949924098
2024-03-29,13050,13070,12490,12840,25310,0.000779423226812126
2024-04-01,12840,13250,12690,13250,69544,0.031931464174454804
2024-04-02,13250,13300,13010,13290,30070,0.0030188679245282124
2024-04-03,13290,13290,12950,13030,15469,-0.019563581640331118
2024-04-04,13020,13090,12910,12950,15688,-0.006139677666922472
2024-04-05,12950,13120,12790,12930,12344,-0.001544401544401497
2024-04-08,13020,13040,12760,12970,17046,0.0030935808197989356
2024-04-09,12940,13150,12800,12900,16511,-0.005397070161912154
2024-04-11,12900,13010,12800,12890,6975,-0.0007751937984495916
2024-04-12,12880,13670,12800,12990,20071,0.007757951900698279
2024-04-15,13100,13100,12540,12830,8133,-0.012317167051578148
2024-04-16,12830,12990,12720,12860,20268,0.002338269680436378
2024-04-17,12870,12970,12740,12860,6493,0.0
2024-04-18,12860,13650,12810,13460,43599,0.04665629860031095
2024-04-19,13310,13430,12850,13260,26570,-0.014858841010401136
2024-04-22,13180,13890,13180,13410,31820,0.011312217194570096
2024-04-23,13410,14140,13360,14080,102444,0.049962714392244534
2024-04-24,14360,14400,13800,14180,74421,0.007102272727272707
2024-04-25,14160,14180,13890,13970,23791,-0.01480959097320167
2024-04-26,13840,14840,13840,14000,150921,0.0021474588403722628
2024-04-29,14320,14400,13810,13900,62455,-0.0071428571428571175
2024-04-30,13900,14120,13720,13930,43240,0.0021582733812950394
2024-05-02,13880,14410,13880,14320,79794,0.027997128499640977
2024-05-03,14270,14270,13730,13740,36937,-0.04050279329608941
2024-05-07,13740,15600,13650,14840,365607,0.08005822416302766
2024-05-08,14920,17440,14620,16100,2020665,0.08490566037735858
2024-05-09,16150,16150,15310,15380,237838,-0.044720496894409933
2024-05-10,15550,16530,15330,15550,368284,0.01105331599479853
2024-05-13,15510,17850,15310,16560,1336136,0.06495176848874595
2024-05-14,16930,16990,15920,16280,266452,-0.016908212560386437
2024-05-16,16200,16590,15620,16500,187398,0.013513513513513598
2024-05-17,16260,16300,15780,16190,120157,-0.018787878787878798
2024-05-20,16200,16600,16000,16330,114643,0.00864731315626921
2024-05-21,16550,16890,16020,16450,130866,0.007348438456827866
2024-05-22,16600,16640,16090,16090,67249,-0.02188449848024321
2024-05-23,16040,16150,15350,15980,63221,-0.006836544437538894
2024-05-24,15720,16300,15500,16050,63716,0.004380475594493172
2024-05-27,15940,16200,15840,15900,43289,-0.009345794392523366
2024-05-28,16170,16170,15510,15860,40339,-0.002515723270440251
2024-05-29,15860,15860,15330,15650,61254,-0.013240857503152625
2024-05-30,15460,15600,15200,15330,35561,-0.020447284345047945
2024-05-31,15330,16090,15280,16010,50847,0.04435746901500326
2024-06-03,16090,18500,15860,16310,1314773,0.01873828856964388
