Date,Open,High,Low,Close,Volume,Change
2024-03-18,124000,125900,121000,125800,121016,0.014516129032257963
2024-03-19,124600,125600,121500,121600,69479,-0.03338632750397452
2024-03-20,121600,124000,121000,123400,77154,0.014802631578947345
2024-03-21,122700,128300,122500,126000,131080,0.021069692058346856
2024-03-22,124700,128900,122700,126300,116530,0.0023809523809523725
2024-03-25,125200,127000,122900,125100,88659,-0.009501187648456089
2024-03-26,123700,126500,123600,125500,77490,0.003197442046362964
2024-03-27,125600,126900,123300,125300,113254,-0.0015936254980080111
2024-03-28,124600,124800,121900,123100,81034,-0.017557861133280173
2024-03-29,122600,123800,117100,117700,154975,-0.04386677497969127
2024-04-01,119100,122900,117700,122700,98441,0.042480883602378894
2024-04-02,121900,122300,115800,117900,150794,-0.03911980440097795
2024-04-03,114900,118400,112800,117100,111526,-0.006785411365563987
2024-04-04,117800,120900,114600,114900,85952,-0.018787361229718136
2024-04-05,113500,113500,106700,109300,197538,-0.048738033072236675
2024-04-08,110500,114200,110400,112600,131911,0.03019213174748403
2024-04-09,113700,118000,112800,116100,110522,0.031083481349911235
2024-04-11,116100,117500,111000,111200,80445,-0.042204995693367775
2024-04-12,111300,112600,108800,110300,111726,-0.008093525179856065
2024-04-15,108400,111100,106800,110300,72299,0.0
2024-04-16,108600,113700,108000,112500,88380,0.01994560290117864
2024-04-17,112000,114300,109400,109900,89910,-0.023111111111111082
2024-04-18,111700,114300,109700,113900,76637,0.036396724294813554
2024-04-19,113000,116600,112000,112600,86333,-0.011413520632133412
2024-04-22,114600,116700,112800,115000,74481,0.02131438721136769
2024-04-23,115000,122500,114700,119600,176938,0.040000000000000036
2024-04-24,121700,121800,116900,119000,85460,-0.0050167224080267525
2024-04-25,117700,120900,117400,119000,67477,0.0
2024-04-26,119500,123800,118400,122200,134823,0.026890756302520913
2024-04-29,125900,125900,115400,118300,297327,-0.03191489361702127
2024-04-30,118200,118200,112700,112800,202318,-0.04649196956889268
2024-05-02,112300,112700,108900,109400,150226,-0.03014184397163122
2024-05-03,109500,111200,109000,111200,95447,0.01645338208409508
2024-05-07,110700,112300,110700,111700,70008,0.004496402877697925
2024-05-08,109700,113100,109700,112800,99999,0.009847806624888156
2024-05-09,111900,112800,106800,107500,116162,-0.04698581560283688
2024-05-10,107500,109300,105200,107000,88316,-0.0046511627906976605
2024-05-13,106900,107600,103400,104600,81583,-0.02242990654205612
2024-05-14,104400,109100,104200,109100,76548,0.04302103250478018
2024-05-16,109200,110100,108400,110000,41844,0.008249312557286892
2024-05-17,110900,111000,108500,110000,61575,0.0
2024-05-20,110100,110500,108600,109200,34017,-0.0072727272727273196
2024-05-21,108800,110800,108000,110400,54386,0.01098901098901095
2024-05-22,110100,115300,109200,111200,170431,0.007246376811594235
2024-05-23,112000,115000,109900,114700,85576,0.03147482014388481
2024-05-24,113600,117300,112600,112600,92975,-0.018308631211856996
2024-05-27,112600,117500,112000,116200,96959,0.03197158081705154
2024-05-28,115700,116200,113700,114000,57921,-0.018932874354561147
2024-05-29,113900,115800,113500,115100,83468,0.009649122807017463
2024-05-30,115100,115900,114000,114300,44690,-0.0069504778453518545
2024-05-31,113800,115400,111100,111200,104119,-0.027121609798775204
2024-06-03,111600,112500,105500,106400,84686,-0.043165467625899234
2024-06-04,106400,114500,106400,113000,173517,0.06203007518796988
2024-06-05,111600,114500,107400,108300,89016,-0.04159292035398232
2024-06-07,108300,116400,107000,115900,140061,0.07017543859649122
2024-06-10,114300,115000,110000,110500,145561,-0.046591889559965516
2024-06-11,109700,111500,109600,110200,46728,-0.002714932126696823
2024-06-12,110200,112900,109900,111600,47594,0.012704174228675091
2024-06-13,111600,112700,109800,109800,84618,-0.016129032258064502
2024-06-14,110900,111300,108500,108500,56189,-0.011839708561020013
2024-06-17,108000,109000,103600,105900,107213,-0.023963133640553025
2024-06-18,103900,105900,103100,104800,87349,-0.010387157695939564
2024-06-19,105500,108500,104800,105800,66948,0.009541984732824416
2024-06-20,107100,119100,106700,117000,356508,0.10586011342155
2024-06-21,115600,119100,115100,116000,104607,-0.008547008547008517
2024-06-24,115900,122500,115500,116700,147277,0.0060344827586207295
2024-06-25,116700,118800,110500,110500,83645,-0.05312767780634109
2024-06-26,111500,118400,110600,117200,106310,0.060633484162895934
2024-06-27,117200,123400,115800,120600,173549,0.029010238907849928
2024-06-28,120600,137500,120600,131300,627103,0.08872305140961867
2024-07-01,130100,142000,130000,137000,406602,0.0434120335110435
2024-07-02,135700,141000,131100,131100,163476,-0.043065693430656915
2024-07-03,130500,133400,125300,127000,123618,-0.03127383676582762
2024-07-04,127000,127600,122700,123800,128628,-0.025196850393700787
2024-07-05,124200,128000,122200,126200,103386,0.01938610662358653
2024-07-08,126200,133000,126200,132800,144039,0.05229793977813002
2024-07-09,132800,137200,129600,129600,102472,-0.02409638554216864
2024-07-10,130000,137500,127600,136200,125739,0.05092592592592582
2024-07-11,139500,143800,134500,134600,162243,-0.011747430249632873
2024-07-12,136100,142000,135700,136700,150359,0.015601783060921193
2024-07-15,137000,137000,129000,129600,130460,-0.05193855157278715
2024-07-16,130500,130800,127300,127700,76124,-0.014660493827160503
2024-07-17,129100,133800,127500,127500,103323,-0.001566170712607673
2024-07-18,127500,128200,123300,124400,77910,-0.02431372549019606
2024-07-19,124500,128600,123300,124600,71635,0.001607717041800738
2024-07-22,125600,127600,122700,123900,42639,-0.005617977528089901
2024-07-23,123200,126300,121000,121000,60691,-0.023405972558514954
2024-07-24,122300,127200,121100,123700,78191,0.022314049586776852
2024-07-25,123700,125800,120200,121600,75112,-0.016976556184316927
2024-07-26,121600,122900,117000,118100,86888,-0.028782894736842146
2024-07-29,120000,127300,119500,125800,121240,0.06519898391193912
2024-07-30,125800,128000,118000,119100,111159,-0.05325914149443556
2024-07-31,122200,124800,103000,103500,619314,-0.1309823677581864
2024-08-01,105100,105200,96100,98700,639150,-0.04637681159420293
2024-08-02,96400,101400,95500,98100,297996,-0.006079027355623046
2024-08-05,97000,98000,84900,89600,233566,-0.08664627930682978
2024-08-06,92000,99600,91900,98200,174821,0.0959821428571428
2024-08-07,97300,102700,96600,101900,159186,0.037678207739307634
2024-08-08,98700,102900,98700,100200,81516,-0.016683022571148176
2024-08-09,102300,104700,101300,103900,125378,0.036926147704590795
2024-08-12,104500,106900,104300,104500,105071,0.005774783445620768
2024-08-13,105700,105900,102200,103300,61417,-0.011483253588516762
2024-08-14,104800,104800,100000,101000,99074,-0.022265246853823806
2024-08-16,101500,104500,101500,102600,110959,0.015841584158415856
2024-08-19,102600,103500,101000,102000,79175,-0.005847953216374324
2024-08-20,102600,112000,102200,109500,353580,0.07352941176470584
2024-08-21,108000,112600,106200,111200,131816,0.01552511415525104
2024-08-22,111500,114200,105600,107400,115827,-0.03417266187050361
2024-08-23,106500,106800,101900,104000,89785,-0.03165735567970207
2024-08-26,104000,108900,103700,105600,120878,0.01538461538461533
2024-08-27,105100,105300,102400,103600,72984,-0.018939393939393923
2024-08-28,103600,103600,100700,101200,75058,-0.02316602316602312
2024-08-29,100000,101800,99300,99600,47002,-0.015810276679841917
2024-08-30,99600,102600,98900,102600,78122,0.030120481927710774
2024-09-02,103200,106400,101700,104700,90682,0.020467836257309857
2024-09-03,104300,105400,102200,102900,66030,-0.017191977077363862
2024-09-04,101000,102600,98800,100100,61687,-0.027210884353741527
2024-09-05,100100,102900,99900,100300,42809,0.0019980019980019303
2024-09-06,101300,101300,97100,97800,57705,-0.024925224327018936
2024-09-09,97200,102900,96000,102300,68322,0.04601226993865026
2024-09-10,102300,102300,98200,98800,60371,-0.03421309872922773
2024-09-11,98300,104600,98300,100600,86244,0.018218623481781382
2024-09-12,101800,102900,98700,98700,76595,-0.0188866799204771
2024-09-13,99500,99500,97000,98800,55907,0.0010131712259371373
