Date,Open,High,Low,Close,Volume,Change
2024-06-14,6690,6900,6550,6700,44698,0.01669195751138086
2024-06-17,6760,6860,6690,6860,25785,0.023880597014925398
2024-06-18,7000,7000,6770,6840,23459,-0.002915451895043719
2024-06-19,6840,7080,6530,7020,104518,0.026315789473684292
2024-06-20,7130,7250,6940,7030,122636,0.0014245014245013454
2024-06-21,7030,7160,6860,6910,63150,-0.017069701280227556
2024-06-24,6860,7190,6810,7190,107203,0.04052098408104188
2024-06-25,7160,7450,7090,7170,174177,-0.0027816411682892728
2024-06-26,7200,7400,7090,7340,151182,0.023709902370990132
2024-06-27,7390,7400,7100,7180,57986,-0.021798365122615793
2024-06-28,7160,7370,7000,7060,66944,-0.01671309192200554
2024-07-01,7080,7640,7020,7560,196100,0.07082152974504252
2024-07-02,7560,7670,7180,7250,135623,-0.041005291005291045
2024-07-03,7280,7280,6860,6970,139569,-0.0386206896551724
2024-07-04,7070,7070,6870,7000,23759,0.004304160688665792
2024-07-05,7030,7030,6790,6810,47813,-0.027142857142857135
2024-07-08,6800,7040,6800,6980,35416,0.02496328928046987
2024-07-09,7040,7040,6890,6920,17443,-0.008595988538681931
2024-07-10,6970,7360,6870,7210,89243,0.041907514450867156
2024-07-11,7210,7300,7050,7090,31822,-0.01664355062413314
2024-07-12,7090,7140,6830,7000,24515,-0.012693935119887145
2024-07-15,6970,7230,6860,7200,40259,0.02857142857142847
2024-07-16,7250,7340,7130,7280,49432,0.011111111111111072
2024-07-17,7380,7570,7320,7490,143380,0.028846153846153744
2024-07-18,7480,7480,7110,7360,110545,-0.01735647530040052
2024-07-19,7290,7330,7050,7120,40048,-0.03260869565217395
2024-07-22,7060,7250,6990,7050,57738,-0.0098314606741573
2024-07-23,7110,7330,7070,7320,43292,0.038297872340425476
2024-07-24,7320,7390,7230,7230,36017,-0.012295081967213073
2024-07-25,7170,7290,7050,7120,51585,-0.015214384508990264
2024-07-26,7200,7620,7130,7450,119408,0.0463483146067416
2024-07-29,7610,8000,7520,7780,312654,0.04429530201342291
2024-07-30,7700,7950,7550,7750,89372,-0.003856041131105381
2024-07-31,7750,8200,7710,7900,302619,0.019354838709677358
2024-08-01,7880,8080,7780,7910,86262,0.0012658227848101333
2024-08-02,7740,8240,7400,7440,224311,-0.05941845764854614
2024-08-05,7200,7220,6300,6630,283881,-0.1088709677419355
2024-08-06,6460,6930,6460,6780,202612,0.02262443438914019
2024-08-07,6790,7090,6790,7020,79778,0.03539823008849563
2024-08-08,6900,7240,6850,7120,57170,0.014245014245014342
2024-08-09,7250,7550,7220,7420,80728,0.042134831460674205
2024-08-12,7600,7600,7120,7180,60070,-0.03234501347708896
2024-08-13,7190,7290,6950,7160,69729,-0.0027855153203342198
2024-08-14,7180,7280,7000,7280,43491,0.016759776536312776
2024-08-16,7360,7760,7360,7550,143775,0.03708791208791218
2024-08-19,7550,7690,7330,7400,40110,-0.019867549668874163
2024-08-20,7480,7520,7310,7460,40914,0.008108108108108025
2024-08-21,7490,7510,7280,7500,48405,0.00536193029490617
2024-08-22,7500,7510,7070,7180,144956,-0.04266666666666663
2024-08-23,7110,7150,7000,7050,36339,-0.01810584958217265
2024-08-26,6970,7070,6760,6830,76869,-0.031205673758865293
2024-08-27,6830,6900,6760,6830,29067,0.0
2024-08-28,7110,7120,6700,6730,34341,-0.014641288433382083
2024-08-29,6700,6820,6570,6570,34309,-0.02377414561664193
2024-08-30,6570,6850,6570,6840,55228,0.041095890410958846
2024-09-02,6840,6890,6590,6700,52077,-0.020467836257309968
2024-09-03,6700,6760,6660,6760,14726,0.008955223880596996
2024-09-04,6570,6570,6240,6310,174287,-0.06656804733727806
2024-09-05,6490,6490,6090,6260,65425,-0.007923930269413626
2024-09-06,6260,6270,6050,6190,37547,-0.011182108626198062
2024-09-09,6050,6290,6050,6290,31559,0.016155088852988664
2024-09-10,6300,6340,6200,6200,20538,-0.014308426073131986
2024-09-11,6200,6370,6120,6190,11920,-0.001612903225806428
2024-09-12,6200,6450,6200,6450,28860,0.042003231017770704
2024-09-13,6450,6570,6400,6500,15966,0.007751937984496138
2024-09-19,6540,6680,6480,6680,26027,0.027692307692307683
2024-09-20,6680,6750,6640,6680,16972,0.0
2024-09-23,6740,6740,6460,6670,23359,-0.0014970059880239361
2024-09-24,6610,6670,6460,6560,39862,-0.016491754122938573
2024-09-25,6620,6820,6570,6700,36554,0.021341463414634054
2024-09-26,6790,6890,6580,6820,43414,0.017910447761193993
2024-09-27,6850,6850,6560,6560,67094,-0.038123167155425186
2024-09-30,6600,6730,6500,6560,24176,0.0
2024-10-02,6560,6650,6440,6570,34857,0.0015243902439023849
2024-10-04,6570,6650,6520,6570,27625,0.0
2024-10-07,6640,6780,6550,6780,34684,0.03196347031963476
2024-10-08,6780,6850,6700,6740,12363,-0.005899705014749235
2024-10-10,6750,6800,6650,6720,29705,-0.0029673590504450953
2024-10-11,6720,6780,6490,6490,11932,-0.034226190476190466
2024-10-14,6470,6550,6470,6480,13009,-0.0015408320493066618
2024-10-15,6480,6660,6480,6610,15626,0.020061728395061706
2024-10-16,6600,6610,6490,6540,17458,-0.010590015128593033
2024-10-17,6530,6660,6530,6600,31095,0.00917431192660545
2024-10-18,6650,6650,6370,6420,47336,-0.027272727272727226
2024-10-21,6470,6530,6370,6440,36465,0.0031152647975076775
2024-10-22,6440,6490,6270,6380,49013,-0.009316770186335366
2024-10-23,6380,6460,6310,6450,18902,0.01097178683385569
2024-10-24,6460,6460,6350,6400,9540,-0.007751937984496138
2024-10-25,6350,6460,6290,6390,18412,-0.0015625000000000222
2024-10-28,6390,6430,6250,6310,26365,-0.012519561815336422
2024-10-29,6310,6420,6260,6340,26618,0.004754358161648264
2024-10-30,6340,6370,6270,6280,7874,-0.009463722397476393
2024-10-31,6250,6480,6240,6420,45715,0.022292993630573354
2024-11-01,6360,6400,6290,6340,11355,-0.012461059190031154
2024-11-04,6400,6450,6300,6400,15764,0.009463722397476282
2024-11-05,6430,6430,6320,6380,13002,-0.0031250000000000444
2024-11-06,6360,6640,6350,6570,41195,0.029780564263322873
2024-11-07,6560,7910,6530,6990,1214140,0.06392694063926951
2024-11-08,6930,6990,6750,6900,125079,-0.012875536480686733
2024-11-11,6900,7230,6890,6930,150817,0.004347826086956497
2024-11-12,6960,7190,6820,6970,154806,0.005772005772005873
2024-11-13,7150,7180,6700,6910,103681,-0.008608321377331474
2024-11-14,6960,7090,6910,6930,82358,0.0028943560057888007
2024-11-15,6990,7090,6810,7090,95621,0.023088023088023046
2024-11-18,7060,7180,7020,7140,64354,0.007052186177715081
2024-11-19,7170,7240,7050,7120,65576,-0.0028011204481792618
2024-11-20,7110,7300,7110,7170,111278,0.0070224719101124045
2024-11-21,7200,7240,6800,6860,90704,-0.04323570432357038
2024-11-22,6900,7280,6900,7210,104136,0.05102040816326525
2024-11-25,7220,7780,7220,7670,301573,0.06380027739251037
2024-11-26,7650,7750,7500,7750,75942,0.010430247718383301
2024-11-27,7780,7790,7510,7520,92103,-0.029677419354838697
2024-11-28,7520,7620,7350,7430,65816,-0.01196808510638303
2024-11-29,7430,7630,7250,7590,62049,0.021534320323014722
2024-12-02,7540,7770,7370,7470,69205,-0.015810276679841917
2024-12-03,7470,7630,7450,7590,54244,0.016064257028112428
2024-12-04,7400,7590,7240,7460,49687,-0.017127799736495364
2024-12-05,7430,7450,7150,7170,41861,-0.03887399463806973
2024-12-06,7160,7380,6930,7280,112145,0.015341701534170138
2024-12-09,7060,7200,7010,7050,41257,-0.03159340659340659
2024-12-10,7050,7510,7050,7450,51477,0.05673758865248235
2024-12-11,7450,7700,7400,7700,53994,0.033557046979865834
2024-12-12,7740,7810,7670,7700,58800,0.0
2024-12-13,7770,7790,7630,7760,37346,0.007792207792207684
2024-12-16,7830,7840,7650,7750,37438,-0.0012886597938144284
2024-12-17,7780,7950,7740,7860,69874,0.014193548387096744
2024-12-18,7860,8070,7720,7730,81317,-0.01653944020356235
2024-12-19,7610,8000,7510,7930,97413,0.025873221216041298
2024-12-20,7990,7990,7750,7850,63706,-0.010088272383354302
2024-12-23,8050,8420,7960,8220,189745,0.04713375796178343
2024-12-24,8200,8420,8080,8260,93919,0.0048661800486617945
2024-12-26,8350,8700,8230,8550,186838,0.03510895883777243
2024-12-27,8540,8540,8080,8180,149941,-0.04327485380116958
2024-12-30,8120,8260,8040,8150,68633,-0.003667481662591676
2025-01-02,8150,8390,8080,8340,68565,0.02331288343558291
2025-01-03,8250,8420,8000,8210,101412,-0.015587529976019199
2025-01-06,8170,8240,8070,8190,50755,-0.0024360535931789995
2025-01-07,8190,8430,8170,8290,74041,0.012210012210012167
2025-01-08,8320,8410,8200,8410,82463,0.014475271411338975
2025-01-09,8470,8470,8160,8310,61794,-0.01189060642092743
2025-01-10,8260,8410,8170,8310,72608,0.0
2025-01-13,8310,8310,8000,8160,73500,-0.018050541516245522
2025-01-14,8130,8550,8130,8430,144554,0.03308823529411775
2025-01-15,8500,8940,8440,8670,204416,0.028469750889679624
2025-01-16,8730,8750,8200,8580,159872,-0.01038062283737029
2025-01-17,8570,8790,8410,8780,104616,0.02331002331002341
2025-01-20,8770,8870,8630,8710,49213,-0.007972665148063829
2025-01-21,8680,9080,8630,9040,131768,0.03788748564867972
2025-01-22,9100,9200,8850,9000,119231,-0.004424778761061954
2025-01-23,9000,9130,8640,8680,140999,-0.03555555555555556
2025-01-24,8670,8970,8600,8950,52792,0.031105990783410142
2025-01-31,8950,9150,8830,8950,91237,0.0
2025-02-03,8810,8900,8630,8730,61876,-0.024581005586592153
2025-02-04,8690,9040,8690,9000,57658,0.030927835051546282
2025-02-05,8970,9050,8550,8760,102350,-0.026666666666666616
2025-02-06,8760,8790,8400,8450,386140,-0.035388127853881235
2025-02-07,8450,8780,8160,8700,168583,0.029585798816567976
2025-02-10,8720,9060,8440,8460,169581,-0.02758620689655178
2025-02-11,8480,8670,8470,8580,69734,0.014184397163120588
2025-02-12,8670,9920,8640,9490,1201402,0.10606060606060597
2025-02-13,9350,9450,9230,9390,141926,-0.010537407797681753
2025-02-14,9310,9400,8780,8900,228515,-0.052183173588924436
2025-02-17,8900,9150,8850,9020,75155,0.01348314606741563
2025-02-18,9060,9450,8990,9350,195822,0.03658536585365857
2025-02-19,9340,9450,9180,9380,82297,0.0032085561497325887
2025-02-20,9260,9380,8750,8970,252250,-0.04371002132196167
2025-02-21,8920,8970,8560,8790,143603,-0.02006688963210701
2025-02-24,8760,8870,8550,8800,73024,0.0011376564277587597
2025-02-25,8800,8950,8630,8820,55050,0.002272727272727204
2025-02-26,8920,9050,8670,8690,68942,-0.01473922902494329
2025-02-27,8690,8850,8640,8740,51170,0.005753739930955071
2025-02-28,8680,8680,8390,8450,89592,-0.03318077803203656
2025-03-04,8490,8890,8420,8640,82600,0.022485207100591653
2025-03-05,8640,9110,8470,9060,129750,0.04861111111111116
2025-03-06,9040,9150,8730,8810,87488,-0.02759381898454749
2025-03-07,8710,8770,8540,8600,71673,-0.023836549375709448
2025-03-10,8590,8990,8520,8950,142296,0.04069767441860472
2025-03-11,8610,8930,8610,8780,60759,-0.018994413407821265
2025-03-12,8790,9260,8710,9020,169108,0.02733485193621865
2025-03-13,9020,9150,8960,8970,46392,-0.005543237250554278
2025-03-14,9000,9230,9000,9130,46383,0.01783723522853964
2025-03-17,9050,9380,8990,9200,113863,0.00766703176341732
2025-03-18,9210,9530,9180,9510,148642,0.033695652173913127
2025-03-19,9480,9520,9330,9500,49611,-0.001051524710830698
2025-03-20,9510,9620,9070,9090,147483,-0.04315789473684206
2025-03-21,9050,9190,8930,9040,60869,-0.005500550055005493
2025-03-24,9040,9170,8960,9030,25746,-0.0011061946902655162
2025-03-25,8950,9040,8750,9000,73785,-0.0033222591362126463
2025-03-26,8900,8980,8770,8870,38103,-0.014444444444444482
2025-03-27,8870,8880,8560,8560,72594,-0.03494926719278468
2025-03-28,8510,8590,8300,8470,121760,-0.010514018691588745
2025-03-31,8400,8640,8230,8270,58984,-0.023612750885478206
2025-04-01,8510,8510,8220,8380,139183,0.01330108827085863
2025-04-02,8380,8530,8300,8380,40345,0.0
2025-04-03,8340,8420,8230,8380,43286,0.0
2025-04-04,8330,8520,7970,8080,170560,-0.03579952267303099
2025-04-07,7890,7890,7460,7500,160242,-0.07178217821782173
2025-04-08,7650,7860,7600,7750,69447,0.03333333333333344
2025-04-09,7860,7900,7570,7640,47969,-0.014193548387096744
2025-04-10,7960,8290,7890,8190,105268,0.07198952879581144
2025-04-11,8160,8680,8160,8490,119027,0.03663003663003672
2025-04-14,8700,8950,8600,8920,119041,0.05064782096584208
2025-04-15,8950,9070,8760,9060,70515,0.015695067264573925
2025-04-16,9060,9090,8770,8790,56298,-0.0298013245033113
2025-04-17,8730,9000,8730,8930,26075,0.015927189988623525
2025-04-18,8940,9000,8720,8890,34086,-0.004479283314669624
2025-04-21,8900,8910,8590,8760,79315,-0.01462317210348707
2025-04-22,8690,9020,8670,8870,57381,0.01255707762557079
2025-04-23,8870,9300,8790,9210,123634,0.03833145434047358
2025-04-24,9210,9300,8910,9300,316059,0.009771986970684043
2025-04-25,9300,9470,9180,9470,106107,0.018279569892473146
2025-04-28,9550,9550,9350,9470,73405,0.0
2025-04-29,9550,9550,9070,9440,64008,-0.0031678986272439813
2025-04-30,9440,9450,9110,9200,44689,-0.025423728813559365
2025-05-02,9190,9320,9130,9210,28689,0.0010869565217390686
2025-05-07,9220,9470,9220,9450,45441,0.026058631921824116
2025-05-08,9490,9900,9360,9700,211867,0.02645502645502651
2025-05-09,9780,9930,9680,9910,82998,0.021649484536082397
2025-05-12,9910,9990,9540,9600,82381,-0.03128153380423815
2025-05-13,9550,9690,9250,9650,58659,0.005208333333333259
2025-05-14,9650,9880,9580,9860,63279,0.021761658031087983
2025-05-15,9860,9900,8970,9540,296676,-0.032454361054766734
2025-05-16,9590,9750,9130,9130,95501,-0.042976939203354325
2025-05-19,9130,9190,8880,8960,110532,-0.018619934282584905
2025-05-20,9010,9150,8920,8990,73330,0.0033482142857141906
2025-05-21,8930,9740,8930,9650,160327,0.07341490545050067
2025-05-22,9650,10090,9600,9740,160277,0.00932642487046631
2025-05-23,9850,9850,9440,9550,70076,-0.019507186858316206
2025-05-26,9410,9690,9360,9500,83817,-0.005235602094240788
2025-05-27,9620,9830,9460,9830,177829,0.03473684210526318
2025-05-28,9800,9800,9440,9510,104916,-0.03255340793489314
2025-05-29,9510,9910,9450,9500,77233,-0.001051524710830698
2025-05-30,9590,9610,9210,9440,60017,-0.0063157894736841635
2025-06-02,9440,9500,9040,9220,86787,-0.02330508474576276
2025-06-04,9380,9380,9060,9320,68271,0.010845986984815648
2025-06-05,9320,9430,9200,9430,63758,0.011802575107296098
2025-06-09,9360,9430,9080,9130,89568,-0.03181336161187698
2025-06-10,9200,9460,9130,9390,112352,0.028477546549835697
2025-06-11,9350,9660,9150,9560,109614,0.018104366347177825
2025-06-12,9560,9950,9500,9750,187312,0.01987447698744771
2025-06-13,9800,9890,9590,9720,108223,-0.003076923076923088
2025-06-16,9620,10220,9590,10140,234414,0.043209876543209846
2025-06-17,10150,10250,9820,10000,103811,-0.013806706114398382
2025-06-18,10000,10230,9700,9730,78206,-0.027000000000000024
2025-06-19,9880,9890,9000,9700,83003,-0.0030832476875641834
2025-06-20,9760,9800,9320,9680,95964,-0.0020618556701030855
2025-06-23,9680,9680,9240,9270,83600,-0.0423553719008265
2025-06-24,9400,9580,9160,9400,81016,0.014023732470334505
2025-06-25,9400,9470,9120,9150,392234,-0.02659574468085102
2025-06-26,9250,9250,8810,8980,100113,-0.01857923497267755
2025-06-27,9080,9090,8780,8800,60993,-0.020044543429844075
2025-06-30,9010,9100,8760,8790,92845,-0.001136363636363602
2025-07-01,8790,8950,8600,8600,93734,-0.021615472127417545
2025-07-02,8610,8690,8250,8560,214299,-0.0046511627906976605
2025-07-03,9380,9770,9050,9070,579691,0.05957943925233655
2025-07-04,9080,9180,8500,8700,189435,-0.040793825799338435
2025-07-07,8620,8820,8540,8700,88406,0.0
2025-07-08,8710,9050,8680,8870,122376,0.019540229885057547
2025-07-09,8880,9140,8760,9140,98620,0.030439684329199634
2025-07-10,9060,9180,8970,9150,69033,0.001094091903719896
2025-07-11,9150,9150,8950,9040,51592,-0.012021857923497303
2025-07-14,9000,9090,8730,8950,84550,-0.009955752212389424
2025-07-15,8980,9030,8770,8950,88544,0.0
2025-07-16,8950,9380,8880,9300,160526,0.03910614525139655
2025-07-17,9320,9600,9220,9550,136549,0.026881720430107503
2025-07-18,9430,9610,9330,9430,44260,-0.012565445026177957
2025-07-21,9490,9550,9330,9550,64041,0.012725344644750836
2025-07-22,9620,9920,9520,9670,138632,0.012565445026178068
2025-07-23,9680,9740,9380,9640,45115,-0.0031023784901758056
2025-07-24,9690,9740,9450,9600,61429,-0.004149377593360981
2025-07-25,9600,10140,9480,10050,254975,0.046875
2025-07-28,10510,11490,10300,10980,1340048,0.09253731343283578
2025-07-29,10990,11270,10730,11100,335498,0.010928961748633892
2025-07-30,11150,11280,10750,10750,185322,-0.03153153153153154
2025-07-31,10910,11330,10510,10610,474355,-0.013023255813953472
2025-08-01,10610,10680,10010,10400,260238,-0.01979264844486328
2025-08-04,10400,11140,10260,11000,225658,0.05769230769230771
2025-08-05,11060,11590,10940,11350,304829,0.031818181818181746
2025-08-06,11350,11460,11110,11460,136944,0.009691629955947079
2025-08-07,11430,12210,11220,12000,464453,0.04712041884816753
2025-08-08,11990,12160,11720,12160,203683,0.01333333333333342
2025-08-11,12300,12300,11770,11990,160515,-0.01398026315789469
2025-08-12,11840,12780,11840,12320,342205,0.02752293577981657
2025-08-13,12310,12740,11780,12040,276603,-0.022727272727272707
2025-08-14,12040,12080,11220,11700,335175,-0.028239202657807327
2025-08-18,11800,13680,11730,12670,1437305,0.08290598290598283
2025-08-19,12670,12750,11960,11990,288703,-0.05367008681925811
2025-08-20,11710,12020,11610,12010,326508,0.0016680567139282232
2025-08-21,12010,12460,11870,12230,190925,0.01831806827643634
2025-08-22,12320,12730,12160,12350,253555,0.009811937857726827
2025-08-25,12360,12720,11860,12150,234887,-0.01619433198380571
2025-08-26,12370,12440,11720,11930,254323,-0.018106995884773713
2025-08-27,11930,12900,11880,12890,435434,0.08046940486169318
2025-08-28,12740,13310,12470,13150,311532,0.020170674941815347
2025-08-29,13340,14430,13050,14150,950523,0.07604562737642584
2025-09-01,14500,14650,13940,14080,596602,-0.004946996466431042
2025-09-02,14230,14830,13870,14010,524422,-0.004971590909090939
2025-09-03,14020,14640,13910,14150,275386,0.009992862241256173
2025-09-04,14200,15850,14130,15000,1212186,0.060070671378091856
2025-09-05,15010,15020,14300,14640,322865,-0.02400000000000002
2025-09-08,15150,18770,15130,18000,6729788,0.2295081967213115
2025-09-09,18510,19450,17060,17560,3395560,-0.02444444444444449
2025-09-10,17580,18710,17290,18530,1636892,0.05523917995444183
2025-09-11,18660,18740,17840,18440,855805,-0.004856988667026441
2025-09-12,18410,18410,16960,17150,915774,-0.06995661605206072
2025-09-15,16650,17100,16290,16350,897347,-0.04664723032069973
2025-09-16,16350,16630,15950,16080,513018,-0.016513761467889854
2025-09-17,16300,16390,15890,16240,339451,0.00995024875621886
2025-09-18,16190,16260,15600,15760,433762,-0.029556650246305383
2025-09-19,15770,15915,15450,15900,330769,0.008883248730964466
2025-09-22,15910,15920,15150,15560,405866,-0.021383647798742134
2025-09-23,15560,15800,15220,15280,269728,-0.01799485861182515
2025-09-24,15280,15470,14950,15190,293247,-0.005890052356020914
2025-09-25,15190,15450,14960,15040,252134,-0.009874917709019049
2025-09-26,15020,15030,14150,14400,375266,-0.04255319148936165
2025-09-29,14400,14630,14010,14550,121237,0.01041666666666674
2025-09-30,14550,14950,14390,14940,211766,0.02680412371134011
2025-10-01,14950,15180,14720,15070,204939,0.008701472556894352
2025-10-02,15160,15300,14650,15220,216715,0.00995355009953558
2025-10-10,15200,15220,14270,15080,324199,-0.009198423127463884
2025-10-13,14930,15730,14930,15100,289842,0.0013262599469496816
2025-10-14,15110,15120,14250,14400,263005,-0.04635761589403975
2025-10-15,14400,15170,14390,15140,150481,0.05138888888888893
2025-10-16,15270,15650,15050,15110,295047,-0.0019815059445178473
2025-10-17,15260,15500,14390,14390,232664,-0.04765056254136335
2025-10-20,14420,14700,14350,14430,154329,0.002779708130646208
2025-10-21,14330,15870,14330,15800,915044,0.09494109494109493
2025-10-22,15920,16040,15110,16030,483472,0.014556962025316533
2025-10-23,16240,20800,16230,20800,7926854,0.29756706175920145
2025-10-24,21550,22150,18820,19110,8961554,-0.08125000000000004
2025-10-27,19270,21400,19000,19310,7054436,0.010465724751439032
2025-10-28,19530,19530,18010,18200,1213930,-0.05748316934230968
2025-10-29,18420,18420,17470,17720,1224751,-0.02637362637362639
2025-10-30,18360,18640,17160,17180,1129885,-0.030474040632054167
2025-10-31,16900,19960,16760,17870,2563217,0.040162980209546006
2025-11-03,17370,18440,17240,17800,734313,-0.003917179630665957
2025-11-04,17800,17840,16650,16850,545176,-0.053370786516853896
2025-11-05,16520,16680,15580,15990,470454,-0.051038575667655794
2025-11-06,16230,16360,15580,15700,233278,-0.01813633520950597
2025-11-07,15340,15830,15230,15560,228518,-0.008917197452229297
2025-11-10,15690,16300,15260,16010,186903,0.028920308483290524
2025-11-11,16090,16280,15500,15620,183331,-0.02435977514053711
2025-11-12,15560,16350,15520,16180,145526,0.03585147247119069
2025-11-13,16060,16850,15820,16690,230248,0.03152039555006181
2025-11-14,16050,18600,16050,17200,1750019,0.0305572198921511
2025-11-17,17390,17540,16650,16890,414448,-0.018023255813953476
2025-11-18,16900,17150,15680,15680,334766,-0.07164002368265243
2025-11-19,15680,15680,14930,15370,206850,-0.019770408163265252
2025-11-20,15380,15630,15130,15320,190828,-0.003253090435914152
2025-11-21,14860,14940,14400,14460,154987,-0.05613577023498695
2025-11-24,14550,15300,14460,15060,170978,0.04149377593361003
2025-11-25,15150,15550,15070,15220,101709,0.010624169986719778
2025-11-26,15410,15600,15100,15520,96248,0.019710906701708275
2025-11-27,15540,15910,15390,15460,105433,-0.0038659793814432852
2025-11-28,15600,15830,15300,15530,122317,0.004527813712807305
2025-12-01,15540,16465,15540,16000,298044,0.030264005151320106
2025-12-02,16050,16950,16040,16590,296355,0.03687499999999999
2025-12-03,16590,16870,15970,16330,233567,-0.01567209162145866
2025-12-04,16410,16640,16000,16270,142426,-0.003674219228413933
2025-12-05,16290,16910,16050,16810,255888,0.03318992009834054
2025-12-08,17640,18340,17350,17660,932880,0.050565139797739356
2025-12-09,17730,18150,17360,17950,436808,0.016421291053227538
2025-12-10,17990,18150,17400,17770,261735,-0.010027855153203369
2025-12-11,17770,17840,17370,17480,229171,-0.01631963984243101
2025-12-12,17820,18180,17680,18100,331089,0.035469107551487467
2025-12-15,18080,18080,17190,17770,130274,-0.018232044198895014
2025-12-16,17780,17780,17010,17130,207933,-0.036015756893641004
2025-12-17,17130,17180,16730,16970,105970,-0.009340338587273789
2025-12-18,16800,17480,16300,17480,186766,0.03005303476723631
2025-12-19,17320,20250,17140,17740,3240771,0.014874141876430214
2025-12-22,17850,18320,17610,17630,309368,-0.006200676437429498
2025-12-23,18090,18490,17550,17550,482267,-0.004537719795802642
2025-12-24,17610,17810,17400,17500,145715,-0.002849002849002802
2025-12-26,17520,17620,17160,17170,136905,-0.018857142857142906
2025-12-29,17290,18140,17230,17640,225380,0.027373325567850992
2025-12-30,17640,17650,16740,17000,169243,-0.03628117913832196
2026-01-02,17000,17010,16240,16250,191726,-0.044117647058823484
2026-01-05,16250,17000,16010,16610,120953,0.02215384615384619
2026-01-06,16670,17030,16480,16660,84309,0.003010234798314304
2026-01-07,16720,17100,16210,16430,99590,-0.013805522208883536
2026-01-08,16510,16820,16370,16510,61833,0.004869141813755418
2026-01-09,16560,18210,16350,17610,327048,0.06662628709872798
2026-01-12,18170,18800,17910,18340,475353,0.041453719477569484
2026-01-13,18500,18570,18050,18140,136830,-0.010905125408942173
2026-01-14,17960,17960,17270,17310,141987,-0.04575523704520401
