Date,Open,High,Low,Close,Volume,Change
2024-06-21,30060,30060,25059,25059,72124,-0.17989920146616045
2024-06-24,25059,25356,24415,24762,10833,-0.011852029211061876
2024-06-25,24762,25010,23672,25010,13175,0.010015346094822686
2024-06-26,25009,25554,24613,25158,7429,0.0059176329468213495
2024-06-27,24415,25504,24415,24663,2691,-0.019675649892678226
2024-06-28,24662,25851,24365,25455,7263,0.032112881644568825
2024-07-01,25455,27585,25059,26892,17237,0.05645256334708315
2024-07-02,26842,27040,26049,26347,4249,-0.02026625018592887
2024-07-03,25851,27435,25851,26495,6982,0.005617337837324987
2024-07-04,26099,27337,26099,27288,9068,0.02993017550481225
2024-07-05,27288,27833,26793,27635,8255,0.012716212254470838
2024-07-08,27931,29070,27832,28625,11683,0.03582413605934498
2024-07-09,28575,28872,28228,28625,7853,0.0
2024-07-10,28674,29417,27932,28873,13205,0.008663755458515388
2024-07-11,28823,29070,28030,28229,6521,-0.02230457520867246
2024-07-12,28278,29169,27931,29120,8351,0.031563285982500355
2024-07-15,29120,30061,29120,29715,14031,0.02043269230769229
2024-07-16,30160,30160,28724,28873,12401,-0.028335857311122314
2024-07-17,28872,30704,28872,29516,9710,0.02226994077511857
2024-07-18,29516,30159,27634,29417,18843,-0.0033541130234449046
2024-07-19,38233,38233,27882,28130,541985,-0.04375021246218169
2024-07-22,27733,28526,26347,28031,50523,-0.0035193743334518413
2024-07-23,27832,28229,26594,26892,19954,-0.04063358424601338
2024-07-24,26693,27238,25752,25802,18054,-0.04053250037185785
2024-07-25,25207,26049,24761,25554,10631,-0.00961165801100694
2024-07-26,25554,26347,25158,26248,6594,0.027158174845425265
2024-07-29,26297,26941,26149,26694,13390,0.016991770801584982
2024-07-30,27733,28376,26346,26396,32761,-0.011163557353712439
2024-07-31,26148,26148,25108,25554,11770,-0.03189877254129414
2024-08-01,25356,25950,25157,25257,10057,-0.011622446583705148
2024-08-02,25059,25207,23672,23722,21330,-0.06077523062913248
2024-08-05,24117,24117,20106,20552,24519,-0.13363122839558217
2024-08-06,20601,22087,20106,21295,23920,0.03615219929933833
2024-08-07,21097,22682,21097,22286,8218,0.046536745714956584
2024-08-08,21840,22632,21840,22187,3491,-0.0044422507403750755
2024-08-09,22384,22731,21889,22484,4003,0.013386217154189417
2024-08-12,22285,23127,22285,22484,4854,0.0
2024-08-13,22780,22780,21988,22236,3973,-0.011030065824586321
2024-08-14,22434,22632,22236,22385,6094,0.006700845475805073
2024-08-16,21444,22286,19958,21791,54789,-0.026535626535626577
2024-08-19,21642,21642,19958,20503,12989,-0.05910697076774818
2024-08-20,20701,21345,20602,21246,11344,0.036238599229381
2024-08-21,21097,21790,20057,21345,15839,0.0046597006495341375
2024-08-22,21542,22285,21195,21592,13146,0.011571796673694124
2024-08-23,21592,21592,20552,20949,9111,-0.029779547980733567
2024-08-26,20899,21444,20750,20949,4979,0.0
2024-08-27,20949,21196,20651,20949,4709,0.0
2024-08-28,21196,21295,20503,20850,9489,-0.00472576256623225
2024-08-29,20502,20750,20304,20552,5611,-0.014292565947242153
2024-08-30,20304,20700,20304,20552,2463,0.0
2024-09-02,20552,20552,20155,20354,3150,-0.009634098871156072
2024-09-03,20354,20800,19809,20008,6791,-0.016999115652942876
2024-09-04,19809,19809,18987,18987,10207,-0.05102958816473413
2024-09-05,19066,19403,18818,19324,4075,0.017748986148417245
2024-09-06,19323,19908,18353,18670,5011,-0.0338439246532809
2024-09-09,18581,19681,18225,18978,2572,0.0164970540974827
2024-09-10,18977,19275,18809,19275,2748,0.015649699652228843
2024-09-11,19364,20305,19364,20008,5753,0.038028534370946776
2024-09-12,19958,21642,19908,20949,10036,0.047031187524990026
2024-09-13,20948,21344,20502,20800,3060,-0.007112511337056704
2024-09-19,20799,21592,20651,21295,2859,0.023798076923077005
2024-09-20,21295,21889,21097,21741,5320,0.020943883540737174
2024-09-23,22087,22186,21592,21840,3745,0.004553608389678443
2024-09-24,21790,21989,21691,21989,1236,0.006822344322344298
2024-09-25,22483,22483,21988,22038,2437,0.0022283869207331275
2024-09-26,22433,22681,22136,22632,2945,0.026953444051184272
2024-09-27,22731,22830,22285,22682,1749,0.0022092612230470987
2024-09-30,22681,22681,21443,22137,3950,-0.024027863504100133
2024-10-02,22136,22631,21592,21592,2130,-0.0246194154582825
2024-10-04,22384,22384,21691,21691,1647,0.004585031493145708
2024-10-07,21493,22187,21493,21890,957,0.00917431192660545
2024-10-08,22235,22235,21542,21592,1557,-0.01361352215623568
2024-10-10,21591,22186,21591,21691,1747,0.004585031493145708
2024-10-11,21741,22880,21493,21642,1809,-0.0022590014291641314
2024-10-14,21790,21790,20601,20701,4075,-0.04348026984567044
2024-10-15,20700,20700,20106,20354,1841,-0.01676247524274188
2024-10-16,20304,20304,19859,19859,2327,-0.02431954406996173
2024-10-17,19859,20255,19720,20008,1281,0.0075028954126592495
2024-10-18,20503,20503,19760,19810,1097,-0.009896041583366655
2024-10-21,18184,19710,18174,19611,3451,-0.010045431600201882
2024-10-22,19512,19512,18789,18918,1278,-0.03533731069297841
2024-10-23,18819,19809,18819,19077,745,0.008404693942277275
2024-10-24,19205,19205,18522,18522,1693,-0.02909262462651363
2024-10-25,18522,18740,18136,18136,1695,-0.020840082064571885
2024-10-28,18303,18303,17709,17769,3942,-0.02023599470666082
2024-10-29,17630,17769,16947,17175,4779,-0.03342900557150097
2024-10-30,17501,17501,17134,17214,1287,0.002270742358078559
2024-10-31,17501,17501,17016,17224,491,0.0005809225049377975
2024-11-01,17045,17709,16788,17323,3343,0.005747793776126331
2024-11-04,17659,17659,16788,17125,1587,-0.011429890896496042
2024-11-05,17124,17124,16798,16798,1530,-0.019094890510948925
2024-11-06,16818,16818,15144,15204,13145,-0.09489224907727112
2024-11-07,15649,15649,14857,15105,2567,-0.006511444356748219
2024-11-08,15105,15818,15025,15115,3484,0.0006620324395896215
2024-11-11,15154,15352,13470,13718,8796,-0.09242474363215347
2024-11-12,13727,13757,11241,11747,54672,-0.1436798367108908
2024-11-13,11747,11886,11321,11886,4420,0.01183280837660683
2024-11-14,11886,12004,11291,11470,3697,-0.03499915867407033
2024-11-15,11984,12232,11331,12084,4163,0.053530950305143765
2024-11-18,12381,12381,11786,11886,2072,-0.01638530287984108
2024-11-19,11885,12074,11876,11985,2827,0.008329126703684908
2024-11-20,11984,12152,11756,11796,1110,-0.015769712140175196
2024-11-21,11479,12063,11479,11836,1916,0.003390979993218135
2024-11-22,11845,15183,11835,12004,47923,0.014193984454207609
2024-11-25,12054,15055,12054,12589,87593,0.04873375541486169
2024-11-26,13252,13946,12718,13659,13061,0.08499483676225283
2024-11-27,13866,16343,13708,13966,37504,0.022476023134929246
2024-11-28,14362,14362,13718,14065,4069,0.007088643849348486
2024-11-29,14361,14361,13469,13767,2146,-0.021187344472093805
2024-12-02,13866,14361,12985,12985,3723,-0.05680249872884435
2024-12-03,12984,13143,12885,12975,1644,-0.0007701193685021313
2024-12-04,12638,12786,12380,12559,3500,-0.03206165703275532
2024-12-05,12638,13074,12380,12589,3711,0.002388725216975862
2024-12-06,12589,13034,11390,11985,4365,-0.04797839383588842
2024-12-09,11984,11984,10498,10598,3686,-0.11572799332498962
2024-12-10,10598,11776,10598,11668,6291,0.10096244574447999
2024-12-11,11776,12667,11647,12014,3492,0.029653753856702103
2024-12-12,11964,12568,11964,12242,2714,0.018977859164308386
2024-12-13,12083,12786,12083,12727,2957,0.03961770952458754
2024-12-16,13104,13440,12777,13322,5433,0.0467510018071815
2024-12-17,13767,13836,13549,13718,4914,0.029725266476505086
2024-12-18,13628,14064,13628,14015,4996,0.021650386353695872
2024-12-19,13866,14054,13628,14035,1698,0.0014270424545130833
2024-12-20,14114,14114,13411,13411,4091,-0.044460277876736676
2024-12-23,13707,13707,13341,13470,1060,0.004399373648497518
2024-12-24,12965,13698,12965,13302,1360,-0.012472160356347461
2024-12-26,13301,13529,12984,13143,1288,-0.01195308976093823
2024-12-27,13707,13707,12776,12856,1480,-0.021836719166095975
2024-12-30,12876,13262,12628,13114,447,0.02006845052893591
2025-01-02,13539,13866,12875,13777,2338,0.050556657007778005
2025-01-03,13777,14362,13668,13867,1106,0.006532626841837752
2025-01-06,13866,14708,13748,14273,2808,0.02927814235234738
2025-01-07,14292,14361,14084,14302,2555,0.002031808309395311
2025-01-08,14282,14639,14064,14362,2601,0.004195217452104494
2025-01-09,14362,14362,13926,14065,771,-0.020679571090377435
2025-01-10,14590,14590,13718,14174,1050,0.007749733380732371
2025-01-13,14213,14213,13995,14164,628,-0.0007055171440666363
2025-01-14,14163,14233,13470,14035,1375,-0.009107596724089229
2025-01-15,14035,14431,14025,14273,780,0.01695760598503737
2025-01-16,14272,14272,13866,13985,918,-0.02017795838296088
2025-01-17,13985,14253,13867,13867,1046,-0.008437611726850203
2025-01-20,14005,14005,13817,13926,1360,0.004254705415735138
2025-01-21,14055,14055,13569,13867,1821,-0.004236679592129811
2025-01-22,13965,13965,12886,12886,2878,-0.070743491742987
2025-01-23,13004,14292,12885,13193,2773,0.023824305447772698
2025-01-24,13410,13410,13103,13292,732,0.007503979383006065
2025-01-31,13291,13321,12806,13252,1557,-0.0030093289196508888
2025-02-03,12876,13866,12519,12896,2793,-0.026863869604587975
2025-02-04,12895,14014,12707,12846,3128,-0.003877171215880937
2025-02-05,13213,13213,12816,12916,1433,0.005449167055892934
2025-02-06,12945,13312,12717,12797,1876,-0.009213378755032475
2025-02-07,12786,12786,11568,12440,5223,-0.027897163397671343
2025-02-10,12440,12440,11578,11826,2809,-0.04935691318327973
2025-02-11,11856,12024,11806,11886,1687,0.005073566717402445
2025-02-12,11886,12044,11172,11886,4788,0.0
2025-02-13,11786,11974,11588,11945,3918,0.004963822985024402
2025-02-14,11944,11944,11558,11786,6106,-0.013311008790288792
2025-02-17,11786,11865,11687,11757,2165,-0.002460546410996134
2025-02-18,11885,11885,11202,11549,3898,-0.017691587990133484
2025-02-19,11974,11974,11132,11192,8235,-0.03091176725257594
2025-02-20,11172,11241,11122,11202,2460,0.0008934953538242141
2025-02-21,11409,11409,11162,11192,681,-0.0008926977325477425
2025-02-24,11291,11608,11192,11331,3507,0.01241958541815591
2025-02-25,11330,11340,10914,10954,3471,-0.03327155590856945
2025-02-26,10895,10895,10092,10301,10054,-0.059612926784736175
2025-02-27,10498,10498,9290,9716,25609,-0.056790602854091876
2025-02-28,9884,9884,9458,9766,4435,0.0051461506792918055
2025-03-04,9696,9696,9191,9231,4040,-0.05478189637517916
2025-03-05,9230,9379,9072,9221,2990,-0.0010833062506770963
2025-03-06,9220,9309,7230,7339,21610,-0.2040993384665437
2025-03-07,6933,7131,5170,5279,165852,-0.28069219239678433
2025-03-10,5279,6854,5279,6854,364917,0.29835196059859825
2025-03-11,7428,7695,6418,6636,168658,-0.03180624452874237
2025-03-12,6625,6813,5972,5972,28025,-0.10006027727546718
2025-03-13,6140,7755,6140,7755,139670,0.2985599464166109
2025-03-14,8517,9636,7032,7032,562831,-0.0932301740812379
2025-03-17,7270,8062,6794,6983,144803,-0.006968145620022792
2025-03-18,6517,7121,6230,6240,82963,-0.10640126020335094
2025-03-19,6239,6239,5942,6022,27351,-0.03493589743589742
2025-03-20,6071,7428,6031,6606,98299,0.09697774825639316
2025-03-21,6596,6745,5942,6438,36631,-0.025431425976385147
2025-03-24,6279,6279,5853,5873,20306,-0.08776017396707048
2025-03-25,5872,5892,5427,5645,35963,-0.03882172654520688
2025-03-26,5823,6091,5734,5794,23149,0.026395039858281732
2025-03-27,5833,6933,5833,6666,134958,0.15050051777701068
2025-03-28,6586,6764,6348,6586,22151,-0.012001200120012046
2025-03-31,6576,7309,6497,7181,68748,0.09034315214090505
2025-04-01,8804,8844,6883,6923,150445,-0.0359281437125748
2025-04-02,6962,7111,6685,6735,13752,-0.027155857287303187
2025-04-03,7031,7031,6476,6675,11832,-0.008908685968819552
2025-04-04,6625,7398,6625,7022,27502,0.05198501872659178
2025-04-07,7200,7200,6824,7062,7688,0.00569638279692386
2025-04-08,7061,7338,7021,7329,18204,0.037807986406117156
2025-04-09,7378,7625,7150,7309,18262,-0.0027288852503751793
2025-04-10,7428,7666,7131,7300,28223,-0.0012313585989875975
2025-04-11,0,0,0,7300,0,0.0
2025-04-14,0,0,0,7300,0,0.0
2025-04-15,0,0,0,7300,0,0.0
2025-04-16,0,0,0,7300,0,0.0
2025-04-17,0,0,0,7300,0,0.0
2025-04-18,0,0,0,7300,0,0.0
2025-04-21,0,0,0,7300,0,0.0
2025-04-22,0,0,0,7300,0,0.0
2025-04-23,0,0,0,7300,0,0.0
2025-04-24,0,0,0,7300,0,0.0
2025-04-25,0,0,0,7300,0,0.0
2025-04-28,0,0,0,7300,0,0.0
2025-04-29,0,0,0,7300,0,0.0
2025-04-30,0,0,0,7300,0,0.0
2025-05-02,0,0,0,7300,0,0.0
2025-05-07,0,0,0,7300,0,0.0
2025-05-08,0,0,0,7300,0,0.0
2025-05-09,7300,8500,7120,7720,69567,0.05753424657534256
2025-05-12,7730,8290,7260,7800,33589,0.010362694300518172
2025-05-13,7800,10140,7800,10140,127560,0.30000000000000004
2025-05-14,13180,13180,12400,13180,303589,0.29980276134122286
2025-05-15,12100,14500,10260,11200,514846,-0.15022761760242798
2025-05-16,10850,11160,10060,10140,67879,-0.09464285714285714
2025-05-19,10090,11650,9090,10940,131281,0.07889546351084809
2025-05-20,11030,12140,10600,10690,70998,-0.022851919561243106
2025-05-21,10690,10980,10150,10770,16933,0.007483629560336658
2025-05-22,10770,10770,10170,10210,8210,-0.05199628597957284
2025-05-23,10050,10890,9420,9880,16228,-0.032321253672869754
2025-05-26,9890,10230,9710,9830,8412,-0.005060728744939236
2025-05-27,9750,10550,9700,9990,9928,0.016276703967446515
2025-05-28,10030,10330,9920,10200,8525,0.021021021021021102
2025-05-29,10200,11450,9950,11100,25546,0.08823529411764697
2025-05-30,10610,11800,10610,10940,24457,-0.014414414414414378
2025-06-02,10840,11290,10500,10870,7456,-0.006398537477148025
2025-06-04,10870,10870,9580,9790,34568,-0.09935602575896962
2025-06-05,9810,9860,9240,9290,13886,-0.051072522982635316
2025-06-09,9330,9400,9000,9020,15515,-0.0290635091496233
2025-06-10,9030,9690,9030,9390,11757,0.04101995565410199
2025-06-11,9700,9700,9340,9500,5935,0.011714589989350266
2025-06-12,9430,9650,9400,9420,5518,-0.008421052631578996
2025-06-13,9430,9600,8850,9060,18279,-0.03821656050955413
2025-06-16,9060,9400,9000,9060,1684,0.0
2025-06-17,8920,9440,8910,9070,2297,0.001103752759381793
2025-06-18,9070,9440,9010,9320,1624,0.027563395810363822
2025-06-19,9300,9320,8950,9030,3992,-0.0311158798283262
2025-06-20,9030,9150,8860,9000,4711,-0.0033222591362126463
2025-06-23,8940,9380,8740,9000,9567,0.0
2025-06-24,9010,9070,8750,8970,7232,-0.0033333333333332993
2025-06-25,9100,9100,8810,8910,2394,-0.006688963210702337
2025-06-26,8800,8990,8540,8590,8806,-0.035914702581369196
2025-06-27,8590,9380,8590,8850,4970,0.030267753201397074
2025-06-30,9090,9090,8730,8740,1213,-0.012429378531073398
2025-07-01,8970,9160,8700,8830,4630,0.010297482837528626
2025-07-02,9000,9000,8600,8770,2764,-0.006795016987542479
2025-07-03,8650,8820,8620,8700,2276,-0.007981755986317007
2025-07-04,8700,9260,8600,9110,7154,0.047126436781609105
2025-07-07,9200,9310,8800,8800,2318,-0.034028540065861645
2025-07-08,9080,9080,8610,8640,1475,-0.018181818181818188
2025-07-09,9130,9130,8640,8870,2250,0.02662037037037046
2025-07-10,9100,9100,8790,8840,2486,-0.0033821871476887866
2025-07-11,8840,9060,8840,8940,804,0.011312217194570096
2025-07-14,8940,9130,8820,8820,1614,-0.01342281879194629
2025-07-15,8820,8980,8650,8950,1444,0.01473922902494329
2025-07-16,8870,8950,8600,8870,1977,-0.00893854748603351
2025-07-17,8710,8870,8660,8860,836,-0.0011273957158962622
2025-07-18,8800,9100,8500,8690,4372,-0.019187358916478603
2025-07-21,8950,8950,8540,8650,2355,-0.004602991944764101
2025-07-22,8510,8650,8400,8480,5531,-0.01965317919075149
2025-07-23,8410,8650,8130,8180,9424,-0.035377358490566
2025-07-24,8160,8600,8100,8350,4046,0.020782396088019572
2025-07-25,8470,8470,8070,8070,2385,-0.033532934131736525
2025-07-28,8070,8140,7960,7980,1825,-0.01115241635687736
2025-07-29,8100,8100,7910,8030,2001,0.006265664160401085
2025-07-30,8010,8010,7740,7890,2459,-0.01743462017434616
2025-07-31,7880,7880,7500,7500,3660,-0.049429657794676785
2025-08-01,7500,8180,7500,7730,6015,0.03066666666666662
2025-08-04,8050,8250,7740,7950,3218,0.028460543337645472
2025-08-05,7950,9000,7950,8130,8904,0.02264150943396226
2025-08-06,8050,8500,8050,8450,2877,0.03936039360393595
2025-08-07,8440,8890,8400,8540,2534,0.010650887573964596
2025-08-08,8610,8610,8450,8480,1799,-0.007025761124121788
2025-08-11,8480,8500,8380,8420,2020,-0.007075471698113178
2025-08-12,8890,8890,8120,8450,1076,0.0035629453681709222
2025-08-13,8680,8680,8310,8500,477,0.00591715976331364
2025-08-14,8790,8790,7900,8250,3996,-0.02941176470588236
2025-08-18,8250,8260,7910,8000,4111,-0.030303030303030276
2025-08-19,8000,8040,7800,8040,2389,0.004999999999999893
2025-08-20,8040,8040,7640,7880,986,-0.01990049751243783
2025-08-21,7880,7960,7690,7780,1145,-0.012690355329949221
2025-08-22,7870,7890,7700,7780,2105,0.0
2025-08-25,7780,8090,7680,7970,924,0.024421593830334265
2025-08-26,7970,8140,7370,7900,1508,-0.008782936010037656
2025-08-27,8360,8360,7630,7750,2597,-0.01898734177215189
2025-08-28,8180,8200,7500,7700,5903,-0.006451612903225823
2025-08-29,7640,7770,7360,7450,6744,-0.03246753246753242
2025-09-01,7720,8350,7510,7600,13535,0.020134228187919545
2025-09-02,7700,7990,7700,7850,4094,0.03289473684210531
2025-09-03,7990,8090,7660,7850,298,0.0
2025-09-04,7850,8640,7850,8220,18645,0.04713375796178343
2025-09-05,8450,8450,8010,8020,1185,-0.024330900243308973
2025-09-08,8020,8230,8000,8050,312,0.0037406483790523026
2025-09-09,8180,8180,7750,7970,1432,-0.009937888198757738
2025-09-10,7960,8420,7950,7980,631,0.0012547051442910462
2025-09-11,8320,8780,7970,8600,22580,0.07769423558897248
2025-09-12,8600,8860,8220,8270,3517,-0.03837209302325584
2025-09-15,8270,8480,8090,8430,1418,0.0193470374848852
2025-09-16,8350,9300,8200,9000,24396,0.06761565836298922
2025-09-17,8930,9200,8640,8830,2498,-0.018888888888888844
2025-09-18,8910,9000,8570,8570,3882,-0.029445073612684003
2025-09-19,8510,8900,8500,8600,1442,0.003500583430571691
2025-09-22,8600,8650,8330,8330,2489,-0.03139534883720929
2025-09-23,8330,8600,8270,8360,2540,0.0036014405762305746
2025-09-24,8460,8460,8150,8330,2941,-0.0035885167464114742
2025-09-25,8330,8520,8160,8250,781,-0.009603841536614643
2025-09-26,8550,9180,8130,8700,59763,0.05454545454545445
2025-09-29,8530,9060,8170,8870,12735,0.019540229885057547
2025-09-30,9000,9190,8480,9100,8362,0.025930101465614364
2025-10-01,9220,9220,8630,8710,2211,-0.042857142857142816
2025-10-02,8710,9060,8580,8800,1629,0.010332950631458004
2025-10-10,8800,8800,8400,8540,4385,-0.02954545454545454
2025-10-13,8380,8540,8310,8500,1564,-0.004683840749414525
2025-10-14,8650,8650,8470,8500,420,0.0
2025-10-15,8450,9400,8450,8850,4911,0.04117647058823537
2025-10-16,8780,8850,8350,8530,7141,-0.0361581920903955
2025-10-17,8520,8690,8360,8400,20751,-0.015240328253223967
2025-10-20,8500,8500,8360,8360,624,-0.004761904761904745
2025-10-21,8360,8360,8210,8230,924,-0.015550239234449759
2025-10-22,8230,8550,8160,8270,3801,0.004860267314702238
2025-10-23,8270,8490,8080,8300,2330,0.0036275695284160303
2025-10-24,8290,8310,8285,8290,439,-0.001204819277108471
2025-10-27,8290,8290,8040,8110,1520,-0.021712907117008462
2025-10-28,8100,8110,8030,8030,1233,-0.009864364981504337
2025-10-29,8030,8030,7850,7990,2440,-0.00498132004981322
2025-10-30,7700,8000,7300,8000,8816,0.0012515644555695093
2025-10-31,8250,8350,7840,8350,3187,0.043749999999999956
2025-11-03,8350,8490,7800,7950,2740,-0.04790419161676651
2025-11-04,7640,7910,7640,7770,778,-0.02264150943396226
2025-11-05,7650,7770,7350,7460,2825,-0.039897039897039854
2025-11-06,7700,7700,7300,7400,4198,-0.008042895442359255
2025-11-07,7410,7680,7290,7400,2058,0.0
2025-11-10,7700,7700,7230,7250,2000,-0.020270270270270285
2025-11-11,7250,7250,6960,7080,3303,-0.02344827586206899
2025-11-12,6930,7100,6930,7030,629,-0.007062146892655385
2025-11-13,6980,7880,6700,7470,51842,0.06258890469416789
2025-11-14,7330,7640,6980,7630,7756,0.021419009370816644
2025-11-17,7630,7630,7170,7170,10765,-0.0602883355176933
2025-11-18,7190,7370,7150,7220,2778,0.0069735006973501434
2025-11-19,7310,7310,6910,6920,3655,-0.04155124653739617
2025-11-20,6920,6940,6720,6840,2184,-0.011560693641618491
2025-11-21,6790,6830,6620,6820,1515,-0.0029239766081871066
2025-11-24,6820,6830,6690,6810,351,-0.0014662756598240456
2025-11-25,6810,6810,6700,6780,139,-0.004405286343612369
2025-11-26,6770,6770,6620,6670,1430,-0.016224188790560423
2025-11-27,6670,7980,6660,6670,8352,0.0
2025-11-28,6550,6800,6520,6790,2301,0.01799100449775115
2025-12-01,6710,7090,6650,6650,1991,-0.020618556701030966
2025-12-02,6600,6660,6580,6580,963,-0.010526315789473717
2025-12-03,6570,7940,6570,6630,6957,0.0075987841945288626
2025-12-04,6790,6790,6580,6640,2869,0.0015082956259426794
2025-12-05,6730,7530,6500,6780,15069,0.02108433734939763
2025-12-08,6530,6780,6530,6640,1150,-0.020648967551622377
2025-12-09,6640,7010,6560,6640,2064,0.0
2025-12-10,6590,6890,6590,6620,3231,-0.003012048192771122
2025-12-11,6810,6810,6600,6680,554,0.009063444108761365
2025-12-12,6530,7490,6530,6640,17612,-0.005988023952095856
2025-12-15,6600,6700,6500,6580,3609,-0.009036144578313254
2025-12-16,6510,7300,6500,6560,7023,-0.003039513677811523
2025-12-17,6460,6750,6460,6750,866,0.028963414634146423
2025-12-18,6490,6790,6470,6510,1342,-0.03555555555555556
2025-12-19,6790,6790,6400,6500,4885,-0.001536098310291889
2025-12-22,6400,6610,6400,6460,3562,-0.006153846153846176
2025-12-23,6460,6470,6360,6360,3717,-0.015479876160990669
2025-12-24,6660,6660,6250,6300,1230,-0.009433962264150941
2025-12-26,6300,6640,6240,6310,2393,0.0015873015873015817
2025-12-29,6310,6310,6120,6260,950,-0.007923930269413626
2025-12-30,6250,6340,5800,5800,7025,-0.07348242811501593
2026-01-02,5940,6060,5840,6030,1592,0.039655172413793016
2026-01-05,6000,6200,5900,6050,1841,0.0033167495854062867
2026-01-06,6300,6300,6010,6180,1597,0.02148760330578514
2026-01-07,6300,6300,6010,6100,2167,-0.012944983818770184
2026-01-08,6280,6280,5750,5920,2833,-0.02950819672131144
2026-01-09,5920,6270,5800,5800,2864,-0.020270270270270285
2026-01-12,5800,6190,5710,5910,3333,0.018965517241379404
2026-01-13,6140,6140,5670,5670,9828,-0.040609137055837574
2026-01-14,5670,5870,5640,5860,1216,0.0335097001763669
2026-01-15,5840,5890,5750,5750,2776,-0.018771331058020424
2026-01-16,6000,6000,5600,5670,1268,-0.013913043478260834
2026-01-19,5410,5670,5410,5590,2873,-0.014109347442680775
2026-01-20,5590,6850,5590,5600,43134,0.0017889087656528524
2026-01-21,5500,5800,5300,5690,4622,0.016071428571428514
2026-01-22,5690,5700,5610,5650,1418,-0.007029876977152849
