Date,Open,High,Low,Close,Volume,Change
2024-03-18,29350,29350,28750,28750,1064,-0.012027491408934665
2024-03-19,28850,29000,28600,28700,684,-0.0017391304347825765
2024-03-20,28700,29800,28550,29450,2986,0.026132404181184565
2024-03-21,29900,30450,29450,30450,2529,0.03395585738539908
2024-03-22,30450,31550,30300,31550,3780,0.03612479474548436
2024-03-25,31550,31850,30400,30800,1903,-0.023771790808240878
2024-03-26,30000,31400,30000,31150,1540,0.011363636363636465
2024-03-27,31150,31300,30900,30950,819,-0.006420545746388395
2024-03-28,31000,31200,30900,31200,1228,0.008077544426494443
2024-03-29,31300,31300,31000,31000,678,-0.0064102564102563875
2024-04-01,31000,31400,31000,31300,421,0.00967741935483879
2024-04-02,31300,31500,31300,31300,740,0.0
2024-04-03,31300,31500,31300,31450,271,0.004792332268370503
2024-04-04,31450,31500,31450,31450,823,0.0
2024-04-05,31450,31500,31450,31450,540,0.0
2024-04-08,31450,31500,31450,31500,464,0.0015898251192367763
2024-04-09,31500,31600,31200,31300,1005,-0.006349206349206327
2024-04-11,31300,31400,31300,31400,487,0.0031948881789136685
2024-04-12,31400,31500,30800,31300,2071,-0.0031847133757961776
2024-04-15,31300,31400,30850,31200,1227,-0.0031948881789137795
2024-04-16,31200,31300,30800,31150,1074,-0.0016025641025640969
2024-04-17,31150,31200,31150,31200,397,0.0016051364365972098
2024-04-18,31200,31500,30950,31500,824,0.009615384615384581
2024-04-19,31500,31500,30900,31200,1121,-0.00952380952380949
2024-04-22,31200,31200,30200,31000,2910,-0.0064102564102563875
2024-04-23,31000,31200,30600,31000,1314,0.0
2024-04-24,31000,31000,30700,30700,584,-0.009677419354838679
2024-04-25,30700,31400,30000,31400,1235,0.0228013029315961
2024-04-26,31400,31400,30400,31150,956,-0.0079617834394905
2024-04-29,31150,31400,31150,31400,689,0.008025682182985605
2024-04-30,31400,31400,31100,31250,449,-0.004777070063694322
2024-05-02,31250,31350,30950,31000,988,-0.008000000000000007
2024-05-03,31150,31300,31000,31300,189,0.00967741935483879
2024-05-07,31400,31600,31300,31550,479,0.007987220447284393
2024-05-08,31600,31600,31200,31450,468,-0.0031695721077654726
2024-05-09,31450,31650,31450,31500,308,0.0015898251192367763
2024-05-10,31800,32300,31550,31850,1140,0.011111111111111072
2024-05-13,32300,32550,32100,32500,1830,0.020408163265306145
2024-05-14,32500,33000,32500,32950,740,0.013846153846153841
2024-05-16,33000,33450,32950,33400,1173,0.01365705614567525
2024-05-17,33400,33750,33400,33700,1070,0.008982035928143617
2024-05-20,33700,33800,33500,33500,1692,-0.005934718100890191
2024-05-21,33600,33900,33500,33900,1180,0.011940298507462588
2024-05-22,33900,34250,33900,34250,1264,0.010324483775811188
2024-05-23,34300,35300,34300,35100,2114,0.02481751824817513
2024-05-24,35100,35850,35100,35850,2402,0.02136752136752129
2024-05-27,35850,37400,35850,36350,2292,0.013947001394700065
2024-05-28,37250,37250,36350,36500,1340,0.004126547455295837
2024-05-29,36700,36750,36500,36750,1470,0.006849315068493178
2024-05-30,36900,37150,36750,36950,1117,0.0054421768707482165
2024-05-31,37000,37400,35400,35450,3411,-0.04059539918809196
2024-06-03,35600,35750,35450,35750,333,0.008462623413258097
2024-06-04,35500,35500,34400,34400,405,-0.03776223776223775
2024-06-05,34600,34600,33850,34050,609,-0.01017441860465118
2024-06-07,34000,34000,33500,33500,587,-0.016152716593245242
2024-06-10,33500,35300,33500,35300,960,0.0537313432835822
2024-06-11,35300,35500,34450,35450,2437,0.004249291784702569
2024-06-12,35450,35450,34900,35400,2109,-0.0014104372355430161
2024-06-13,35400,36350,35150,35400,1881,0.0
2024-06-14,35400,35400,35050,35050,581,-0.009887005649717562
2024-06-17,35150,35900,34600,34600,343,-0.012838801711840264
2024-06-18,34800,35400,33700,33800,630,-0.023121387283236983
2024-06-19,33800,34200,33500,33500,182,-0.00887573964497046
2024-06-20,33200,33550,33150,33500,157,0.0
