Date,Open,High,Low,Close,Volume,Change
2024-03-18,4070,4100,4005,4010,466069,-0.014742014742014753
2024-03-19,4010,4050,3980,4050,347615,0.009975062344139696
2024-03-20,4050,4065,4010,4050,364356,0.0
2024-03-21,4070,4100,4055,4060,506094,0.0024691358024691024
2024-03-22,4060,4125,4055,4125,458582,0.016009852216748666
2024-03-25,4135,4200,4130,4195,486009,0.01696969696969708
2024-03-26,4195,4195,4145,4170,598606,-0.005959475566150174
2024-03-27,4170,4170,4100,4145,496117,-0.005995203836930418
2024-03-28,4100,4155,4075,4090,604568,-0.013268998793727338
2024-03-29,4070,4120,4070,4100,409134,0.0024449877750611915
2024-04-01,4105,4175,4105,4145,338303,0.01097560975609757
2024-04-02,4150,4150,4105,4140,403925,-0.0012062726176115257
2024-04-03,4130,4165,4090,4150,368859,0.0024154589371980784
2024-04-04,4150,4180,4125,4180,381572,0.0072289156626506035
2024-04-05,4180,4195,4140,4190,406846,0.0023923444976077235
2024-04-08,4190,4200,4110,4110,502883,-0.019093078758949833
2024-04-09,4115,4120,4060,4060,379965,-0.012165450121654486
2024-04-11,4040,4050,3985,4050,576290,-0.0024630541871921707
2024-04-12,4075,4110,4025,4095,289596,0.011111111111111072
2024-04-15,4085,4085,4015,4050,348022,-0.01098901098901095
2024-04-16,4030,4050,3995,4005,377135,-0.011111111111111072
2024-04-17,4010,4040,3985,3985,369845,-0.004993757802746579
2024-04-18,3990,4025,3990,4010,258527,0.006273525721455453
2024-04-19,4035,4040,4005,4020,307459,0.0024937655860348684
2024-04-22,4020,4090,4015,4085,328114,0.016169154228855787
2024-04-23,4090,4135,4080,4135,340727,0.012239902080783294
2024-04-24,4140,4160,4105,4120,269182,-0.0036275695284159193
2024-04-25,4100,4155,4100,4150,192675,0.00728155339805836
2024-04-26,4150,4160,4055,4085,331739,-0.015662650602409678
2024-04-29,4085,4130,4070,4130,145022,0.01101591187270512
2024-04-30,4130,4145,4110,4145,230255,0.00363196125907983
2024-05-02,4160,4190,4115,4180,353029,0.008443908323281013
2024-05-03,4180,4190,4155,4180,328972,0.0
2024-05-07,4180,4195,4150,4180,395401,0.0
2024-05-08,4180,4255,4165,4230,482986,0.011961722488038173
2024-05-09,4230,4290,4185,4270,569016,0.009456264775413725
2024-05-10,4270,4340,4250,4275,464728,0.0011709601873535203
2024-05-13,4250,4300,4250,4300,342215,0.005847953216374213
2024-05-14,4300,4300,4255,4275,281925,-0.005813953488372103
2024-05-16,4295,4355,4295,4345,398844,0.01637426900584793
2024-05-17,4345,4355,4305,4355,360705,0.0023014959723819395
2024-05-20,4355,4405,4345,4375,463863,0.004592422502870175
2024-05-21,4375,4375,4335,4370,303803,-0.0011428571428571122
2024-05-22,4370,4395,4335,4380,257285,0.0022883295194509046
2024-05-23,4375,4375,4285,4295,500382,-0.019406392694063967
2024-05-24,4290,4380,4285,4365,385407,0.016298020954598424
2024-05-27,4365,4470,4300,4470,681014,0.02405498281786933
2024-05-28,4470,4565,4430,4555,806118,0.019015659955257336
2024-05-29,4545,4560,4505,4535,353750,-0.004390779363336983
2024-05-30,4530,4530,4460,4495,331022,-0.008820286659316445
2024-05-31,4490,4600,4470,4530,667082,0.007786429365962189
2024-06-03,4535,4585,4490,4585,403569,0.012141280353200834
2024-06-04,4585,4635,4570,4615,431814,0.0065430752453652374
2024-06-05,4635,4690,4625,4685,487242,0.015167930660888507
2024-06-07,4695,4835,4685,4830,999684,0.03094983991462108
2024-06-10,4830,4845,4775,4795,501552,-0.007246376811594235
2024-06-11,4805,4850,4790,4850,585569,0.011470281543274341
2024-06-12,4850,4940,4845,4885,725629,0.007216494845360799
2024-06-13,4900,4980,4870,4890,680405,0.0010235414534287557
2024-06-14,4930,4945,4760,4865,839338,-0.005112474437627856
2024-06-17,4870,4870,4650,4665,993356,-0.041109969167523075
2024-06-18,4715,4840,4690,4825,648495,0.03429796355841375
2024-06-19,4825,4870,4700,4700,599289,-0.025906735751295318
2024-06-20,4710,4735,4630,4685,524963,-0.0031914893617021045
2024-06-21,4700,4850,4630,4750,4266606,0.01387406616862319
2024-06-24,4790,4800,4675,4680,286338,-0.01473684210526316
2024-06-25,4700,4750,4660,4670,304223,-0.002136752136752129
2024-06-26,4680,4755,4670,4690,331501,0.004282655246252709
2024-06-27,4690,4775,4665,4775,291119,0.01812366737739879
2024-06-28,4785,4815,4735,4815,309265,0.008376963350785305
2024-07-01,4815,4815,4650,4710,305670,-0.02180685358255452
2024-07-02,4705,4715,4635,4650,352691,-0.01273885350318471
2024-07-03,4675,4735,4665,4730,212026,0.017204301075268713
2024-07-04,4810,4825,4765,4820,461860,0.019027484143763207
2024-07-05,4820,4820,4755,4785,317099,-0.007261410788381717
2024-07-08,4790,4800,4765,4780,195915,-0.0010449320794148065
2024-07-09,4750,4805,4715,4715,314609,-0.013598326359832602
2024-07-10,4760,4800,4725,4775,231063,0.012725344644750836
2024-07-11,4785,4835,4755,4820,320098,0.009424083769633551
2024-07-12,4820,4870,4800,4840,225436,0.004149377593360981
2024-07-15,4840,4925,4835,4920,371279,0.016528925619834656
2024-07-16,4935,4970,4895,4970,367664,0.010162601626016343
2024-07-17,4980,5000,4940,4945,505494,-0.005030181086519092
2024-07-18,4935,4995,4895,4995,430736,0.010111223458038499
2024-07-19,5010,5010,4955,4990,259831,-0.0010010010010009784
2024-07-22,4990,5020,4940,5020,388902,0.006012024048096087
2024-07-23,5010,5050,4990,5030,261669,0.0019920318725099584
2024-07-24,5030,5050,5000,5040,290126,0.001988071570576455
2024-07-25,5040,5050,4970,5050,254613,0.001984126984126977
2024-07-26,5050,5070,5020,5070,221038,0.003960396039603964
2024-07-29,5030,5190,5030,5190,383427,0.023668639053254337
2024-07-30,5190,5250,5160,5220,303058,0.005780346820809301
2024-07-31,5260,5270,5110,5220,440512,0.0
2024-08-01,5240,5260,5140,5220,321546,0.0
2024-08-02,5220,5240,5090,5090,291801,-0.02490421455938696
2024-08-05,5020,5020,4840,4950,912727,-0.027504911591355596
2024-08-06,4945,5060,4870,4975,425863,0.005050505050504972
2024-08-07,5030,5170,5020,5090,379990,0.02311557788944718
2024-08-08,5150,5150,4840,4905,446758,-0.036345776031434185
2024-08-09,4930,5070,4930,5070,417833,0.033639143730886945
2024-08-12,5070,5140,5010,5070,205238,0.0
2024-08-13,5100,5100,5030,5030,227656,-0.007889546351084853
2024-08-14,5040,5100,5020,5100,191114,0.013916500994035852
2024-08-16,5100,5130,5050,5060,203854,-0.007843137254901933
2024-08-19,5060,5130,5060,5110,210400,0.009881422924901129
2024-08-20,5130,5140,5090,5120,173587,0.001956947162426559
2024-08-21,5100,5120,5040,5120,150569,0.0
2024-08-22,5120,5140,5090,5140,182403,0.00390625
2024-08-23,5100,5200,5100,5160,223292,0.0038910505836575737
2024-08-26,5190,5220,5120,5200,330167,0.007751937984496138
2024-08-27,5220,5220,5150,5210,216322,0.0019230769230769162
2024-08-28,5210,5220,5170,5210,185184,0.0
2024-08-29,5210,5220,5160,5190,238462,-0.0038387715930902067
2024-08-30,5200,5380,5170,5330,699284,0.026974951830443183
2024-09-02,5350,5350,5200,5280,280569,-0.009380863039399667
2024-09-03,5300,5340,5230,5290,280636,0.0018939393939394478
2024-09-04,5280,5330,5220,5330,283416,0.007561436672967936
2024-09-05,5330,5330,5240,5280,341582,-0.009380863039399667
2024-09-06,5280,5470,5260,5400,667402,0.022727272727272707
2024-09-09,5430,5430,5300,5420,343494,0.0037037037037037646
2024-09-10,5410,5560,5400,5450,661211,0.005535055350553542
2024-09-11,5460,5490,5360,5370,1780629,-0.014678899082568808
2024-09-12,5450,5450,5330,5390,489300,0.003724394785847407
2024-09-13,5420,5420,5280,5290,421031,-0.01855287569573283
2024-09-19,5290,5360,5240,5340,505510,0.00945179584120992
2024-09-20,5340,5400,5300,5400,744869,0.011235955056179803
2024-09-23,5420,5460,5350,5350,546961,-0.0092592592592593
2024-09-24,5370,5420,5320,5320,364558,-0.005607476635513975
2024-09-25,5320,5330,5170,5250,586246,-0.013157894736842146
2024-09-26,5250,5320,5190,5250,391667,0.0
2024-09-27,5230,5250,5140,5170,533744,-0.015238095238095273
2024-09-30,5180,5240,5080,5150,708914,-0.003868471953578312
2024-10-02,5100,5220,4975,5000,566968,-0.029126213592232997
2024-10-04,5000,5000,4800,4910,837910,-0.018000000000000016
2024-10-07,4920,5050,4810,5010,736965,0.020366598778004175
2024-10-08,5060,5060,4770,4770,619086,-0.04790419161676651
2024-10-10,4825,5060,4795,5000,487082,0.048218029350104885
2024-10-11,5010,5050,4900,4950,2584889,-0.010000000000000009
2024-10-14,5000,5080,4975,5030,285271,0.016161616161616266
2024-10-15,5050,5150,5010,5060,417027,0.005964214711729587
2024-10-16,5060,5140,4965,4965,361528,-0.018774703557312256
2024-10-17,5000,5040,4925,4960,460510,-0.001007049345417954
2024-10-18,4990,5000,4835,4945,460198,-0.003024193548387122
2024-10-21,4950,4950,4890,4890,369667,-0.011122345803842304
2024-10-22,4900,4920,4875,4890,173600,0.0
2024-10-23,4870,5010,4870,4935,396944,0.009202453987730008
2024-10-24,4935,4965,4900,4950,161275,0.003039513677811634
2024-10-25,4940,4950,4780,4835,387545,-0.02323232323232327
2024-10-28,4830,4870,4765,4795,307932,-0.008273009307135482
2024-10-29,4840,4840,4755,4775,228309,-0.004171011470281538
2024-10-30,4790,4790,4650,4715,369076,-0.012565445026177957
2024-10-31,4715,4750,4600,4635,427195,-0.016967126193001114
2024-11-01,4635,4650,4570,4625,175914,-0.0021574973031284195
2024-11-04,4625,4640,4530,4615,351679,-0.00216216216216214
2024-11-05,4630,4675,4605,4665,219608,0.010834236186348933
2024-11-06,4675,4685,4465,4605,416064,-0.012861736334405127
2024-11-07,4610,4695,4570,4690,313219,0.018458197611292082
2024-11-08,4690,4690,4525,4540,446113,-0.031982942430703654
2024-11-11,4540,4550,4390,4440,397237,-0.022026431718061623
2024-11-12,4450,4480,4315,4350,411614,-0.020270270270270285
2024-11-13,4350,4630,4350,4560,462196,0.048275862068965614
2024-11-14,4590,4670,4560,4630,296095,0.015350877192982448
2024-11-15,4635,4645,4510,4510,175516,-0.02591792656587477
2024-11-18,4575,4700,4525,4625,301134,0.02549889135254979
2024-11-19,4695,4800,4665,4760,390186,0.029189189189189113
2024-11-20,4800,4835,4765,4765,355645,0.0010504201680672232
2024-11-21,4760,4805,4715,4765,204160,0.0
2024-11-22,4765,4790,4740,4785,255912,0.0041972717733473885
2024-11-25,4785,4805,4735,4805,354689,0.004179728317659448
2024-11-26,4805,4805,4695,4790,223824,-0.003121748178980255
