Date,Open,High,Low,Close,Volume,Change
2024-03-18,3165,3301,3165,3218,19011,0.016424510423246996
2024-03-19,3240,3324,3218,3307,28950,0.027656929770043526
2024-03-20,3315,3350,3267,3298,31420,-0.002721499848805542
2024-03-21,3297,3372,3262,3324,18630,0.007883565797452974
2024-03-22,3403,3403,3262,3289,9156,-0.010529482551143166
2024-03-25,3293,3302,3254,3285,15505,-0.0012161751292185663
2024-03-26,3284,3288,3218,3236,22741,-0.01491628614916285
2024-03-27,3245,3302,3183,3245,23327,0.0027812113720642184
2024-03-28,3240,3302,3227,3298,14024,0.016332819722650216
2024-03-29,3275,3359,3275,3315,25838,0.005154639175257714
2024-04-01,3315,3368,3289,3351,13761,0.010859728506787292
2024-04-02,3351,3377,3333,3351,24119,0.0
2024-04-03,3351,3351,3082,3351,23654,0.0
2024-04-04,3350,3368,3310,3355,15859,0.0011936735302895407
2024-04-05,3231,3306,3231,3258,22046,-0.0289120715350224
2024-04-08,3329,4047,3320,3404,1352936,0.044812768569674644
2024-04-09,3333,3368,3223,3307,106966,-0.028495887191539393
2024-04-11,3236,3302,3156,3170,51116,-0.04142727547626246
2024-04-12,3165,3289,3139,3289,28465,0.03753943217665623
2024-04-15,3289,3483,3086,3483,117183,0.058984493767102464
2024-04-16,4524,4524,4524,4524,751032,0.29888027562446173
2024-04-17,4122,4938,3889,3889,5553017,-0.14036251105216624
2024-04-18,4096,4268,3765,3783,1034205,-0.02725636410388277
2024-04-19,3800,3805,3412,3620,375515,-0.043087496695744076
2024-04-22,3588,4540,3504,3959,4393323,0.09364640883977904
2024-04-23,4047,4523,4016,4047,2803658,0.022227835311947386
2024-04-24,4325,4726,4259,4312,4159969,0.06548060291573998
2024-04-25,4356,4453,4092,4092,499361,-0.05102040816326525
2024-04-26,4175,4400,4078,4096,545759,0.0009775171065493637
2024-04-29,4343,4471,4206,4383,881675,0.070068359375
2024-04-30,5538,5696,4621,4674,7690511,0.06639288158795353
2024-05-02,4717,4920,4444,4885,1087882,0.04514334617030391
2024-05-03,4806,4929,4665,4665,506399,-0.045035823950870024
2024-05-07,4876,5203,4726,4815,1126617,0.03215434083601276
2024-05-08,4629,5159,4515,4868,2012005,0.011007268951194193
2024-05-09,4726,4814,4629,4700,359202,-0.03451109285127363
2024-05-10,4550,4594,4400,4427,416056,-0.0580851063829787
2024-05-13,4427,4427,4091,4114,318529,-0.07070250734131467
2024-05-14,4131,4215,4104,4171,116894,0.013855128828390795
2024-05-16,4175,4241,4175,4228,98823,0.013665787580915856
2024-05-17,4227,4258,4073,4241,100534,0.0030747398297066297
2024-05-20,4259,4281,4180,4180,88610,-0.0143834001414761
2024-05-21,4179,4400,4100,4171,249939,-0.0021531100478469067
2024-05-22,4299,4303,4100,4180,113346,0.002157755933828831
2024-05-23,4197,4197,4030,4030,104574,-0.03588516746411485
2024-05-24,3989,4020,3848,3950,61096,-0.01985111662531014
2024-05-27,3968,3968,3831,3911,121686,-0.009873417721518951
2024-05-28,4338,4453,4043,4052,798538,0.03605216057274352
2024-05-29,4043,4100,3959,3964,85104,-0.021717670286278357
2024-05-30,3946,4038,3884,3946,91647,-0.004540867810292615
2024-05-31,3994,4152,3905,3950,110566,0.0010136847440445074
2024-06-03,3906,4056,3901,4012,63512,0.01569620253164561
2024-06-04,4016,4016,3906,3968,47076,-0.010967098703888345
2024-06-05,3946,3968,3730,3924,50982,-0.011088709677419373
2024-06-07,3862,3919,3836,3889,61313,-0.00891946992864423
2024-06-10,3888,3906,3818,3858,58136,-0.007971200822833646
2024-06-11,3875,3910,3817,3884,57207,0.006739243131156147
2024-06-12,3884,4920,3840,4237,4205143,0.09088568486096804
2024-06-13,4157,4307,4055,4122,721818,-0.027141845645503926
2024-06-14,4082,4131,4003,4074,197536,-0.011644832605531286
2024-06-17,4056,4056,3835,3849,274701,-0.05522827687776144
2024-06-18,4232,4796,4016,4153,4816840,0.07898155365029869
2024-06-19,4153,4219,4025,4065,287406,-0.02118950156513366
2024-06-20,4153,4153,3994,4012,125958,-0.013038130381303858
2024-06-21,3994,4188,3910,4003,173585,-0.002243270189431712
2024-06-24,4003,4104,3946,3999,123784,-0.000999250562078391
2024-06-25,4003,4038,3950,3959,75106,-0.010002500625156285
2024-06-26,3959,4351,3924,4180,1618556,0.055822177317504496
2024-06-27,4342,4364,4060,4100,242039,-0.019138755980861233
2024-06-28,4087,4131,4034,4061,105764,-0.009512195121951228
2024-07-01,4077,4205,4077,4197,129083,0.03348928835262255
2024-07-02,4214,4360,4121,4241,278245,0.010483678818203446
2024-07-03,4452,4567,4113,4122,895483,-0.02805941994812544
2024-07-04,4241,4259,4144,4158,119770,0.008733624454148492
2024-07-05,4161,4329,4144,4294,164884,0.032708032708032686
2024-07-08,4320,4408,4298,4316,144856,0.005123428039124356
2024-07-09,4316,4585,4258,4585,375943,0.062326227988878546
2024-07-10,4453,4629,4435,4453,388129,-0.028789531079607467
2024-07-11,4594,4594,4277,4277,259178,-0.03952391646081288
2024-07-12,4091,4109,3910,4021,330756,-0.059855038578442876
2024-07-15,4020,4166,3994,4153,80103,0.03282765481223571
2024-07-16,4024,4152,4020,4047,68211,-0.025523717794365464
2024-07-17,4008,4039,3880,3920,148434,-0.031381270076599965
2024-07-18,3796,3902,3580,3801,88484,-0.03035714285714286
2024-07-19,3765,3866,3703,3827,33734,0.006840305182846729
2024-07-22,3791,3852,3658,3778,62309,-0.012803762738437419
2024-07-23,3742,3817,3646,3646,73732,-0.034939121228163006
2024-07-24,3571,3699,3549,3673,48950,0.007405375754251153
2024-07-25,3527,3611,3496,3598,46483,-0.02041927579635172
2024-07-26,3615,3659,3522,3571,42791,-0.007504168982768178
2024-07-29,3633,3633,3531,3576,14548,0.0014001680201625177
2024-07-30,3589,3611,3518,3532,34110,-0.01230425055928408
2024-07-31,3553,3597,3522,3567,22424,0.009909399773499361
2024-08-01,3566,3853,3566,3633,50214,0.018502943650126058
2024-08-02,3540,3606,3500,3571,33042,-0.017065785851912985
2024-08-05,3448,3505,3183,3254,81734,-0.08877065247829741
2024-08-06,2998,3386,2998,3285,58904,0.009526736324523721
2024-08-07,3284,3355,3165,3289,37010,0.0012176560121766045
2024-08-08,3289,3289,3148,3166,36201,-0.037397385223472135
2024-08-09,3134,3293,3134,3280,20690,0.036007580543272244
2024-08-12,3280,3337,3205,3245,53108,-0.010670731707317027
2024-08-13,3244,3253,3143,3170,28450,-0.023112480739599373
2024-08-14,3469,3469,3187,3280,57901,0.034700315457413256
2024-08-16,3297,3434,3262,3368,44623,0.02682926829268295
2024-08-19,3368,3381,3262,3307,26332,-0.018111638954869336
2024-08-20,3307,3404,3139,3382,42037,0.02267916540671311
2024-08-21,3451,3482,3328,3412,49438,0.008870490833826183
2024-08-22,3412,3426,3276,3285,21451,-0.03722157092614298
2024-08-23,3284,3367,3262,3293,16883,0.002435312024353209
2024-08-26,3293,3293,3094,3139,54084,-0.04676586699058605
2024-08-27,3200,3200,3108,3183,8770,0.01401720293086961
2024-08-28,3156,3456,3156,3448,94603,0.08325479107759981
2024-08-29,3773,3773,3244,3315,321839,-0.038573085846867694
2024-08-30,3315,3359,3293,3293,37248,-0.006636500754147789
2024-09-02,3350,3398,3257,3293,63941,0.0
2024-09-03,3288,3328,3222,3236,19366,-0.01730944427573644
2024-09-04,3130,3200,3077,3095,41222,-0.043572311495673643
2024-09-05,3094,3249,3068,3227,48521,0.04264943457189019
2024-09-06,3359,4188,3227,3408,6326018,0.056089246978617835
2024-09-09,3354,3354,3129,3346,420323,-0.018192488262910755
2024-09-10,3324,3615,3240,3280,400774,-0.01972504482964732
2024-09-11,3456,3470,3174,3232,283120,-0.014634146341463428
2024-09-12,3417,3474,3271,3351,243881,0.03681930693069302
2024-09-13,3412,3417,3280,3351,106530,0.0
2024-09-19,3473,3747,3302,3496,682751,0.043270665472993075
2024-09-20,3601,3601,3398,3465,214669,-0.008867276887871811
2024-09-23,3438,3628,3438,3584,235952,0.03434343434343434
2024-09-24,3619,3672,3526,3549,147512,-0.009765625
2024-09-25,3602,3602,3527,3554,80359,0.0014088475626936603
2024-09-26,3570,3663,3539,3659,91616,0.02954417557681488
2024-09-27,3624,3659,3527,3554,96214,-0.028696365127083956
2024-09-30,3553,3553,3434,3479,55626,-0.021102982554867755
2024-10-02,3483,3672,3364,3589,229161,0.03161828111526299
2024-10-04,3588,3601,3429,3562,84443,-0.007522986904430207
2024-10-07,3606,3703,3536,3554,140944,-0.002245929253228529
2024-10-08,3509,3509,3403,3443,85613,-0.03123241418120426
2024-10-10,3448,3465,3333,3360,77531,-0.02410688353180368
2024-10-11,3359,3540,3218,3280,185256,-0.023809523809523836
2024-10-14,3174,3333,3165,3307,65238,0.008231707317073234
2024-10-15,3306,3324,3222,3236,30075,-0.021469609918355004
2024-10-16,3218,3222,3174,3174,31949,-0.019159456118664986
2024-10-17,3173,3257,3090,3099,59428,-0.023629489603024578
2024-10-18,3072,3222,3068,3130,34093,0.010003226847370206
2024-10-21,3134,3170,3086,3170,23856,0.012779552715654896
2024-10-22,3151,3151,3024,3055,39491,-0.0362776025236593
2024-10-23,3028,3160,3015,3086,37996,0.010147299509001728
2024-10-24,3226,3226,3050,3077,33844,-0.0029163966299416977
2024-10-25,3302,3315,3046,3051,60817,-0.008449788755281129
2024-10-28,3050,3094,3046,3077,18353,0.008521796132415549
2024-10-29,3077,3108,3037,3108,26263,0.010074748131296607
2024-10-30,3108,3209,3046,3108,45609,0.0
2024-10-31,3072,3161,3068,3095,33292,-0.004182754182754156
2024-11-01,3090,3090,2997,3002,29226,-0.03004846526655902
2024-11-04,3002,3046,2980,2998,16380,-0.0013324450366422047
2024-11-05,2997,3033,2980,3011,14926,0.00433622414943291
2024-11-06,3059,3218,3010,3218,94503,0.06874792427764853
2024-11-07,3200,3363,3103,3152,111522,-0.02050963331261657
2024-11-08,3112,3218,3112,3192,34966,0.012690355329949332
2024-11-11,3227,3315,3196,3263,112064,0.02224310776942362
