Date,Open,High,Low,Close,Volume,Change
2024-03-18,23450,23750,23350,23600,32304,-0.00421940928270037
2024-03-19,23600,23700,23200,23550,33957,-0.0021186440677966045
2024-03-20,23700,23850,23050,23700,31434,0.006369426751592355
2024-03-21,23800,24700,23600,23950,107312,0.010548523206751037
2024-03-22,24000,24550,23750,24150,40523,0.008350730688935215
2024-03-25,24150,24550,23950,24200,22923,0.0020703933747412417
2024-03-26,24200,24350,23600,23900,27033,-0.012396694214875992
2024-03-27,23850,24000,23550,23800,27201,-0.004184100418409997
2024-03-28,23950,24200,23600,23900,20440,0.004201680672268893
2024-03-29,23800,23950,23200,23850,38196,-0.0020920502092049986
2024-04-01,23650,24100,23500,24000,20531,0.0062893081761006275
2024-04-02,24000,24300,23850,24000,22946,0.0
2024-04-03,23950,24000,23100,23850,28590,-0.006249999999999978
2024-04-04,23850,24200,23300,23450,64247,-0.016771488469601636
2024-04-05,23500,23600,22750,23050,27494,-0.017057569296375252
2024-04-08,23000,23300,22800,23000,24458,-0.002169197396963085
2024-04-09,22850,23300,22800,23100,23315,0.004347826086956497
2024-04-11,23150,23300,22400,22750,40829,-0.015151515151515138
2024-04-12,22500,23000,22450,22950,16482,0.00879120879120876
2024-04-15,22500,22850,22350,22850,24232,-0.004357298474945481
2024-04-16,22750,22750,21550,21950,92771,-0.03938730853391681
2024-04-17,21950,23650,21750,22150,212119,0.009111617312072884
2024-04-18,22150,23350,22150,23300,63029,0.05191873589164775
2024-04-19,23300,23550,22500,23300,55344,0.0
2024-04-22,23450,23650,23100,23500,32483,0.008583690987124415
2024-04-23,23650,23900,23250,23750,25212,0.010638297872340496
2024-04-24,23900,24250,23800,24000,17761,0.010526315789473717
2024-04-25,24000,24050,23650,23950,20215,-0.002083333333333326
2024-04-26,24000,24000,23450,23900,36776,-0.0020876826722338038
2024-04-29,23800,24600,23800,24500,55270,0.025104602510460206
2024-04-30,24400,24500,23850,24200,41196,-0.01224489795918371
2024-05-02,24000,24350,24000,24200,35521,0.0
2024-05-03,24500,26950,24450,26650,366192,0.10123966942148765
2024-05-07,26650,27200,26350,26850,145243,0.007504690431519689
2024-05-08,26550,27250,26550,26950,93184,0.003724394785847407
2024-05-09,27100,27400,26750,27100,89031,0.005565862708719838
2024-05-10,27250,27450,27000,27150,75390,0.0018450184501845879
2024-05-13,27150,27450,26500,27000,69591,-0.0055248618784530246
2024-05-14,26900,27450,26750,27100,46162,0.0037037037037037646
2024-05-16,27050,27400,25800,26400,102153,-0.02583025830258301
2024-05-17,26400,26650,25850,26050,37696,-0.013257575757575801
2024-05-20,26050,26400,25900,26200,33518,0.0057581573896352545
2024-05-21,25900,26150,25500,25750,48385,-0.01717557251908397
2024-05-22,26400,26800,26050,26250,74824,0.01941747572815533
2024-05-23,26400,26550,25950,26250,31639,0.0
2024-05-24,26100,26200,25400,25850,42947,-0.015238095238095273
2024-05-27,25800,26150,25350,25550,51624,-0.011605415860735047
2024-05-28,25400,25750,24850,25400,80840,-0.005870841487279899
2024-05-29,25150,25450,24500,24500,57299,-0.03543307086614178
2024-05-30,24650,24800,23900,24150,72059,-0.014285714285714235
2024-05-31,24000,24850,23900,24700,42105,0.022774327122153215
2024-06-03,24800,24850,24300,24400,41796,-0.012145748987854255
2024-06-04,24500,25050,24300,24900,37214,0.020491803278688492
2024-06-05,24900,25150,24250,25050,56547,0.006024096385542244
2024-06-07,25150,25350,24800,25200,35669,0.0059880239520957446
2024-06-10,25200,25400,24900,25050,22536,-0.005952380952380931
2024-06-11,25000,25500,25000,25350,29966,0.011976047904191711
2024-06-12,25400,27700,25300,26500,233011,0.04536489151873768
2024-06-13,26750,26750,25800,26550,72145,0.0018867924528302993
2024-06-14,26450,27300,26400,26850,59282,0.011299435028248483
2024-06-17,27050,27650,26450,27050,60519,0.007448789571694592
2024-06-18,27100,27300,26450,26600,55220,-0.01663585951940849
2024-06-19,26600,28200,26550,27400,219088,0.03007518796992481
2024-06-20,27150,27350,26750,27150,48585,-0.009124087591240837
2024-06-21,26850,27100,25800,26600,88840,-0.02025782688766109
2024-06-24,26600,26700,25600,26250,47202,-0.013157894736842146
2024-06-25,26250,26350,25550,26250,36058,0.0
2024-06-26,26250,26300,25700,26150,23456,-0.003809523809523818
2024-06-27,26200,26900,25800,26750,39154,0.02294455066921608
2024-06-28,27050,27500,26650,27350,91407,0.02242990654205612
2024-07-01,27600,28300,26500,26900,154193,-0.01645338208409508
2024-07-02,26900,26900,25350,25350,73102,-0.05762081784386619
2024-07-03,25500,25800,24650,25350,69206,0.0
2024-07-04,25350,25400,25000,25400,34503,0.0019723865877712132
2024-07-05,25400,25400,24500,24700,70902,-0.027559055118110187
2024-07-08,24850,24900,24200,24700,62828,0.0
2024-07-09,24600,24950,24400,24550,28168,-0.006072874493927127
2024-07-10,24700,24850,24400,24750,20436,0.008146639511201537
2024-07-11,24800,24900,24250,24550,36044,-0.008080808080808133
2024-07-12,24550,24600,24100,24300,31626,-0.010183299389002087
2024-07-15,24300,24850,24150,24800,31222,0.020576131687242816
2024-07-16,24800,25200,24650,25050,27701,0.010080645161290258
2024-07-17,25250,25350,24550,25250,46042,0.007984031936127733
2024-07-18,25250,25800,24650,25700,55899,0.017821782178217838
2024-07-19,25700,26850,25600,26150,73268,0.017509727626459082
2024-07-22,27000,27000,24750,25200,148716,-0.03632887189292544
2024-07-23,25400,25950,25150,25450,32768,0.009920634920634885
2024-07-24,25500,25600,24850,25300,33320,-0.005893909626719096
2024-07-25,24900,25000,24300,24600,42269,-0.02766798418972327
2024-07-26,24600,24950,24100,24850,52163,0.010162601626016343
2024-07-29,24700,25550,24700,25350,32325,0.02012072434607637
2024-07-30,25300,25550,25100,25300,20870,-0.0019723865877712132
2024-07-31,25800,26200,25600,26000,65140,0.027667984189723382
2024-08-01,26150,26800,25950,26400,54068,0.01538461538461533
2024-08-02,26100,26250,25200,25800,73835,-0.022727272727272707
2024-08-05,25500,25500,23600,24150,145536,-0.06395348837209303
2024-08-06,24500,25600,24300,25550,66423,0.05797101449275366
2024-08-07,25300,26100,25200,25900,45757,0.013698630136986356
2024-08-08,25650,26350,25500,26000,37679,0.0038610038610038533
2024-08-09,26250,26400,25850,26000,24597,0.0
2024-08-12,26000,27100,26000,26900,71775,0.034615384615384714
2024-08-13,27100,27200,26600,26850,91016,-0.0018587360594795044
2024-08-14,27200,27250,26900,27100,41527,0.009310986964618184
2024-08-16,27300,27350,26500,26750,41075,-0.01291512915129156
2024-08-19,26500,26700,25900,26400,67989,-0.013084112149532756
2024-08-20,26500,26750,26350,26650,22540,0.009469696969697017
2024-08-21,26600,29100,26550,29100,369976,0.09193245778611625
2024-08-22,28950,28950,28100,28350,126504,-0.02577319587628868
2024-08-23,27950,29950,27950,29050,286391,0.024691358024691468
2024-08-26,28900,29600,28300,29100,115799,0.001721170395869276
2024-08-27,29050,29500,28400,29400,123429,0.010309278350515427
2024-08-28,29700,29700,28150,28500,128883,-0.030612244897959218
2024-08-29,28000,29400,27400,28400,101037,-0.0035087719298245723
2024-08-30,28400,29000,28150,28950,49190,0.01936619718309851
2024-09-02,28950,29000,28150,28600,40533,-0.012089810017271163
2024-09-03,28600,28600,27550,27550,83692,-0.036713286713286664
2024-09-04,26700,27250,25650,25650,116805,-0.06896551724137934
2024-09-05,25900,26450,25400,26000,60609,0.013645224171539905
2024-09-06,26000,26150,25000,25350,51129,-0.025000000000000022
2024-09-09,24850,25650,24600,25600,41388,0.009861932938856066
2024-09-10,25550,25600,24700,24900,41517,-0.02734375
2024-09-11,24900,25250,24750,25000,26526,0.004016064257028162
2024-09-12,25400,26000,25200,25950,38803,0.038000000000000034
2024-09-13,25950,25950,25300,25650,21548,-0.011560693641618491
2024-09-19,25650,25800,24700,24850,43021,-0.031189083820662766
2024-09-20,25150,25200,24600,24750,38406,-0.004024144869215318
2024-09-23,24750,24900,24500,24700,20457,-0.002020202020202033
2024-09-24,24900,25050,24550,25050,18463,0.014170040485830038
2024-09-25,25100,25550,24950,25250,23980,0.007984031936127733
2024-09-26,25300,25800,25250,25550,32013,0.011881188118811892
2024-09-27,25550,25800,25300,25500,29796,-0.00195694716242667
2024-09-30,25550,25550,24900,25050,21541,-0.01764705882352946
2024-10-02,24700,24900,24300,24550,21450,-0.019960079840319334
