Date,Open,High,Low,Close,Volume,Change
2024-07-16,9480,9700,9360,9430,52572,-0.00736842105263158
2024-07-17,9500,9830,9330,9800,57904,0.03923647932131491
2024-07-18,9650,9790,9100,9530,31649,-0.027551020408163263
2024-07-19,9530,9640,9020,9380,41516,-0.015739769150052485
2024-07-22,9380,9440,8910,9060,41893,-0.034115138592750505
2024-07-23,8960,9580,8960,9120,25079,0.0066225165562914245
2024-07-24,9120,9480,9080,9170,35644,0.005482456140350811
2024-07-25,9170,9180,8790,8960,34822,-0.022900763358778664
2024-07-26,9150,9150,8750,9100,15790,0.015625
2024-07-29,9290,9530,9030,9350,32366,0.027472527472527375
2024-07-30,9330,9490,9100,9170,23285,-0.019251336898395754
2024-07-31,9350,9350,8870,9110,23219,-0.0065430752453653485
2024-08-01,9420,9790,8700,8850,83729,-0.028540065861690445
2024-08-02,8710,8790,8330,8760,49874,-0.01016949152542368
2024-08-05,8500,8650,7420,7650,68540,-0.12671232876712324
2024-08-06,7660,8190,7660,8000,43937,0.045751633986928164
2024-08-07,7970,8270,7970,8110,13230,0.013749999999999929
2024-08-08,8040,8170,7800,8110,7755,0.0
2024-08-09,8180,8280,7880,8030,25709,-0.009864364981504337
2024-08-12,8070,8800,8040,8550,47920,0.06475716064757164
2024-08-13,8550,8750,8150,8210,21689,-0.039766081871345005
2024-08-14,8250,8470,8100,8420,16544,0.025578562728379994
2024-08-16,8420,8420,8000,8080,42268,-0.040380047505938266
2024-08-19,8080,8200,7770,7770,26840,-0.0383663366336634
2024-08-20,7820,7960,7580,7720,23019,-0.006435006435006385
2024-08-21,7720,7850,7620,7720,15081,0.0
2024-08-22,7650,7780,7320,7330,46905,-0.050518134715025864
2024-08-23,7350,7480,6990,6990,44656,-0.04638472032742158
2024-08-26,7050,7200,6880,6890,19082,-0.014306151645207432
2024-08-27,6840,7390,6840,7070,46228,0.026124818577648812
2024-08-28,7190,7200,7030,7100,9830,0.004243281471004279
2024-08-29,7110,7280,7000,7140,28218,0.005633802816901401
2024-08-30,7140,7260,7070,7250,15540,0.01540616246498594
2024-09-02,7180,7470,7180,7430,15964,0.024827586206896513
2024-09-03,7390,7490,7100,7170,18601,-0.03499327052489909
2024-09-04,7000,7130,6750,7000,25349,-0.023709902370990243
2024-09-05,7010,7180,6800,6980,7535,-0.0028571428571428914
2024-09-06,6980,7200,6550,6690,30030,-0.04154727793696278
2024-09-09,6610,6970,6370,6890,7245,0.029895366218236186
2024-09-10,6950,6970,6500,6770,16706,-0.01741654571843254
2024-09-11,6770,6910,6670,6750,11942,-0.002954209748892156
2024-09-12,6890,6890,6600,6760,17882,0.001481481481481417
2024-09-13,6750,6950,6600,6870,18129,0.016272189349112454
2024-09-19,6870,7010,6550,6690,23551,-0.026200873362445365
2024-09-20,6690,6950,6600,6850,25500,0.02391629297458886
2024-09-23,6860,6960,6780,6850,9446,0.0
2024-09-24,6940,6940,6680,6800,10731,-0.007299270072992692
2024-09-25,6800,6860,6690,6780,12716,-0.002941176470588225
2024-09-26,6770,7400,6690,7070,69415,0.04277286135693226
2024-09-27,7280,7280,6960,7070,11013,0.0
2024-09-30,7070,7090,6900,6940,6912,-0.018387553041018356
2024-10-02,7080,7200,6750,7160,17754,0.03170028818443793
2024-10-04,7140,7360,7090,7350,14051,0.026536312849162025
2024-10-07,7300,7340,7180,7260,8548,-0.01224489795918371
2024-10-08,7300,7320,7030,7060,13194,-0.02754820936639113
2024-10-10,7090,7090,6430,6850,17953,-0.029745042492917873
2024-10-11,6930,7390,6930,7180,18452,0.04817518248175179
2024-10-14,7200,7720,7180,7680,46078,0.0696378830083566
2024-10-15,7660,7740,7490,7550,22067,-0.01692708333333337
2024-10-16,7340,7540,7270,7420,14068,-0.017218543046357615
2024-10-17,7380,7430,6980,7230,16007,-0.025606469002695365
2024-10-18,7110,7430,7110,7400,24493,0.023513139695712226
2024-10-21,7440,7630,7310,7510,16379,0.014864864864864824
2024-10-22,7510,7520,7340,7440,20778,-0.009320905459387463
2024-10-23,7440,7580,7270,7390,15678,-0.006720430107526876
2024-10-24,7450,7450,7190,7260,9861,-0.017591339648173165
2024-10-25,7200,7290,6990,7080,9139,-0.024793388429752095
2024-10-28,7090,7420,7090,7350,740206,0.03813559322033888
2024-10-29,7340,7960,7340,7850,68541,0.06802721088435382
2024-10-30,7910,8440,7780,8290,85951,0.056050955414012726
2024-10-31,8280,8280,7970,7970,26096,-0.0386007237635706
2024-11-01,7920,8240,7840,8140,28243,0.02132998745294845
2024-11-04,8250,8260,8050,8110,59941,-0.0036855036855036882
2024-11-05,8060,8110,7890,7910,23759,-0.024660912453760786
2024-11-06,7910,7990,7600,7730,29475,-0.022756005056890016
2024-11-07,7730,7760,6850,6960,73483,-0.09961190168175937
2024-11-08,7080,7230,6920,7170,35691,0.030172413793103425
2024-11-11,7170,7260,6850,6900,601046,-0.03765690376569042
2024-11-12,6910,6970,6560,6860,45825,-0.005797101449275366
2024-11-13,6870,6910,6560,6860,26944,0.0
2024-11-14,6860,6880,6540,6870,30974,0.001457725947521915
2024-11-15,6870,6990,6740,6990,16634,0.017467248908296984
2024-11-18,6990,7030,6610,6810,37458,-0.025751072961373356
2024-11-19,6810,7980,6710,7350,108695,0.07929515418502198
2024-11-20,7490,7910,7400,7500,62960,0.020408163265306145
2024-11-21,7590,7810,7370,7650,25602,0.020000000000000018
2024-11-22,7650,7670,7230,7270,47232,-0.04967320261437913
2024-11-25,7280,7380,6930,6940,74501,-0.0453920220082531
2024-11-26,7070,7130,6890,6960,40238,0.0028818443804035088
2024-11-27,7500,7500,7020,7160,57717,0.028735632183908066
2024-11-28,7180,7310,7040,7140,36294,-0.0027932960893854997
2024-11-29,7220,7220,6740,6820,36610,-0.0448179271708683
2024-12-02,6990,6990,6150,6180,101155,-0.09384164222873903
2024-12-03,6290,6290,4725,5090,700669,-0.1763754045307443
2024-12-04,4990,5040,4380,4550,306066,-0.10609037328094306
2024-12-05,4540,4840,4060,4485,336352,-0.014285714285714235
2024-12-06,4440,4470,3960,4040,256486,-0.09921962095875136
2024-12-09,3990,4115,3780,3970,106050,-0.017326732673267342
2024-12-10,3825,4325,3825,4300,78642,0.08312342569269515
2024-12-11,4300,5470,4225,5290,358094,0.2302325581395348
2024-12-12,5120,5470,4575,4665,273772,-0.11814744801512289
2024-12-13,4575,6060,4575,5800,1213650,0.24330117899249726
2024-12-16,5650,5960,5360,5890,206993,0.01551724137931032
2024-12-17,5810,6070,5590,5920,86306,0.005093378607809784
2024-12-18,5940,6000,5350,5620,110743,-0.05067567567567566
2024-12-19,5430,5460,5240,5400,46278,-0.039145907473309594
2024-12-20,5330,5720,5050,5480,72842,0.014814814814814836
2024-12-23,5880,5880,5260,5270,26486,-0.038321167883211715
2024-12-24,5220,5220,4790,5000,78886,-0.05123339658444026
2024-12-26,4910,4970,4530,4600,103319,-0.07999999999999996
2024-12-27,4600,4850,4565,4660,55188,0.01304347826086949
2024-12-30,4825,4900,4450,4535,24585,-0.02682403433476399
2025-01-02,4615,4890,4570,4715,44575,0.03969128996692395
2025-01-03,4975,4990,4735,4885,42289,0.036055143160127257
2025-01-06,4880,5130,4610,4655,72168,-0.04708290685772776
2025-01-07,4745,4760,4605,4660,29987,0.0010741138560688146
2025-01-08,4685,5000,4530,4850,107991,0.04077253218884125
2025-01-09,4875,5000,4630,4745,78909,-0.02164948453608251
2025-01-10,4780,4900,4625,4665,53086,-0.01685985247629085
2025-01-13,4720,4735,4420,4480,36860,-0.039657020364415874
2025-01-14,4500,4675,4435,4650,29761,0.0379464285714286
2025-01-15,4575,4780,4405,4680,37173,0.006451612903225712
2025-01-16,4675,4675,4550,4625,28195,-0.01175213675213671
2025-01-17,4625,4625,4450,4610,35221,-0.00324324324324321
2025-01-20,4610,4680,4480,4615,24536,0.0010845986984815426
2025-01-21,4615,4950,4535,4675,137219,0.01300108342361872
2025-01-22,4665,4720,4555,4610,122904,-0.013903743315508033
2025-01-23,4565,4660,4400,4430,43285,-0.0390455531453362
2025-01-24,4385,4550,4310,4545,32981,0.025959367945823875
2025-01-31,4625,4640,4385,4545,44503,0.0
2025-02-03,4500,4585,4285,4370,33751,-0.03850385038503845
2025-02-04,4365,4515,4325,4495,25451,0.028604118993134975
2025-02-05,4505,4505,4340,4405,34704,-0.020022246941045596
2025-02-06,4340,4405,4275,4380,23463,-0.005675368898978461
2025-02-07,4380,4390,4335,4380,8705,0.0
2025-02-10,4390,4445,4310,4390,28711,0.0022831050228311334
2025-02-11,4390,4455,4325,4455,12824,0.01480637813211838
2025-02-12,4415,4550,4365,4530,51987,0.01683501683501687
2025-02-13,4520,4895,4500,4550,166719,0.004415011037527616
2025-02-14,4540,4650,4325,4385,64633,-0.036263736263736246
2025-02-17,4375,4410,4120,4270,65782,-0.026225769669327215
2025-02-18,4250,4270,4140,4265,29008,-0.0011709601873536313
2025-02-19,4265,4300,4145,4270,18048,0.0011723329425556983
2025-02-20,4270,4290,4165,4275,20184,0.0011709601873535203
2025-02-21,4235,4280,4150,4275,16213,0.0
2025-02-24,4270,4270,4175,4255,11235,-0.004678362573099393
2025-02-25,4250,4265,4195,4260,7291,0.001175088131609936
2025-02-26,4260,4450,4250,4330,33176,0.016431924882629012
2025-02-27,4295,4395,4135,4290,38952,-0.009237875288683584
2025-02-28,4265,5150,4195,4435,355862,0.03379953379953382
2025-03-04,4435,4510,4305,4430,38387,-0.0011273957158962622
2025-03-05,4420,4830,4415,4580,85591,0.0338600451467268
2025-03-06,4570,4655,4425,4600,56274,0.004366812227074135
2025-03-07,4545,4590,4210,4450,116409,-0.03260869565217395
2025-03-10,4415,4415,4200,4280,53069,-0.038202247191011285
2025-03-11,4190,4335,4005,4295,48136,0.003504672897196359
2025-03-12,4400,4600,4200,4450,75202,0.03608847497089629
2025-03-13,4410,4715,4290,4335,61726,-0.025842696629213457
2025-03-14,4385,4385,4115,4265,48474,-0.016147635524798143
2025-03-17,4265,4265,3995,4010,52107,-0.05978898007033995
2025-03-18,4030,4140,4010,4130,13419,0.029925187032418865
2025-03-19,4140,4145,4050,4140,9683,0.002421307506053294
2025-03-20,4140,4160,4065,4130,13727,-0.0024154589371980784
2025-03-21,4085,4085,4000,4040,11331,-0.021791767554479424
2025-03-24,4040,4380,4015,4070,76431,0.007425742574257432
2025-03-25,4060,4145,4030,4115,15191,0.011056511056511065
2025-03-26,4065,4145,3900,3955,52366,-0.03888213851761846
2025-03-27,3920,3940,3805,3810,55368,-0.036662452591656125
2025-03-28,3815,4100,3815,3825,129090,0.003937007874015741
2025-03-31,3845,3875,3320,3510,144696,-0.08235294117647063
2025-04-01,3535,3605,3460,3525,54958,0.004273504273504258
2025-04-02,3505,3565,3410,3420,29303,-0.029787234042553234
2025-04-03,3275,3425,3235,3340,32906,-0.023391812865497075
2025-04-04,3340,3510,3250,3460,25171,0.03592814371257491
2025-04-07,3460,3460,3185,3390,40883,-0.020231213872832332
2025-04-08,3395,3395,3060,3160,130566,-0.06784660766961648
2025-04-09,3090,3110,2920,3050,144428,-0.034810126582278444
2025-04-10,3195,3250,3080,3210,46482,0.05245901639344264
2025-04-11,3170,3270,3155,3200,41834,-0.0031152647975077885
2025-04-14,3295,3720,3175,3720,167891,0.1625000000000001
2025-04-15,3720,3855,3505,3820,99567,0.026881720430107503
2025-04-16,3820,3875,3705,3705,40693,-0.030104712041884807
2025-04-17,3675,3700,3565,3635,27861,-0.018893387314439902
2025-04-18,3635,3720,3555,3720,32213,0.023383768913342484
2025-04-21,3740,4120,3740,3970,101623,0.06720430107526876
2025-04-22,3970,4790,3755,4600,417772,0.15869017632241822
2025-04-23,4595,4860,4465,4695,125509,0.020652173913043415
2025-04-24,4790,4850,4510,4765,92064,0.014909478168264156
2025-04-25,4765,4765,4335,4335,96728,-0.09024134312696752
2025-04-28,4300,4370,4160,4180,47905,-0.035755478662053086
2025-04-29,4185,4270,4065,4185,37567,0.0011961722488038617
2025-04-30,4185,4185,4030,4170,30686,-0.0035842293906810374
2025-05-02,4125,4125,3715,3890,70336,-0.06714628297362113
2025-05-07,3795,3890,3755,3815,21959,-0.019280205655527016
2025-05-08,3770,3795,3400,3500,102148,-0.08256880733944949
2025-05-09,3495,3500,3325,3490,56418,-0.0028571428571428914
2025-05-12,3425,3475,3200,3345,81394,-0.04154727793696278
2025-05-13,3345,3370,3265,3340,20943,-0.001494768310911776
2025-05-14,3335,3450,3280,3390,23757,0.014970059880239583
2025-05-15,3350,4405,3320,4405,333082,0.29941002949852513
2025-05-16,4800,4800,3765,4025,1668698,-0.08626560726447219
2025-05-19,3915,4500,3800,4290,349809,0.06583850931677016
2025-05-20,4220,4385,4000,4320,160141,0.006993006993007089
2025-05-21,4380,4585,4175,4265,135819,-0.01273148148148151
2025-05-22,4265,4445,3925,4060,153827,-0.048065650644783076
2025-05-23,4060,4295,3985,4230,111282,0.041871921182266014
2025-05-26,4190,4375,4110,4255,70367,0.005910165484633634
2025-05-27,4255,4400,3860,4000,307424,-0.059929494712103404
2025-05-28,4030,4100,3600,3695,200385,-0.07625000000000004
2025-05-29,3695,3860,3635,3845,137790,0.040595399188092074
2025-05-30,3845,3900,3350,3480,403808,-0.09492847854356312
2025-06-02,3490,3950,3435,3755,318229,0.07902298850574718
2025-06-04,3755,3805,3645,3750,80482,-0.0013315579227696217
2025-06-05,3750,3810,3600,3600,115982,-0.040000000000000036
2025-06-09,3600,3760,3600,3660,104783,0.016666666666666607
2025-06-10,3685,4180,3640,4110,453112,0.12295081967213117
2025-06-11,4130,4155,3935,3965,222178,-0.035279805352798066
2025-06-12,3960,4115,3910,4115,73443,0.03783102143757877
2025-06-13,4150,4280,3935,4170,213101,0.013365735115431265
2025-06-16,4170,4170,3800,3930,244266,-0.05755395683453235
2025-06-17,3950,4010,3805,3985,107556,0.013994910941475869
2025-06-18,3995,4035,3655,3735,214449,-0.06273525721455453
2025-06-19,3735,3800,3670,3685,62388,-0.01338688085676043
2025-06-20,3685,3755,3480,3610,220162,-0.020352781546811416
2025-06-23,3540,3560,3460,3500,97028,-0.030470914127423865
2025-06-24,3490,3560,3225,3330,220646,-0.0485714285714286
2025-06-25,3390,3565,3360,3435,92483,0.03153153153153143
2025-06-26,3485,3540,3340,3350,76291,-0.024745269286754024
2025-06-27,3400,3450,3070,3165,134088,-0.055223880597014885
2025-06-30,3170,3320,3065,3160,102767,-0.0015797788309637184
2025-07-01,3160,3215,3075,3085,130852,-0.02373417721518989
2025-07-02,3090,3115,3020,3060,65836,-0.008103727714748765
2025-07-03,3035,3160,3035,3060,40349,0.0
2025-07-04,3060,3175,2975,3000,104795,-0.019607843137254943
2025-07-07,2975,3045,2955,3000,49701,0.0
2025-07-08,3000,3065,2970,3010,67625,0.0033333333333334103
2025-07-09,3030,3050,2990,3020,95136,0.0033222591362125353
2025-07-10,3045,3110,3000,3030,121727,0.0033112582781456013
2025-07-11,3035,3070,2975,2985,117929,-0.014851485148514865
2025-07-14,3015,3020,2900,3000,87934,0.005025125628140614
2025-07-15,3000,3045,2975,3015,54657,0.004999999999999893
2025-07-16,3030,3030,2930,2985,43624,-0.00995024875621886
2025-07-17,2985,3040,2960,2995,81965,0.003350083752093891
2025-07-18,3000,3055,2970,2990,43679,-0.0016694490818029983
2025-07-21,2955,3012,2945,2970,31698,-0.006688963210702337
2025-07-22,2970,3250,2945,3055,158525,0.028619528619528545
2025-07-23,3055,3070,2975,2985,74232,-0.022913256955810146
2025-07-24,3015,3015,2880,2900,90583,-0.028475711892797295
2025-07-25,2960,2960,2810,2840,68465,-0.020689655172413834
2025-07-28,2840,2860,2805,2815,50294,-0.008802816901408494
2025-07-29,2870,2870,2755,2790,72284,-0.008880994671403242
2025-07-30,2790,2795,2700,2795,89288,0.0017921146953405742
2025-07-31,2795,2795,2730,2750,39212,-0.01610017889087656
2025-08-01,2750,2750,2440,2510,208440,-0.08727272727272728
2025-08-04,2645,2940,2535,2730,319174,0.08764940239043817
2025-08-05,2730,2960,2690,2815,73880,0.031135531135531025
2025-08-06,2815,2860,2700,2860,15130,0.015985790408525657
2025-08-07,2835,2855,2735,2735,46604,-0.04370629370629375
2025-08-08,2735,2790,2720,2750,14256,0.005484460694698434
2025-08-11,2865,2865,2720,2770,28198,0.0072727272727273196
2025-08-12,2740,2820,2685,2685,37801,-0.03068592057761732
2025-08-13,2730,2820,2660,2760,56507,0.027932960893854775
2025-08-14,2725,2845,2685,2690,63144,-0.025362318840579712
2025-08-18,2690,3055,2690,2825,285454,0.05018587360594795
2025-08-19,2850,2860,2755,2775,29962,-0.017699115044247815
2025-08-20,2735,2770,2710,2720,30167,-0.01981981981981984
2025-08-21,2715,2785,2715,2740,49148,0.007352941176470562
2025-08-22,2720,2780,2710,2740,20211,0.0
2025-08-25,2740,2835,2570,2695,102371,-0.01642335766423353
2025-08-26,2695,2720,2645,2695,34475,0.0
2025-08-27,2675,2705,2605,2675,24101,-0.007421150278293154
2025-08-28,2710,2710,2610,2685,19075,0.0037383177570093906
2025-08-29,2650,2730,2625,2730,40662,0.016759776536312776
2025-09-01,2720,2770,2615,2695,38681,-0.012820512820512775
2025-09-02,2695,2705,2630,2660,24212,-0.012987012987012991
2025-09-03,2695,2720,2625,2665,42608,0.001879699248120259
2025-09-04,2640,2730,2640,2675,19961,0.0037523452157599557
2025-09-05,2650,2710,2625,2630,24566,-0.016822429906542036
2025-09-08,2630,2850,2600,2770,54308,0.05323193916349811
2025-09-09,2765,2785,2655,2670,89745,-0.03610108303249093
2025-09-10,2740,2740,2600,2670,50028,0.0
2025-09-11,2645,2670,2635,2670,22940,0.0
2025-09-12,2685,2685,2600,2645,46953,-0.009363295880149836
2025-09-15,2650,2650,2520,2530,105106,-0.04347826086956519
2025-09-16,2530,2565,2500,2535,41524,0.0019762845849802257
2025-09-17,2515,2620,2480,2535,107061,0.0
2025-09-18,2540,2560,2480,2485,61808,-0.01972386587771202
2025-09-19,2485,2505,2380,2460,70623,-0.010060362173038184
2025-09-22,2460,2470,2365,2405,101909,-0.022357723577235755
2025-09-23,2400,2430,2380,2430,36239,0.01039501039501034
2025-09-24,2455,2465,2415,2455,21732,0.010288065843621297
2025-09-25,2455,2460,2355,2380,88908,-0.03054989816700615
2025-09-26,2400,2400,2260,2320,72855,-0.025210084033613467
2025-09-29,2375,2450,2320,2365,46548,0.0193965517241379
2025-09-30,2335,2910,2330,2495,918274,0.05496828752642702
2025-10-01,2525,2770,2450,2565,296027,0.028056112224448926
2025-10-02,2570,2825,2570,2775,313987,0.08187134502923987
2025-10-10,2800,3605,2720,3605,2511774,0.29909909909909915
2025-10-13,3840,4050,3315,3350,2534547,-0.07073509015256585
2025-10-14,3370,3400,3145,3215,443132,-0.040298507462686595
2025-10-15,3215,3235,3000,3120,345297,-0.029548989113530322
2025-10-16,3115,3220,3045,3090,354510,-0.009615384615384581
2025-10-17,3100,3595,3100,3155,930795,0.021035598705501535
2025-10-20,3150,3150,2840,2980,255631,-0.05546751188589538
2025-10-21,3015,3015,2830,2920,145408,-0.020134228187919434
2025-10-22,2930,3070,2820,3000,150127,0.027397260273972712
2025-10-23,2990,3470,2985,3265,711133,0.08833333333333337
2025-10-24,3245,3405,3065,3100,242231,-0.050535987748851485
2025-10-27,3070,3110,3005,3005,119721,-0.030645161290322576
2025-10-28,3005,3075,2960,3070,74147,0.021630615640598982
2025-10-29,3030,3030,2915,2925,108841,-0.04723127035830621
2025-10-30,2925,2985,2780,2785,107821,-0.047863247863247915
2025-10-31,2800,2940,2795,2875,68450,0.032315978456014305
2025-11-03,2875,2915,2792,2805,72764,-0.024347826086956514
2025-11-04,2805,2935,2780,2860,47852,0.019607843137254832
2025-11-05,2860,2975,2780,2975,87420,0.04020979020979021
2025-11-06,2995,2995,2815,2840,76483,-0.04537815126050415
2025-11-07,2835,2945,2815,2865,49615,0.008802816901408494
2025-11-10,2875,2920,2810,2820,51222,-0.015706806282722474
2025-11-11,2825,2880,2765,2780,55925,-0.014184397163120588
2025-11-12,2780,2945,2775,2930,49047,0.05395683453237421
2025-11-13,2930,3215,2815,3175,173110,0.08361774744027306
2025-11-14,3185,3325,2990,3085,270351,-0.028346456692913358
2025-11-17,3040,3450,3040,3395,268265,0.10048622366288495
2025-11-18,3400,3400,3235,3265,97423,-0.038291605301914555
2025-11-19,3245,3380,3215,3265,96031,0.0
2025-11-20,3265,3320,3180,3290,38831,0.007656967840734996
2025-11-21,3205,3255,3100,3120,46830,-0.05167173252279633
2025-11-24,3120,3455,3120,3360,161508,0.07692307692307687
2025-11-25,3360,3562,3300,3410,224815,0.014880952380952328
2025-11-26,3410,3450,3325,3405,74908,-0.0014662756598240456
2025-11-27,3405,3455,3205,3330,87509,-0.022026431718061623
2025-11-28,3375,3520,3330,3365,81820,0.010510510510510551
2025-12-01,3450,3450,3335,3400,58311,0.010401188707280795
2025-12-02,3375,3520,3320,3415,60663,0.004411764705882337
2025-12-03,3415,3520,3410,3490,55751,0.02196193265007329
2025-12-04,3520,3560,3325,3515,120223,0.007163323782235054
2025-12-05,3515,3535,3365,3410,81208,-0.02987197724039825
2025-12-08,3385,3420,3270,3270,62715,-0.04105571847507328
2025-12-09,3250,4130,3245,3805,1531864,0.16360856269113144
2025-12-10,3805,4080,3580,3600,551589,-0.053876478318002574
2025-12-11,3705,4005,3675,3900,509016,0.08333333333333326
2025-12-12,3915,4010,3830,3905,391964,0.0012820512820512775
2025-12-15,3975,5050,3965,4000,4704741,0.02432778489116516
2025-12-16,4120,5190,4025,4700,7564868,0.17500000000000004
2025-12-17,4860,5470,4720,5140,3577865,0.09361702127659566
2025-12-18,5300,5650,4850,5160,1938649,0.0038910505836575737
2025-12-19,5160,6700,5150,6250,5920798,0.2112403100775193
2025-12-22,6640,8120,6640,8120,525629,0.2991999999999999
2025-12-23,9240,10550,6680,6680,1654984,-0.17733990147783252
2025-12-24,7020,8000,7020,8000,820013,0.19760479041916157
2025-12-26,8970,9860,8410,8910,2541247,0.11375000000000002
2025-12-29,9610,9700,8920,9220,1101405,0.03479236812570141
2025-12-30,9300,9530,8040,8990,1402004,-0.024945770065075923
2026-01-02,9110,9460,8970,9110,734796,0.013348164627363657
2026-01-05,9200,9380,8290,9100,795519,-0.001097694840834218
2026-01-06,9100,9120,8570,8820,472288,-0.03076923076923077
2026-01-07,8770,8810,8210,8250,597947,-0.06462585034013602
2026-01-08,8250,8420,7660,7940,545215,-0.037575757575757596
2026-01-09,7940,8610,7940,8200,847977,0.032745591939546514
2026-01-12,8200,8680,7850,7960,755188,-0.029268292682926855
2026-01-13,8010,8170,7470,7600,694970,-0.045226130653266305
2026-01-14,7620,8050,6990,7140,1085486,-0.06052631578947365
