Date,Open,High,Low,Close,Volume,Change
2024-08-20,142900,143100,140600,142100,77387,0.0021156558533146352
2024-08-21,141500,147400,141500,146300,129581,0.029556650246305383
2024-08-22,147500,150800,147000,150400,205445,0.028024606971975397
2024-08-23,149500,150500,148100,148900,79355,-0.009973404255319118
2024-08-26,148500,152500,148300,152000,101098,0.02081934184016121
2024-08-27,151800,154100,150700,152400,150475,0.002631578947368318
2024-08-28,151500,152300,148300,149500,89912,-0.01902887139107612
2024-08-29,149100,151000,146800,150400,101259,0.006020066889632192
2024-08-30,151800,151900,149600,150700,148639,0.0019946808510638014
2024-09-02,150700,153100,149100,152600,84706,0.012607830126078357
2024-09-03,152500,156600,151500,155600,156599,0.019659239842725995
2024-09-04,150900,159000,149400,157400,287263,0.011568123393316254
2024-09-05,156700,159900,156000,158300,165578,0.00571791613723005
2024-09-06,158800,158800,151500,151500,142499,-0.042956411876184486
2024-09-09,148200,156000,148000,155000,113854,0.02310231023102305
2024-09-10,154600,162000,154400,158500,240453,0.022580645161290214
2024-09-11,160000,163600,156700,156900,152394,-0.010094637223974745
2024-09-12,158800,162000,156800,160400,152145,0.02230720203951564
2024-09-13,161000,165000,160200,164800,210546,0.027431421446383997
2024-09-19,166000,166000,156000,161900,276400,-0.01759708737864074
2024-09-20,162400,163000,158000,158000,211535,-0.024088943792464512
2024-09-23,159900,160300,154500,157200,113315,-0.005063291139240533
2024-09-24,157200,157900,152100,154000,213838,-0.020356234096692072
2024-09-25,156600,159400,153400,153400,145061,-0.003896103896103842
2024-09-26,154900,155700,153300,155400,109066,0.01303780964797907
2024-09-27,154700,155500,153200,153900,95306,-0.009652509652509633
2024-09-30,156800,160700,154700,154700,195561,0.005198180636777128
2024-10-02,153800,154800,150700,150900,137478,-0.024563671622495176
2024-10-04,151200,152200,149000,150700,85610,-0.001325381047051044
2024-10-07,150200,150900,148700,149100,120442,-0.010617120106171218
2024-10-08,149100,149100,146200,148200,117952,-0.006036217303822977
2024-10-10,149300,149300,143500,144600,189511,-0.02429149797570851
2024-10-11,145600,147700,145000,146100,87455,0.010373443983402453
2024-10-14,146200,149600,144500,149400,115261,0.022587268993839782
2024-10-15,149800,152500,148400,149500,137873,0.0006693440428380271
2024-10-16,149500,155800,149300,149500,136350,0.0
2024-10-17,149500,151000,147900,150600,80459,0.0073578595317724815
2024-10-18,152200,152200,146500,146900,81484,-0.024568393094289487
2024-10-21,147300,149800,144100,148400,91999,0.010211027910143056
2024-10-22,146300,148800,144300,146300,94879,-0.014150943396226467
2024-10-23,147600,147600,144900,145300,110737,-0.00683526999316475
2024-10-24,145300,147800,144100,145200,80466,-0.0006882312456985007
2024-10-25,146600,146700,141600,141900,82746,-0.022727272727272707
2024-10-28,143300,148500,142300,146500,116149,0.03241719520789288
2024-10-29,145800,150700,144700,148600,96215,0.014334470989761039
2024-10-30,151200,154900,150100,152000,310323,0.02288021534320328
2024-10-31,151800,153400,143100,143100,307913,-0.05855263157894741
2024-11-01,143500,144800,141800,142600,103806,-0.0034940600978337066
2024-11-04,142700,143400,139500,141000,144475,-0.011220196353436185
2024-11-05,140100,141000,135600,136500,232470,-0.03191489361702127
2024-11-06,137000,138100,134500,136200,193587,-0.00219780219780219
2024-11-07,134700,138000,133300,135600,143294,-0.004405286343612369
2024-11-08,137100,138300,134700,135700,102009,0.0007374631268437515
2024-11-11,134200,136100,133300,134300,67118,-0.010316875460574804
2024-11-12,133400,139000,133400,137300,184531,0.022338049143708183
2024-11-13,137300,138100,133600,136000,105767,-0.009468317552804084
2024-11-14,137000,141000,136100,139400,242323,0.02499999999999991
2024-11-15,140600,143500,137300,139600,206516,0.0014347202295552641
2024-11-18,142300,154000,140000,148300,533400,0.06232091690544417
2024-11-19,147600,153200,147300,148300,192752,0.0
2024-11-20,147500,149700,145600,147500,116669,-0.0053944706675657095
2024-11-21,148200,148700,146000,146000,100405,-0.01016949152542368
2024-11-22,147500,149500,145400,147100,120506,0.007534246575342518
2024-11-25,148500,150900,145900,148800,219961,0.011556764106050332
2024-11-26,147400,153200,147400,151500,158960,0.01814516129032251
2024-11-27,150600,152500,148000,149600,146528,-0.012541254125412515
2024-11-28,149900,150800,146800,149800,96271,0.0013368983957218195
2024-11-29,149400,149900,146100,146700,152607,-0.020694259012016047
2024-12-02,149100,150000,146900,148600,113010,0.012951601908657073
2024-12-03,150500,151200,136800,138000,533405,-0.07133243606998652
2024-12-04,135600,137700,133600,136500,262347,-0.010869565217391353
2024-12-05,136500,137900,135300,136100,139220,-0.00293040293040292
2024-12-06,135500,139400,134400,136100,188270,0.0
2024-12-09,136100,136100,131300,132400,145952,-0.027185892725936855
2024-12-10,133500,137800,133400,136900,129403,0.03398791540785506
2024-12-11,136100,139000,135400,137900,147862,0.007304601899196461
2024-12-12,138700,140900,137600,138500,222106,0.00435097897026826
2024-12-13,138100,140400,138000,140400,106808,0.013718411552346543
2024-12-16,140500,141600,138400,138700,96854,-0.012108262108262102
2024-12-17,140000,140000,133100,133700,210760,-0.03604902667627974
2024-12-18,133700,134400,133200,134400,160688,0.005235602094240788
2024-12-19,132500,132800,129200,132000,207331,-0.017857142857142905
2024-12-20,131100,134000,130100,134000,303766,0.015151515151515138
2024-12-23,135500,135500,131200,134000,89085,0.0
2024-12-24,133600,133900,131700,131900,68557,-0.015671641791044744
2024-12-26,132700,132700,129000,129300,143804,-0.019711902956785488
2024-12-27,128000,128700,125400,127800,147086,-0.011600928074245953
2024-12-30,127500,129100,126600,127800,118374,0.0
2025-01-02,127500,128300,122500,124500,171775,-0.025821596244131495
2025-01-03,124400,128600,124400,128000,137043,0.028112449799196693
2025-01-06,128500,130100,128200,129200,104401,0.009374999999999911
2025-01-07,129600,130400,125400,125600,161015,-0.02786377708978327
2025-01-08,125000,132000,125000,129900,195346,0.03423566878980888
2025-01-09,129500,130200,127400,127700,134211,-0.016936104695919885
2025-01-10,128000,129000,126300,128000,117046,0.002349256068911565
2025-01-13,128000,128400,124400,125000,133627,-0.0234375
2025-01-14,125500,125800,124100,124300,121896,-0.005600000000000049
2025-01-15,124800,126000,122600,123600,168611,-0.005631536604987941
2025-01-16,124700,125300,124000,125200,130493,0.012944983818770295
2025-01-17,125000,125000,123200,124000,116390,-0.009584664536741228
2025-01-20,124400,124600,122900,124600,85488,0.004838709677419395
2025-01-21,125700,126400,122000,123200,153664,-0.011235955056179803
2025-01-22,123400,126900,122800,126100,150220,0.023538961038961137
2025-01-23,126100,128900,120900,121400,302700,-0.03727200634417127
2025-01-24,121200,121200,113100,113700,793055,-0.06342668863261947
2025-01-31,114900,120700,114700,120700,407844,0.06156552330694809
2025-02-03,119200,123200,118300,122700,261098,0.016570008285004212
2025-02-04,125000,128000,123900,125700,345751,0.02444987775061125
2025-02-05,125800,129500,124800,127300,254589,0.012728719172633296
2025-02-06,127900,128700,125700,127300,127379,0.0
2025-02-07,126100,127700,125300,126400,100357,-0.0070699135899450205
2025-02-10,126300,127100,124600,126300,116998,-0.0007911392405063333
2025-02-11,126300,127500,124800,125500,107139,-0.006334125098970689
2025-02-12,126000,126800,125000,126300,74412,0.0063745019920318224
2025-02-13,126300,126700,124800,125300,130765,-0.007917656373713333
2025-02-14,125400,130500,125400,129000,178851,0.029529130087789346
2025-02-17,130000,131600,129500,130900,130643,0.014728682170542573
2025-02-18,130100,131000,128100,129600,144008,-0.009931245225362817
2025-02-19,129600,132300,129400,130900,97678,0.010030864197530853
2025-02-20,129200,131000,129200,130000,98388,-0.006875477463712754
2025-02-21,130000,130000,128200,129000,80338,-0.007692307692307665
2025-02-24,128000,129800,128000,129700,61440,0.005426356589147252
2025-02-25,129100,129500,126000,126000,131991,-0.028527370855821133
2025-02-26,126000,127900,124900,127100,115438,0.0087301587301587
2025-02-27,126500,126900,124500,126900,131436,-0.0015735641227380137
2025-02-28,125000,125600,122600,123300,179173,-0.028368794326241176
2025-03-04,122900,123900,121300,121600,95668,-0.013787510137875048
2025-03-05,122800,124200,121700,122900,108027,0.010690789473684292
2025-03-06,122600,124100,121600,122300,124378,-0.004882017900732283
2025-03-07,121200,122200,119900,120900,130135,-0.011447260834014705
2025-03-10,120100,121500,119000,119600,119796,-0.010752688172043001
2025-03-11,118000,119800,117100,118500,106466,-0.009197324414715768
2025-03-12,118800,120100,118200,119100,121528,0.005063291139240533
2025-03-13,119100,121800,118600,119200,160573,0.0008396305625524292
2025-03-14,119500,120900,118600,120200,109152,0.008389261744966348
2025-03-17,121000,123000,120400,122800,120017,0.021630615640598982
2025-03-18,123600,124200,121600,121700,96542,-0.00895765472312704
2025-03-19,122000,123300,121000,122100,96307,0.0032867707477404196
2025-03-20,122300,123800,122100,122500,109626,0.003276003276003303
2025-03-21,122000,122800,120800,121200,205785,-0.0106122448979592
2025-03-24,120500,121500,119100,120300,101912,-0.007425742574257432
2025-03-25,120500,121400,119800,120600,79638,0.0024937655860348684
2025-03-26,121100,122700,120100,121500,86443,0.00746268656716409
2025-03-27,120500,122000,119700,121000,70109,-0.004115226337448541
2025-03-28,122100,122100,117700,118600,118049,-0.01983471074380161
2025-03-31,118100,118100,116000,116200,132533,-0.0202360876897133
2025-04-01,116400,118700,116400,118100,76387,0.016351118760757233
2025-04-02,117600,118300,114800,116900,167526,-0.010160880609652811
2025-04-03,114000,117000,113800,116800,89520,-0.0008554319931565191
2025-04-04,116200,117900,115200,117200,114275,0.003424657534246478
2025-04-07,114500,114800,111700,112300,133845,-0.04180887372013653
2025-04-08,113800,114100,110100,110200,110012,-0.018699910952804988
2025-04-09,109600,112700,109000,109600,144523,-0.005444646098003658
2025-04-10,113500,113600,111300,113200,140874,0.03284671532846706
2025-04-11,111500,115300,111400,115300,110312,0.018551236749116518
2025-04-14,115300,116300,114500,114900,90051,-0.003469210754553309
2025-04-15,115000,116100,114400,115800,88867,0.007832898172323688
2025-04-16,115500,116500,115300,115400,51045,-0.003454231433506094
2025-04-17,115900,116300,115100,116200,77648,0.006932409012131657
2025-04-18,115900,116700,115400,116400,41471,0.001721170395869276
2025-04-21,116800,117500,116000,116900,35843,0.004295532646048095
2025-04-22,116700,119200,116300,117800,81096,0.007698887938409005
2025-04-23,119100,119200,117500,119200,78977,0.011884550084889645
2025-04-24,119000,125500,117700,124300,331275,0.04278523489932895
2025-04-25,124500,125800,122900,123400,143492,-0.007240547063555924
2025-04-28,123400,128300,123400,127400,201789,0.03241491085899506
2025-04-29,127300,128600,126700,128300,102970,0.007064364207221452
2025-04-30,128400,129400,127800,128400,109613,0.000779423226812126
2025-05-02,127500,129200,127000,128800,94377,0.0031152647975076775
2025-05-07,129200,129500,127200,128000,121371,-0.006211180124223614
2025-05-08,127200,130100,126800,128500,129968,0.00390625
2025-05-09,128500,129500,127100,129000,72175,0.0038910505836575737
2025-05-12,129800,131100,128500,131000,91456,0.015503875968992276
2025-05-13,129700,131600,129500,130500,73321,-0.003816793893129722
2025-05-14,130900,131300,128300,131000,86778,0.003831417624521105
2025-05-15,129500,131100,129100,129200,60617,-0.013740458015267132
2025-05-16,129700,130700,128900,129400,51686,0.001547987616099089
2025-05-19,130200,133500,129500,132800,170737,0.026275115919629055
2025-05-20,131000,133000,127300,127700,144393,-0.03840361445783136
2025-05-21,128500,136100,127100,134600,271342,0.05403288958496466
2025-05-22,133400,134700,130400,130900,102772,-0.027488855869242212
2025-05-23,130900,132800,130500,130500,73502,-0.0030557677616500634
2025-05-26,131300,134400,131000,134400,76022,0.029885057471264354
2025-05-27,134000,135000,133100,133700,91728,-0.00520833333333337
2025-05-28,134400,135300,132700,132700,115382,-0.007479431563201189
2025-05-29,134100,134100,130700,132900,110020,0.0015071590052750938
2025-05-30,132000,133200,130000,130200,240435,-0.020316027088036148
2025-06-02,128900,133600,128900,132700,103095,0.01920122887864828
2025-06-04,133100,135500,132400,132800,150383,0.0007535795026374359
2025-06-05,131800,135400,131800,134600,108022,0.013554216867469826
2025-06-09,135500,139500,135000,136400,155534,0.013372956909361022
2025-06-10,138000,138600,136100,137100,121393,0.00513196480938416
2025-06-11,136500,138300,135800,137800,112908,0.0051057622173595885
2025-06-12,137700,141100,135400,138600,224304,0.005805515239477588
2025-06-13,138200,139900,136200,137200,121230,-0.010101010101010055
2025-06-16,140400,169000,139600,166900,930054,0.21647230320699706
2025-06-17,167900,168000,155500,158200,697737,-0.05212702216896348
2025-06-18,155100,162700,154800,161100,427782,0.018331226295828174
2025-06-19,170000,172000,164100,168400,771653,0.04531346989447549
2025-06-20,167000,175200,162200,172000,500243,0.0213776722090262
2025-06-23,171000,195000,170000,191800,1516711,0.11511627906976751
2025-06-24,197800,198800,187400,193500,689133,0.008863399374348324
2025-06-25,186900,187900,175700,180100,774478,-0.069250645994832
2025-06-26,175100,178900,170300,174900,536713,-0.028872848417545782
2025-06-27,176500,178800,172400,173300,267429,-0.009148084619782781
2025-06-30,171100,173800,168100,169600,362309,-0.021350259665320226
2025-07-01,169900,173500,168200,168400,231436,-0.007075471698113178
2025-07-02,168700,169900,163800,165000,218497,-0.020190023752969077
2025-07-03,164500,169300,164500,165500,200392,0.003030303030302939
2025-07-04,167000,167400,164100,164200,134069,-0.007854984894259842
2025-07-07,164100,167800,163500,166000,178478,0.010962241169305775
2025-07-08,167200,167300,163200,164300,156852,-0.010240963855421725
2025-07-09,164400,166800,162600,166500,219361,0.013390139987827121
2025-07-10,165400,176500,164600,176500,484183,0.06006006006006004
2025-07-11,181900,185500,178700,184000,683189,0.04249291784702547
2025-07-14,180800,187200,178700,183700,341095,-0.001630434782608714
2025-07-15,181900,185000,176800,184000,291709,0.0016330974414806576
2025-07-16,182200,191800,180100,187400,447126,0.018478260869565277
2025-07-17,191500,195500,180100,186200,790765,-0.006403415154749181
2025-07-18,185500,188600,182000,186000,319491,-0.0010741138560687036
2025-07-21,184000,185600,181900,183300,194324,-0.014516129032258074
2025-07-22,181900,184700,177100,178200,234468,-0.02782324058919805
2025-07-23,178800,178800,171800,173900,237848,-0.02413019079685741
2025-07-24,174100,175500,158800,160400,720578,-0.0776308223116734
2025-07-25,161500,161600,156100,159600,395174,-0.004987531172069848
2025-07-28,159900,161300,155000,157300,363383,-0.014411027568922319
2025-07-29,157300,160200,156500,157500,271443,0.0012714558169104606
2025-07-30,158000,161800,157500,159600,291075,0.01333333333333342
2025-07-31,160000,160700,158300,159700,180134,0.0006265664160400863
2025-08-01,157300,158000,152200,152500,304806,-0.04508453350031305
2025-08-04,151500,155500,151200,154400,215877,0.012459016393442601
2025-08-05,154800,156400,154200,154800,132141,0.002590673575129543
2025-08-06,154100,154800,152100,154300,138687,-0.003229974160206761
2025-08-07,155000,156800,153100,155500,152240,0.007777057679844379
2025-08-08,155800,156400,153500,154500,117034,-0.006430868167202619
2025-08-11,155100,155200,152700,153700,59600,-0.00517799352750814
2025-08-12,153300,155000,151700,152000,146758,-0.011060507482107962
2025-08-13,152000,152800,150200,152000,186882,0.0
2025-08-14,151600,154100,151200,151400,221685,-0.003947368421052588
2025-08-18,151500,153400,150500,150800,87893,-0.003963011889035695
2025-08-19,151700,151700,148100,149600,141464,-0.007957559681697646
2025-08-20,149300,149300,145000,147700,165227,-0.012700534759358284
2025-08-21,147700,149300,146300,146700,84396,-0.00677048070413
2025-08-22,147000,149400,146900,147700,78736,0.0068166325835037345
2025-08-25,148700,149800,148200,149800,119427,0.014218009478673022
2025-08-26,149000,149300,147000,147100,172209,-0.018024032042723626
2025-08-27,147100,147800,144900,146000,92683,-0.007477906186267869
2025-08-28,145500,149000,145100,147400,119159,0.009589041095890316
2025-08-29,148700,149900,147100,147300,99572,-0.0006784260515604323
2025-09-01,147300,148200,145400,146400,64987,-0.006109979633401208
2025-09-02,146500,149800,145500,145900,104108,-0.003415300546448119
2025-09-03,145300,146500,143700,146300,66602,0.002741603838245288
2025-09-04,145300,151800,145300,150100,172930,0.025974025974025983
2025-09-05,150900,153500,150200,151500,144234,0.009327115256495766
2025-09-08,152900,154900,152300,154300,218782,0.018481848184818572
2025-09-09,155600,161800,154600,161300,369091,0.04536616979909258
2025-09-10,161400,163000,160600,161800,259700,0.0030998140111593298
2025-09-11,163200,165500,160800,163500,312481,0.010506798516687343
2025-09-12,165700,169900,165700,167100,257147,0.022018348623853212
2025-09-15,167000,168400,165700,167600,143393,0.0029922202274086374
2025-09-16,166700,167300,164500,166600,117489,-0.005966587112171795
2025-09-17,165000,165000,162500,164000,127730,-0.015606242496998823
2025-09-18,163800,166300,163000,166000,113613,0.012195121951219523
2025-09-19,165700,165800,163300,163300,267988,-0.016265060240963858
2025-09-22,164800,165400,162900,164500,109699,0.007348438456827866
2025-09-23,165200,170700,165200,167200,241261,0.01641337386018238
2025-09-24,168700,168700,163400,164300,137722,-0.01734449760765555
2025-09-25,164200,166500,163600,165400,161982,0.0066950699939136715
2025-09-26,163800,164800,160900,161700,125110,-0.022370012091898483
2025-09-29,166000,172100,164500,166600,239213,0.030303030303030276
2025-09-30,166000,168000,163800,164200,121075,-0.014405762304921965
2025-10-01,164800,168000,163700,166600,156640,0.014616321559074219
2025-10-02,178300,178500,166700,166700,594633,0.0006002400960383181
2025-10-10,167100,173400,166900,169500,346857,0.016796640671865593
2025-10-13,167400,168500,165000,166800,173672,-0.015929203539822967
2025-10-14,166900,169100,163200,165500,289552,-0.007793764988009544
2025-10-15,164600,167200,163700,165100,134191,-0.0024169184290030454
2025-10-16,165400,170500,165400,167600,200497,0.015142337976983722
2025-10-17,169500,170000,165400,165500,220623,-0.01252983293556087
2025-10-20,167100,169400,164500,168600,190640,0.018731117824773325
2025-10-21,170700,172500,165400,165500,192125,-0.01838671411625148
2025-10-22,167200,168300,165200,168000,103749,0.015105740181268867
2025-10-23,166400,167500,163500,163700,182648,-0.025595238095238115
2025-10-24,165500,169200,164500,168000,143712,0.026267562614538775
2025-10-27,169900,175300,169800,172700,225458,0.027976190476190377
2025-10-28,172000,172000,169000,169400,132063,-0.019108280254777066
2025-10-29,171800,183400,170000,180500,533210,0.06552538370720185
2025-10-30,178800,178900,165800,168400,410966,-0.06703601108033241
2025-10-31,170000,189400,169500,183000,678492,0.08669833729216148
2025-11-03,189100,195000,180000,181600,491172,-0.007650273224043769
2025-11-04,183400,193000,182100,188800,759722,0.0396475770925111
2025-11-05,185800,185800,174400,177800,394334,-0.05826271186440679
2025-11-06,180500,180700,171500,173000,239567,-0.02699662542182224
2025-11-07,169800,172800,166200,168800,155672,-0.024277456647398887
2025-11-10,171100,176500,170000,174700,181800,0.03495260663507116
2025-11-11,175200,177900,172100,173300,180784,-0.00801373783629078
2025-11-12,173600,176200,172800,175300,148897,0.011540680900173017
2025-11-13,175000,175100,172300,172600,203332,-0.01540216771249292
2025-11-14,169100,169700,167100,167600,159355,-0.028968713789107814
2025-11-17,170300,170400,165500,168200,121397,0.0035799522673030104
2025-11-18,166600,167800,162700,163100,157782,-0.03032104637336508
2025-11-19,164700,165000,161000,164200,204154,0.006744328632740659
2025-11-20,167100,170200,166400,168400,171199,0.025578562728379994
2025-11-21,165100,170000,163500,169000,148050,0.0035629453681709222
2025-11-24,170900,172000,165900,166800,196482,-0.013017751479289963
2025-11-25,169000,169900,166900,167800,100784,0.005995203836930418
2025-11-26,169800,171100,165500,169300,177714,0.008939213349225206
2025-11-27,170000,171400,168300,169300,128923,0.0
2025-11-28,170200,170900,167300,168500,100963,-0.004725339633786185
2025-12-01,169600,171100,168500,169700,84800,0.0071216617210683175
2025-12-02,170300,172600,169300,170800,135017,0.006482027106658794
2025-12-03,171000,176400,169100,172100,161188,0.007611241217798659
2025-12-04,171000,181100,170800,177500,242888,0.03137710633352708
2025-12-05,177000,178000,174700,176000,174146,-0.008450704225352101
2025-12-08,176700,176800,171600,174600,146518,-0.007954545454545436
2025-12-09,175000,176900,174000,176900,119909,0.013172966781214157
2025-12-10,177900,177900,172800,173500,110053,-0.01921989824759751
2025-12-11,174900,176200,173300,174400,153402,0.005187319884726316
2025-12-12,175500,176600,173500,175700,115191,0.0074541284403670804
2025-12-15,173000,175200,171900,174100,83468,-0.009106431417188365
2025-12-16,174300,175200,172000,172700,107024,-0.008041355542791506
2025-12-17,173400,173500,170900,172400,83993,-0.0017371163867979655
2025-12-18,170200,170800,168200,169900,66301,-0.014501160092807441
2025-12-19,171500,171800,167500,171800,125390,0.011183048852265953
2025-12-22,173100,173100,167400,169900,152243,-0.011059371362048931
2025-12-23,170000,171400,168600,169700,110779,-0.0011771630370805974
2025-12-24,169800,171100,168800,169500,82197,-0.0011785503830288313
2025-12-26,169300,171800,169000,170600,98399,0.006489675516224258
2025-12-29,168800,171500,168200,171500,80341,0.005275498241500642
2025-12-30,170600,171500,169500,171500,127083,0.0
2026-01-02,171300,176800,165900,175100,193490,0.020991253644314867
2026-01-05,175300,178000,174500,177100,148516,0.01142204454597362
2026-01-06,177200,182000,176400,181100,217071,0.022586109542631183
2026-01-07,179100,180500,174600,177700,199907,-0.018774157923798995
2026-01-08,176600,177700,173800,175500,154488,-0.012380416432189123
2026-01-09,175500,175700,171300,172700,124349,-0.015954415954415935
2026-01-12,173100,175200,172200,175200,140954,0.014475969889982565
