Date,Open,High,Low,Close,Volume,Change
2024-06-05,60500,60800,60000,60200,149720,-0.0066006600660065695
2024-06-07,60300,61000,59700,59900,217945,-0.004983388704318914
2024-06-10,59700,59900,58800,59000,231179,-0.015025041736227096
2024-06-11,58900,59600,58900,59100,152904,0.0016949152542373724
2024-06-12,59000,59200,58200,58500,221534,-0.010152284263959421
2024-06-13,58600,59200,58200,58200,178249,-0.00512820512820511
2024-06-14,58700,58800,58000,58100,122013,-0.0017182130584192379
2024-06-17,58200,58500,57800,58200,103104,0.001721170395869276
2024-06-18,58000,58300,57000,57300,243554,-0.015463917525773141
2024-06-19,57400,57700,56800,56900,138007,-0.006980802792321161
2024-06-20,56900,58000,56900,57500,158018,0.010544815465729274
2024-06-21,57400,57500,56700,57300,165345,-0.003478260869565264
2024-06-24,57100,57100,56300,56300,127928,-0.017452006980802848
2024-06-25,56700,56800,55900,56300,153556,0.0
2024-06-26,56100,56500,55400,55500,141348,-0.014209591474245165
2024-06-27,55400,57000,54800,55700,201478,0.003603603603603567
2024-06-28,55900,57800,55900,56500,125901,0.014362657091562037
2024-07-01,56800,58000,56800,57700,123863,0.02123893805309729
2024-07-02,57700,58500,57100,58300,129627,0.010398613518197486
2024-07-03,58400,58400,57400,57600,74623,-0.012006861063464824
2024-07-04,57500,57900,57200,57800,69390,0.003472222222222321
2024-07-05,57800,58000,56400,56500,165626,-0.02249134948096887
2024-07-08,56500,57900,56100,57800,88912,0.023008849557522026
2024-07-09,57800,58100,57100,57400,74981,-0.00692041522491349
2024-07-10,57500,57800,57100,57700,52978,0.005226480836237002
2024-07-11,57800,58800,57600,58200,188681,0.008665511265164572
2024-07-12,58500,58800,57800,58300,99256,0.0017182130584192379
2024-07-15,58700,58800,57600,57600,68345,-0.012006861063464824
2024-07-16,57700,57800,56500,56700,105731,-0.015625
2024-07-17,57100,58100,56900,57600,99689,0.015873015873015817
2024-07-18,57900,58000,56700,57600,69465,0.0
2024-07-19,57200,57300,56600,57000,64478,-0.01041666666666663
2024-07-22,57000,57200,56200,56500,59799,-0.00877192982456143
2024-07-23,56800,56900,55600,55600,86077,-0.015929203539822967
2024-07-24,55200,57900,55200,57500,163753,0.03417266187050361
2024-07-25,57300,57700,56200,57000,108663,-0.008695652173912993
2024-07-26,57000,58900,56800,58300,147280,0.02280701754385972
2024-07-29,58200,58800,58000,58300,128965,0.0
2024-07-30,58100,58700,57600,57600,83424,-0.012006861063464824
2024-07-31,57900,60600,57600,60400,302988,0.04861111111111116
2024-08-01,60400,63300,60000,62600,458508,0.036423841059602724
2024-08-02,62000,63000,61200,61700,231257,-0.014376996805111841
2024-08-05,61200,61300,55400,56700,360083,-0.08103727714748787
2024-08-06,57900,59200,57100,57200,247747,0.008818342151675429
2024-08-07,56700,61500,56700,60200,307864,0.0524475524475525
2024-08-08,59900,60800,59100,59300,175160,-0.014950166112956853
2024-08-09,60100,60800,59200,59600,103026,0.005059021922428242
2024-08-12,60100,61100,59700,60800,89247,0.020134228187919545
2024-08-13,61200,62800,58700,59700,282021,-0.018092105263157854
2024-08-14,61400,62300,60400,61800,195319,0.035175879396984966
2024-08-16,62600,62900,60000,60300,304171,-0.024271844660194164
2024-08-19,60400,62200,60300,62000,210094,0.028192371475953548
2024-08-20,62400,62400,61100,61500,103963,-0.008064516129032251
2024-08-21,61700,62400,61100,62400,141815,0.014634146341463428
2024-08-22,62500,63500,62000,62800,214797,0.0064102564102563875
2024-08-23,62800,64100,62300,63200,237754,0.006369426751592355
2024-08-26,63400,64000,62700,63800,248885,0.009493670886076
2024-08-27,63900,65300,63100,64900,338698,0.01724137931034475
2024-08-28,64900,65200,63800,64000,164692,-0.013867488443759624
2024-08-29,63700,65000,62700,64100,179765,0.0015624999999999112
2024-08-30,64600,65200,63600,63700,143980,-0.006240249609984372
2024-09-02,64000,64000,62600,62900,151915,-0.012558869701726816
2024-09-03,62700,65300,62500,64800,212711,0.030206677265500748
2024-09-04,63600,63900,62500,63300,210761,-0.02314814814814814
2024-09-05,63600,65800,63300,65300,284492,0.03159557661927326
2024-09-06,65500,65500,63200,63300,169946,-0.030627871362940318
2024-09-09,62300,64900,62000,64800,126170,0.023696682464454888
2024-09-10,64800,65200,63700,64200,143118,-0.0092592592592593
2024-09-11,64500,65900,63900,65300,214824,0.017133956386292892
2024-09-12,65500,65500,63000,63500,221430,-0.027565084226646275
2024-09-13,63900,64800,63600,64200,109686,0.011023622047244164
2024-09-19,64600,64600,61100,61900,241027,-0.03582554517133951
2024-09-20,62200,62600,61100,61800,180177,-0.001615508885298822
2024-09-23,62000,62200,60700,60900,145241,-0.014563106796116498
2024-09-24,61200,61900,60700,61900,132389,0.016420361247947435
2024-09-25,62300,62500,61000,61000,133293,-0.014539579967689842
2024-09-26,61100,61400,60500,60800,170796,-0.003278688524590123
2024-09-27,60900,62200,60500,61600,152591,0.013157894736842035
2024-09-30,61800,62600,59200,59200,240278,-0.038961038961038974
2024-10-02,59100,59600,58500,58600,129238,-0.010135135135135087
2024-10-04,58900,58900,58100,58100,127196,-0.008532423208191142
2024-10-07,58400,59700,57900,59200,78883,0.018932874354561147
2024-10-08,59000,59600,58400,58400,73720,-0.013513513513513487
2024-10-10,58900,59000,57600,58800,100526,0.006849315068493178
2024-10-11,58500,59900,58500,59300,83962,0.008503401360544283
2024-10-14,59500,60800,59300,60400,89113,0.018549747048903775
2024-10-15,60400,60500,59800,60400,70989,0.0
2024-10-16,59900,61400,59600,60200,183641,-0.0033112582781457123
2024-10-17,61300,63400,61200,62800,251878,0.04318936877076407
2024-10-18,62900,63200,62300,62700,91072,-0.0015923566878981443
2024-10-21,62700,63000,62200,62200,46134,-0.00797448165869219
2024-10-22,62100,63000,61200,62600,109872,0.006430868167202508
2024-10-23,63000,63200,61900,62800,82144,0.0031948881789136685
2024-10-24,62900,63200,62200,62900,49512,0.0015923566878981443
2024-10-25,62700,62700,60800,61900,88880,-0.015898251192368873
2024-10-28,62000,64500,61800,63900,140959,0.03231017770597733
2024-10-29,63900,63900,62900,63500,63447,-0.006259780907668211
2024-10-30,63500,65500,63300,64900,176940,0.022047244094488105
2024-10-31,64600,65300,63600,65300,86274,0.006163328197226425
2024-11-01,64800,64800,63700,63900,80171,-0.02143950995405819
2024-11-04,63900,64500,63200,64300,58325,0.006259780907668322
2024-11-05,63700,65100,63700,64300,76516,0.0
2024-11-06,64300,64500,62700,63200,75055,-0.017107309486780742
2024-11-07,62900,63300,61800,63000,83331,-0.0031645569620253333
2024-11-08,63400,63500,60700,60900,123411,-0.033333333333333326
2024-11-11,60700,60800,59200,59600,110688,-0.021346469622331665
2024-11-12,59100,59500,57600,57900,148619,-0.028523489932885893
2024-11-13,57800,58000,56700,57200,102972,-0.012089810017271163
2024-11-14,58600,61100,58200,60500,264386,0.05769230769230771
2024-11-15,61100,62300,60000,61600,131689,0.018181818181818077
2024-11-18,61200,63500,61200,62400,119227,0.01298701298701288
2024-11-19,62000,63300,61900,62700,85467,0.004807692307692291
2024-11-20,62100,63100,62000,62400,52733,-0.004784688995215336
2024-11-21,62700,63400,61900,62600,82280,0.0032051282051281937
2024-11-22,63100,63100,61500,61900,46469,-0.011182108626198062
2024-11-25,62200,63900,62200,63500,129308,0.025848142164781818
2024-11-26,63000,64300,63000,64200,92655,0.011023622047244164
2024-11-27,63800,64900,63600,64600,86944,0.006230529595015577
2024-11-28,64900,65200,64200,64400,82069,-0.003095975232198178
2024-11-29,64900,64900,63300,64300,73655,-0.0015527950310558758
2024-12-02,64800,64800,61500,62600,110864,-0.026438569206842955
2024-12-03,62900,66800,62900,66800,339738,0.06709265175718859
2024-12-04,65400,66100,64100,65300,171047,-0.022455089820359264
2024-12-05,65700,65800,63800,63900,95734,-0.02143950995405819
2024-12-06,64000,64700,62400,63500,96973,-0.006259780907668211
2024-12-09,63000,63000,60300,60800,107537,-0.04251968503937009
2024-12-10,60800,61900,60700,60900,86454,0.00164473684210531
2024-12-11,61300,65000,61300,65000,178265,0.0673234811165846
2024-12-12,64600,65300,63300,63800,128874,-0.018461538461538418
2024-12-13,63900,64700,63300,64400,102273,0.00940438871473348
2024-12-16,64700,64800,63100,64000,75587,-0.006211180124223614
2024-12-17,64000,65000,62800,62900,105687,-0.017187500000000022
2024-12-18,64800,65900,63500,65200,170054,0.0365659777424483
2024-12-19,63900,64800,63500,64000,98753,-0.018404907975460127
2024-12-20,64500,67000,63900,65800,318043,0.028124999999999956
2024-12-23,70400,70500,67100,69600,904388,0.05775075987841949
2024-12-24,68700,71700,68100,71600,502964,0.028735632183908066
2024-12-26,71600,75500,69900,75500,782258,0.0544692737430168
2024-12-27,76000,76100,67000,68100,1538193,-0.0980132450331126
2024-12-30,67000,68000,63400,63400,638631,-0.06901615271659323
2025-01-02,63500,63800,61800,62100,254588,-0.02050473186119872
2025-01-03,62000,63600,62000,62700,232140,0.009661835748792313
2025-01-06,63000,63300,62200,62800,171982,0.0015948963317384823
2025-01-07,62900,65400,62900,65400,278670,0.04140127388535042
2025-01-08,65400,67600,64700,66300,285897,0.013761467889908285
2025-01-09,66800,66800,64000,64000,234687,-0.03469079939668174
2025-01-10,63900,64800,62800,64800,259607,0.012499999999999956
2025-01-13,68000,69200,65800,66200,472216,0.021604938271605034
2025-01-14,65100,66400,64800,65800,139276,-0.0060422960725075026
2025-01-15,65900,66700,65500,65900,132015,0.001519756838905817
2025-01-16,66100,66800,65900,66600,129293,0.01062215477996964
2025-01-17,66600,67000,65800,65900,110811,-0.010510510510510551
2025-01-20,66700,67800,66300,66400,135594,0.007587253414264028
2025-01-21,66500,66700,64500,65500,112256,-0.013554216867469826
2025-01-22,66000,66500,65000,65000,147105,-0.007633587786259555
2025-01-23,65000,65100,63300,63400,154770,-0.024615384615384595
2025-01-24,63700,64000,63100,63300,132355,-0.001577287066246047
2025-01-31,63900,64700,63500,64500,101342,0.018957345971563955
2025-02-03,63200,63900,61800,62300,131921,-0.03410852713178292
2025-02-04,62600,64200,62500,64200,96102,0.03049759229534521
2025-02-05,64000,64500,62900,63000,89980,-0.01869158878504673
2025-02-06,63100,64500,63000,64300,108383,0.02063492063492056
2025-02-07,63800,64300,63100,63300,71592,-0.015552099533437058
2025-02-10,63300,63300,62400,62600,84519,-0.011058451816745696
2025-02-11,62700,67500,61800,67300,3157334,0.07507987220447276
2025-02-12,67800,70100,67400,69100,518815,0.026745913818722045
2025-02-13,69200,69600,67500,69600,230424,0.00723589001447178
2025-02-14,69500,73100,69500,71500,426791,0.027298850574712707
2025-02-17,72600,72800,71100,71900,143611,0.005594405594405494
2025-02-18,71800,72600,70600,72600,169846,0.009735744089012455
2025-02-19,72600,74300,72100,73100,244102,0.00688705234159781
2025-02-20,72400,75600,72000,75100,311903,0.02735978112175097
2025-02-21,75100,78500,74600,78100,464248,0.03994673768308932
2025-02-24,77500,78300,76100,76600,204888,-0.01920614596670933
2025-02-25,76300,77000,75500,76600,177377,0.0
2025-02-26,76600,77500,74000,75200,193609,-0.018276762402088753
2025-02-27,75500,77600,74500,77300,206287,0.027925531914893664
2025-02-28,76600,77500,75500,76100,174921,-0.015523932729624823
2025-03-04,75500,78300,74100,76000,226968,-0.0013140604467805073
2025-03-05,76500,80700,76400,80300,609584,0.05657894736842106
2025-03-06,81000,84000,80900,83200,541664,0.036114570361145626
2025-03-07,84600,87900,84500,85600,704585,0.028846153846153744
2025-03-10,86100,87700,84200,84600,217745,-0.011682242990654235
2025-03-11,82700,85600,82500,83600,243864,-0.011820330969267157
2025-03-12,83300,85800,80800,82300,320355,-0.015550239234449759
2025-03-13,82400,84500,81900,83200,265135,0.010935601458080146
2025-03-14,84600,85000,82900,84100,110458,0.01081730769230771
2025-03-17,84300,84700,81300,82900,229208,-0.014268727705113005
2025-03-18,83000,83400,80200,80400,165855,-0.030156815440289475
2025-03-19,80300,81000,75000,78000,295394,-0.02985074626865669
2025-03-20,78800,81200,78300,78900,168480,0.011538461538461497
2025-03-21,80300,85100,80300,83700,381304,0.06083650190114076
2025-03-24,83400,84000,82100,82600,92211,-0.01314217443249699
2025-03-25,82200,82900,79700,80400,138417,-0.0266343825665859
2025-03-26,80900,82200,80100,80300,74355,-0.0012437810945273853
2025-03-27,80000,83800,79900,81800,178408,0.018679950186799577
2025-03-28,81900,83500,81000,81300,125847,-0.006112469437652757
2025-03-31,80600,81300,78200,81100,174463,-0.002460024600245969
2025-04-01,79700,81700,79300,80200,114010,-0.011097410604192337
2025-04-02,80700,83500,80700,82300,173906,0.026184538653366562
2025-04-03,80600,84000,80200,82600,201493,0.0036452004860267895
2025-04-04,82100,88500,81700,88400,400501,0.07021791767554486
2025-04-07,87100,88800,84400,86000,342965,-0.02714932126696834
2025-04-08,86500,87100,84600,85800,188483,-0.0023255813953488857
2025-04-09,86000,86300,80800,81200,196818,-0.053613053613053574
2025-04-10,83500,85300,81400,84300,298778,0.03817733990147776
2025-04-11,84300,86900,84100,86400,164430,0.02491103202846978
2025-04-14,86100,87000,84700,86100,114390,-0.00347222222222221
2025-04-15,86200,88400,86200,87500,129310,0.016260162601626105
2025-04-16,87600,87700,85100,86100,155413,-0.016000000000000014
2025-04-17,86200,88300,85000,86800,94477,0.008130081300812941
2025-04-18,87000,88500,86400,87600,94206,0.009216589861751112
2025-04-21,88300,88600,87200,88500,80277,0.010273972602739656
2025-04-22,88800,90700,87300,88300,202672,-0.002259887005649719
2025-04-23,88900,89400,85700,86400,173418,-0.021517553793884536
2025-04-24,87100,90000,86700,89500,228741,0.03587962962962954
2025-04-25,89900,92600,89700,91300,221856,0.02011173184357551
2025-04-28,91700,92300,89900,91000,148315,-0.003285870755750264
2025-04-29,91600,92000,89500,90700,129214,-0.003296703296703285
2025-04-30,90700,91800,89800,91700,102034,0.011025358324145529
2025-05-02,90800,91800,89300,90000,95902,-0.018538713195201728
2025-05-07,90900,91600,89500,90300,102648,0.0033333333333334103
2025-05-08,89900,91900,89200,90500,140786,0.00221483942414169
2025-05-09,90800,94000,89500,93500,181865,0.03314917127071815
2025-05-12,94000,95100,86000,86600,542170,-0.07379679144385032
2025-05-13,86600,87300,83400,84800,409310,-0.020785219399538146
2025-05-14,84800,85100,82200,82800,362807,-0.02358490566037741
2025-05-15,83200,86700,83000,86300,302512,0.04227053140096615
2025-05-16,86500,86500,83500,84500,175236,-0.02085747392815762
2025-05-19,84400,85400,83200,83800,139300,-0.008284023668639007
2025-05-20,84800,87300,84200,86700,246552,0.034606205250596656
2025-05-21,87200,87200,85100,85900,122703,-0.009227220299884653
2025-05-22,85300,88000,84800,87300,240491,0.016298020954598424
2025-05-23,86600,87800,85800,86500,115729,-0.009163802978235935
2025-05-26,87000,87500,84800,87500,104056,0.011560693641618602
2025-05-27,86700,87600,86200,87500,102979,0.0
2025-05-28,87000,88200,86600,87600,127083,0.0011428571428571122
2025-05-29,88100,91200,86800,91200,184919,0.041095890410958846
2025-05-30,90400,92500,90400,91300,124299,0.0010964912280702066
2025-06-02,90500,91200,81500,84600,384728,-0.07338444687842283
2025-06-04,85300,87800,83700,87400,192828,0.03309692671394804
2025-06-05,87200,88500,85800,86800,187309,-0.006864988558352381
2025-06-09,86700,90800,86700,90600,222736,0.04377880184331806
2025-06-10,87900,87900,82100,83100,896091,-0.08278145695364236
2025-06-11,84500,85100,83700,84300,288576,0.014440433212996373
2025-06-12,84300,84900,83300,84000,265001,-0.003558718861209953
2025-06-13,83500,83800,82500,83100,196825,-0.010714285714285676
2025-06-16,82600,83000,81400,82100,229888,-0.012033694344163681
2025-06-17,82100,82800,80900,81500,184756,-0.0073081607795371095
2025-06-18,80900,83300,80800,82100,182621,0.007361963190184007
2025-06-19,82900,84600,82100,82600,193007,0.006090133982947554
2025-06-20,82700,86000,82300,84700,299103,0.025423728813559254
2025-06-23,83700,83900,82800,83800,149260,-0.010625737898465215
2025-06-24,84600,86800,84500,86600,223786,0.03341288782816232
2025-06-25,86400,87700,84800,87000,176853,0.004618937644341736
2025-06-26,86800,87300,84800,87000,133161,0.0
2025-06-27,87000,87200,84800,85700,111452,-0.014942528735632177
2025-06-30,85900,87200,84000,85400,210725,-0.003500583430571802
2025-07-01,85800,95700,85800,95100,635412,0.11358313817330212
2025-07-02,93400,94500,90600,94100,238304,-0.01051524710830709
2025-07-03,93500,94100,91200,93700,197211,-0.004250797024442088
2025-07-04,94700,94700,90300,90700,188785,-0.03201707577374602
2025-07-07,91100,94200,90700,92900,136400,0.024255788313120252
2025-07-08,93500,94400,92500,94300,144712,0.01506996770721214
2025-07-09,95500,101800,95000,99300,535820,0.05302226935312837
2025-07-10,100700,100700,97800,98400,216017,-0.009063444108761365
2025-07-11,98200,99100,96100,96200,152700,-0.022357723577235755
2025-07-14,96700,100000,96400,99100,171719,0.03014553014553023
2025-07-15,100000,100600,98200,99400,122796,0.003027245206861817
2025-07-16,98500,99800,96500,97000,127707,-0.024144869215291798
2025-07-17,97100,98000,95100,97000,105084,0.0
2025-07-18,97000,97100,94000,95400,107412,-0.016494845360824795
2025-07-21,95400,96100,94300,95200,111267,-0.002096436058700246
2025-07-22,94700,95200,93500,93800,97650,-0.014705882352941124
2025-07-23,94700,94900,92100,92300,79222,-0.015991471215351827
2025-07-24,92600,93300,88900,89300,204981,-0.03250270855904658
2025-07-25,89100,90100,88300,89300,90473,0.0
2025-07-28,89500,89600,88600,88900,84635,-0.004479283314669624
2025-07-29,88200,89600,88100,89400,81827,0.0056242969628796935
2025-07-30,89600,90800,88600,90000,86617,0.006711409395973256
2025-07-31,89500,90700,88800,89300,82465,-0.007777777777777772
2025-08-01,88500,89000,86400,87100,130890,-0.024636058230683044
2025-08-04,86500,89300,86400,88000,65514,0.010332950631458004
2025-08-05,88300,89400,87700,88700,59962,0.007954545454545547
2025-08-06,87700,89200,87700,89100,105767,0.004509582863585049
2025-08-07,89000,90400,88100,90400,73415,0.014590347923681302
2025-08-08,90400,90400,89200,89600,60006,-0.008849557522123908
2025-08-11,89700,89700,86900,87200,114470,-0.0267857142857143
2025-08-12,86700,87800,79000,80000,533249,-0.08256880733944949
2025-08-13,80600,80700,78000,79400,189898,-0.007499999999999951
2025-08-14,79400,80200,78000,78500,187673,-0.01133501259445846
2025-08-18,78500,79200,77200,77700,125150,-0.010191082802547768
2025-08-19,77700,77800,76100,76400,186916,-0.016731016731016735
2025-08-20,76800,77000,75400,76900,118117,0.00654450261780104
2025-08-21,77100,77500,76400,76600,109667,-0.0039011703511053764
2025-08-22,76300,77200,75400,75700,157492,-0.011749347258485643
2025-08-25,75700,76700,75700,76100,105387,0.005284015852047519
2025-08-26,75900,76200,73600,74000,269408,-0.02759526938239154
2025-08-27,74400,74400,72000,72300,286975,-0.02297297297297296
2025-08-28,72200,73000,71600,72700,178870,0.0055325034578146415
2025-08-29,72800,73200,71100,71500,189206,-0.016506189821182904
2025-09-01,72100,72200,71100,71500,117825,0.0
2025-09-02,71600,71900,70700,71600,138050,0.0013986013986013734
2025-09-03,71800,75000,71400,74000,290942,0.033519553072625774
2025-09-04,74000,77300,73600,77200,297568,0.043243243243243246
2025-09-05,77000,78200,75900,78000,206917,0.010362694300518172
2025-09-08,78500,78500,76000,76600,130213,-0.017948717948717996
2025-09-09,77000,77400,76000,77400,119341,0.010443864229765065
2025-09-10,77000,77400,76500,77000,130146,-0.0051679586563307955
2025-09-11,77000,77200,75700,76700,183282,-0.003896103896103842
2025-09-12,76800,77500,76500,76900,115014,0.0026075619295957697
2025-09-15,76900,78700,76900,77900,128374,0.013003901170351106
2025-09-16,77900,78200,77200,77400,121900,-0.006418485237484006
2025-09-17,77500,78700,77000,78500,125738,0.01421188630490966
2025-09-18,78400,80300,78200,80200,211182,0.021656050955414008
2025-09-19,80600,80700,78400,78500,124037,-0.021197007481296715
2025-09-22,78500,78500,77000,77400,148090,-0.014012738853503182
2025-09-23,77000,77300,75800,77200,173743,-0.0025839793281653423
2025-09-24,77300,77400,75700,76700,110871,-0.006476683937823857
2025-09-25,76200,76900,75300,76900,158813,0.0026075619295957697
2025-09-26,76200,76600,74700,75300,138093,-0.020806241872561748
2025-09-29,75700,76400,75000,75100,113709,-0.0026560424966799445
2025-09-30,75100,75900,74600,75500,111377,0.005326231691078487
2025-10-01,75700,75800,74200,74700,99280,-0.01059602649006619
2025-10-02,74600,75900,73900,74800,187083,0.0013386880856760541
2025-10-10,74200,75000,73400,73800,167144,-0.013368983957219305
2025-10-13,73000,73300,71800,73300,119368,-0.006775067750677488
2025-10-14,72600,74200,72500,73900,144142,0.008185538881309684
2025-10-15,74300,75200,73900,74200,137600,0.004059539918809252
2025-10-16,74000,75100,72700,73500,202416,-0.009433962264150941
2025-10-17,72900,73200,72000,72800,120379,-0.00952380952380949
2025-10-20,72600,73400,72200,73200,105795,0.005494505494505475
2025-10-21,73200,73700,72700,73000,110313,-0.002732240437158473
2025-10-22,73100,75600,72500,75400,167294,0.03287671232876721
2025-10-23,74900,75000,73800,73800,133197,-0.021220159151193685
2025-10-24,74600,74600,73000,74000,102984,0.0027100271002709064
2025-10-27,73900,74500,73600,74300,111380,0.004054054054054124
2025-10-28,74400,75500,73900,74600,176632,0.004037685060565233
2025-10-29,74700,74700,72900,73400,172183,-0.01608579088471851
2025-10-30,73000,73700,72900,73400,100124,0.0
2025-10-31,73400,73500,72000,72200,134357,-0.016348773841961872
2025-11-03,72300,73000,71600,71800,130679,-0.005540166204986097
2025-11-04,71500,72500,71000,71600,160672,-0.0027855153203342198
2025-11-05,72200,72200,70300,71200,188884,-0.005586592178770999
2025-11-06,71800,74100,70700,73700,206946,0.0351123595505618
2025-11-07,73700,73700,71200,72100,112213,-0.02170963364993217
2025-11-10,72400,74900,72200,74700,114400,0.03606102635228847
2025-11-11,74000,78600,73300,76900,414442,0.029451137884872747
2025-11-12,78600,80400,78200,79600,285058,0.03511053315994794
2025-11-13,79600,80000,78700,79000,189859,-0.007537688442211032
2025-11-14,78500,80900,77900,78900,182060,-0.0012658227848101333
2025-11-17,79800,79800,78000,79500,148144,0.0076045627376426506
2025-11-18,78800,81100,78600,79900,285101,0.005031446540880502
2025-11-19,79400,80100,77800,79400,185858,-0.006257822277847325
2025-11-20,79700,80900,78800,80400,179616,0.012594458438287104
2025-11-21,80400,80500,79100,80000,122816,-0.00497512437810943
2025-11-24,80200,80400,77400,77600,129799,-0.030000000000000027
2025-11-25,77700,79700,77400,79000,131762,0.018041237113401998
2025-11-26,79600,79600,78300,79000,111386,0.0
2025-11-27,79100,79300,78000,78200,99109,-0.010126582278481067
2025-11-28,78600,78900,77900,78200,88402,0.0
2025-12-01,79400,81400,79300,79900,150160,0.021739130434782705
2025-12-02,80700,83100,79400,82200,278064,0.028785982478097605
2025-12-03,82300,85100,82100,83100,236226,0.010948905109489093
2025-12-04,83100,84600,82500,83000,130410,-0.001203369434416346
2025-12-05,82300,83000,81100,82300,89804,-0.008433734939759074
2025-12-08,81900,82900,81500,82100,91551,-0.002430133657351119
2025-12-09,82400,82900,81700,82300,118333,0.0024360535931791105
2025-12-10,82300,82400,80550,80600,116742,-0.020656136087484844
2025-12-11,81100,81100,78300,79100,268686,-0.018610421836228297
2025-12-12,79800,82300,79000,82200,189776,0.03919089759797734
2025-12-15,81900,93400,81200,89400,826395,0.0875912408759123
2025-12-16,91300,94300,90500,90900,509572,0.016778523489932917
2025-12-17,91700,93500,88400,89200,314843,-0.018701870187018743
2025-12-18,90400,92800,89200,89200,337698,0.0
2025-12-19,90000,90200,84600,85500,300014,-0.041479820627802644
2025-12-22,86300,86900,84900,86800,123787,0.015204678362572999
2025-12-23,87200,87800,84700,85300,186009,-0.017281105990783363
2025-12-24,85600,86800,85000,85200,101924,-0.0011723329425556983
2025-12-26,85600,86000,83000,83100,123163,-0.02464788732394363
2025-12-29,82700,83900,81800,82400,107172,-0.008423586040914532
2025-12-30,82400,82700,80500,81300,236454,-0.013349514563106846
2026-01-02,81900,82000,79600,80200,162536,-0.013530135301353052
2026-01-05,80900,83500,79400,82500,187843,0.02867830423940143
2026-01-06,83700,84500,83000,83400,180785,0.01090909090909098
2026-01-07,83000,84400,81700,84300,172409,0.010791366906474753
2026-01-08,84300,84400,80000,80700,286048,-0.042704626334519546
2026-01-09,81500,82600,80800,81800,132114,0.013630731102850069
2026-01-12,82500,83100,80200,81500,240622,-0.003667481662591676
2026-01-13,82700,82700,81000,81800,140704,0.0036809815950920033
2026-01-14,82100,82900,81000,81700,197533,-0.0012224938875305957
