Date,Open,High,Low,Close,Volume,Change
2024-03-18,17920,18000,17410,17730,200882,-0.010602678571428603
2024-03-19,17740,17870,17610,17680,208542,-0.0028200789622109257
2024-03-20,17650,17930,17610,17690,168541,0.0005656108597285048
2024-03-21,17730,17830,17690,17750,202936,0.0033917467495760967
2024-03-22,17730,17800,17670,17750,344934,0.0
2024-03-25,16400,16920,16350,16840,386143,-0.05126760563380284
2024-03-26,16950,16950,16510,16540,179591,-0.017814726840855055
2024-03-27,16400,16490,15900,15980,294051,-0.03385731559854899
2024-03-28,16120,16170,15620,15740,314151,-0.015018773466833557
2024-03-29,15740,15920,15630,15640,106254,-0.006353240152477735
2024-04-01,15680,15750,15490,15520,99563,-0.007672634271099765
2024-04-02,15520,15520,15200,15300,120651,-0.014175257731958713
2024-04-03,15290,15350,15110,15200,55476,-0.006535947712418277
2024-04-04,15220,16300,15220,15570,131106,0.02434210526315783
2024-04-05,15510,15660,15470,15530,46583,-0.0025690430314707635
2024-04-08,15550,15630,15310,15310,48971,-0.014166130070830674
2024-04-09,15330,15480,15120,15200,77062,-0.007184846505551956
2024-04-11,15080,15210,14980,15030,64132,-0.011184210526315796
2024-04-12,15100,15150,14680,14720,95622,-0.020625415834996663
2024-04-15,14570,14720,14460,14590,118138,-0.008831521739130488
2024-04-16,14600,14630,14460,14560,86875,-0.0020562028786840214
2024-04-17,14600,14660,14400,14400,100270,-0.01098901098901095
2024-04-18,14400,14700,14390,14510,47899,0.007638888888888973
2024-04-19,14520,14840,14500,14760,62744,0.017229496898690577
2024-04-22,14760,15120,14720,15120,57439,0.024390243902439046
2024-04-23,15110,15380,15030,15140,68552,0.001322751322751392
2024-04-24,15160,15350,15140,15240,46698,0.006605019815059343
2024-04-25,15240,15410,15100,15400,36361,0.01049868766404205
2024-04-26,15400,15680,15360,15630,82925,0.014935064935065023
2024-04-29,15630,15750,15540,15750,48372,0.007677543186180413
2024-04-30,15730,15790,15660,15700,77875,-0.0031746031746031633
2024-05-02,15710,15730,15400,15450,62183,-0.015923566878980888
2024-05-03,15480,15480,15380,15450,27377,0.0
2024-05-07,15460,15520,15410,15470,32820,0.0012944983818770073
2024-05-08,15480,15740,15360,15710,52055,0.015513897866838988
2024-05-09,15710,15720,15500,15570,36557,-0.008911521323997418
2024-05-10,15590,15900,15590,15880,72130,0.019910083493898556
2024-05-13,15930,16160,15780,15930,63447,0.0031486146095718315
2024-05-14,15950,15960,15700,15700,45347,-0.014438166980539902
2024-05-16,15730,16000,15730,15950,63496,0.015923566878981
2024-05-17,15950,16000,15670,15870,47657,-0.005015673981191182
2024-05-20,15880,15950,15800,15850,65057,-0.001260239445494693
