Date,Open,High,Low,Close,Volume,Change
2024-09-06,3540,3565,3425,3445,676755,-0.032303370786516905
2024-09-09,3310,3510,3305,3490,627656,0.013062409288824295
2024-09-10,3490,3600,3425,3460,693311,-0.008595988538681931
2024-09-11,3820,3820,3530,3560,2680930,0.028901734104046284
2024-09-12,3655,3760,3645,3695,1332249,0.037921348314606806
2024-09-13,3680,3705,3600,3625,459959,-0.018944519621109657
2024-09-19,3630,3670,3570,3660,516737,0.009655172413793212
2024-09-20,3720,3745,3605,3605,569251,-0.015027322404371546
2024-09-23,3605,3665,3570,3600,351147,-0.001386962552011095
2024-09-24,3600,3645,3575,3625,355037,0.00694444444444442
2024-09-25,3660,3700,3605,3610,542645,-0.004137931034482789
2024-09-26,3715,3865,3695,3780,1708628,0.047091412742382266
2024-09-27,3790,3885,3780,3780,789021,0.0
2024-09-30,3790,3805,3725,3725,392211,-0.014550264550264536
2024-10-02,3640,3745,3610,3660,419876,-0.01744966442953022
2024-10-04,3655,3710,3625,3660,315642,0.0
2024-10-07,3680,3765,3615,3730,363721,0.0191256830601092
2024-10-08,3665,3745,3665,3730,263459,0.0
2024-10-10,3775,3775,3640,3655,549796,-0.020107238605898137
2024-10-11,3695,3765,3670,3685,460413,0.008207934336525335
2024-10-14,3685,3765,3660,3715,375171,0.008141112618724522
2024-10-15,3750,3770,3685,3710,366449,-0.0013458950201884479
2024-10-16,3655,3655,3590,3600,349439,-0.029649595687331498
2024-10-17,3645,3655,3580,3630,270363,0.008333333333333304
2024-10-18,3645,3665,3500,3520,416662,-0.030303030303030276
2024-10-21,3520,3655,3475,3630,511022,0.03125
2024-10-22,3600,3640,3510,3510,388970,-0.03305785123966942
2024-10-23,3540,3645,3460,3605,402154,0.027065527065527117
2024-10-24,3580,3620,3520,3530,241593,-0.020804438280166426
2024-10-25,3520,3550,3455,3495,267560,-0.009915014164305958
2024-10-28,3495,3615,3495,3590,342712,0.027181688125894166
2024-10-29,3585,3620,3515,3620,367558,0.008356545961002881
2024-10-30,3625,3655,3585,3595,238545,-0.006906077348066253
2024-10-31,3555,3700,3520,3680,595914,0.02364394993045904
2024-11-01,3650,3660,3595,3600,264979,-0.021739130434782594
2024-11-04,3610,3700,3600,3670,408564,0.019444444444444375
2024-11-05,3650,3700,3620,3670,229332,0.0
2024-11-06,3710,3735,3605,3635,562044,-0.009536784741144388
2024-11-07,3630,3655,3570,3600,368039,-0.009628610729023435
2024-11-08,3655,3690,3550,3550,375176,-0.01388888888888884
2024-11-11,3530,3560,3340,3345,683518,-0.05774647887323947
2024-11-12,3310,3330,3195,3195,600308,-0.04484304932735428
2024-11-13,3100,3235,3100,3155,699639,-0.012519561815336422
2024-11-14,3165,3200,3030,3030,851480,-0.03961965134706813
2024-11-15,2990,3170,2990,3150,674500,0.03960396039603964
2024-11-18,3155,3245,3115,3190,364419,0.012698412698412653
2024-11-19,3160,3210,3145,3190,249402,0.0
2024-11-20,3205,3220,3155,3165,243476,-0.00783699059561127
2024-11-21,3180,3225,3150,3200,339624,0.011058451816745585
2024-11-22,3200,3290,3200,3220,422329,0.006250000000000089
2024-11-25,3250,3330,3250,3325,359984,0.032608695652173836
2024-11-26,3325,3385,3250,3365,288119,0.012030075187969835
2024-11-27,3370,3395,3290,3295,305158,-0.0208023774145617
2024-11-28,3325,3325,3250,3285,214244,-0.003034901365705611
2024-11-29,3270,3275,3160,3215,362554,-0.0213089802130898
2024-12-02,3220,3265,3150,3180,296191,-0.010886469673405896
2024-12-03,3160,3235,3160,3185,249469,0.0015723270440251014
2024-12-04,3085,3150,3065,3120,404490,-0.020408163265306145
2024-12-05,3125,3170,3075,3135,333060,0.004807692307692291
2024-12-06,3135,3145,2965,3040,589194,-0.030303030303030276
2024-12-09,3020,3020,2820,2820,869530,-0.07236842105263153
2024-12-10,2820,3080,2820,3000,498236,0.06382978723404253
2024-12-11,2985,3150,2985,3125,362228,0.04166666666666674
2024-12-12,3175,3220,3130,3145,748540,0.006399999999999961
2024-12-13,3150,3225,3145,3190,346497,0.014308426073131875
2024-12-16,3220,3270,3185,3205,341933,0.004702194357366851
2024-12-17,3240,3260,3180,3240,345733,0.010920436817472678
2024-12-18,3270,3275,3195,3260,376343,0.006172839506172867
2024-12-19,3210,3215,3165,3190,209492,-0.021472392638036797
2024-12-20,3160,3180,3050,3055,327021,-0.042319749216300995
2024-12-23,3090,3230,3080,3210,377521,0.0507364975450082
2024-12-24,3220,3260,3145,3150,238209,-0.01869158878504673
2024-12-26,3220,3270,3105,3130,319747,-0.006349206349206327
2024-12-27,3110,3190,3070,3095,335227,-0.011182108626198062
2024-12-30,3095,3135,3045,3085,174267,-0.003231017770597755
2025-01-02,3060,3120,3040,3085,228164,0.0
2025-01-03,3095,3215,3090,3180,376126,0.030794165316045286
2025-01-06,3195,3320,3190,3295,600221,0.036163522012578664
2025-01-07,3350,3370,3240,3240,506787,-0.01669195751138086
2025-01-08,3245,3385,3210,3375,552521,0.04166666666666674
2025-01-09,3345,3375,3295,3295,422091,-0.02370370370370367
2025-01-10,3295,3380,3265,3380,437897,0.025796661608497695
2025-01-13,3315,3335,3190,3195,552139,-0.05473372781065089
2025-01-14,3235,3285,3200,3275,307436,0.025039123630672844
2025-01-15,3280,3400,3270,3310,374409,0.010687022900763399
2025-01-16,3360,3435,3325,3325,491500,0.004531722054380571
2025-01-17,3325,3380,3305,3345,359198,0.006015037593984918
2025-01-20,3350,3555,3305,3450,1695423,0.03139013452914807
2025-01-21,3455,3555,3400,3475,1226271,0.007246376811594235
2025-01-22,3490,3520,3405,3485,595424,0.0028776978417266452
2025-01-23,3495,3500,3385,3385,466935,-0.028694404591104727
2025-01-24,3385,3465,3360,3425,430363,0.011816838995568624
2025-01-31,3380,3385,3265,3270,643933,-0.045255474452554734
2025-02-03,3200,3240,3040,3085,700006,-0.05657492354740057
2025-02-04,3140,3215,3115,3125,444422,0.01296596434359798
2025-02-05,3160,3250,3160,3235,363740,0.0351999999999999
2025-02-06,3280,3295,3225,3280,375608,0.01391035548686248
2025-02-07,3285,3865,3265,3650,12760144,0.11280487804878048
2025-02-10,3650,3730,3545,3705,2372002,0.015068493150685036
2025-02-11,3720,3745,3625,3625,1102914,-0.021592442645074206
2025-02-12,3590,3655,3550,3580,647224,-0.012413793103448256
2025-02-13,3580,3755,3565,3645,1736507,0.018156424581005526
2025-02-14,3795,3850,3650,3665,3012088,0.005486968449931462
2025-02-17,3685,3770,3650,3720,892145,0.01500682128240105
2025-02-18,3705,3755,3650,3655,925232,-0.017473118279569877
2025-02-19,3675,3815,3670,3740,2035572,0.023255813953488413
2025-02-20,3740,3750,3545,3585,1179947,-0.041443850267379734
2025-02-21,3590,3605,3510,3580,534711,-0.001394700139469962
2025-02-24,3465,3530,3440,3485,1017201,-0.026536312849162025
2025-02-25,3460,3475,3390,3430,477795,-0.015781922525107572
2025-02-26,3405,3510,3360,3495,402258,0.01895043731778423
2025-02-27,3530,3565,3375,3425,743812,-0.02002861230329045
2025-02-28,3360,3370,3190,3190,2077989,-0.06861313868613139
2025-03-04,3120,3165,3085,3100,683867,-0.028213166144200663
2025-03-05,3125,3205,3085,3180,451066,0.02580645161290329
2025-03-06,3220,3245,3100,3135,564622,-0.014150943396226467
2025-03-07,3125,3185,3075,3140,309735,0.0015948963317384823
2025-03-10,3100,3220,3100,3140,427155,0.0
2025-03-11,3050,3085,2985,3065,607339,-0.023885350318471388
2025-03-12,3065,3185,3060,3170,343856,0.034257748776509
2025-03-13,3200,3230,3070,3070,715864,-0.03154574132492116
2025-03-14,3115,3175,3080,3135,497843,0.021172638436482094
2025-03-17,3150,3235,3150,3210,634739,0.02392344497607657
2025-03-18,3265,3265,3155,3160,496727,-0.015576323987538943
2025-03-19,3140,3240,3135,3205,488420,0.014240506329114
2025-03-20,3225,3260,3180,3180,486925,-0.007800312012480548
2025-03-21,3210,3310,3190,3220,1066162,0.012578616352201255
2025-03-24,3315,3340,3265,3300,1129715,0.024844720496894457
2025-03-25,3320,3335,3245,3295,549472,-0.0015151515151514694
2025-03-26,3295,3325,3260,3305,501873,0.003034901365705611
2025-03-27,3260,3285,3200,3205,391450,-0.030257186081694365
2025-03-28,3165,3195,3065,3090,482637,-0.03588143525741028
2025-03-31,3030,3190,2945,3010,1607207,-0.02588996763754048
2025-04-01,3010,3040,2890,2995,793887,-0.004983388704318914
2025-04-02,3010,3030,2900,2925,492680,-0.023372287145242088
2025-04-03,2835,2920,2800,2900,413073,-0.008547008547008517
2025-04-04,2830,2980,2780,2855,556797,-0.01551724137931032
2025-04-07,2760,2770,2620,2620,589687,-0.08231173380035028
2025-04-08,2695,2750,2645,2645,391814,0.009541984732824416
2025-04-09,2620,2660,2550,2575,432595,-0.026465028355387554
2025-04-10,2775,2820,2690,2795,845260,0.08543689320388359
2025-04-11,2710,2830,2710,2800,401335,0.0017889087656528524
2025-04-14,2850,2930,2850,2915,281547,0.04107142857142865
2025-04-15,2910,2960,2905,2920,214811,0.0017152658662091813
2025-04-16,2895,2905,2820,2830,209677,-0.03082191780821919
2025-04-17,2810,2890,2810,2890,210999,0.021201413427561766
2025-04-18,2865,2895,2830,2890,210752,0.0
2025-04-21,2865,2960,2865,2895,221826,0.0017301038062282892
2025-04-22,2875,2910,2860,2895,158409,0.0
2025-04-23,2945,3030,2925,3020,354360,0.04317789291882557
2025-04-24,3055,3065,3005,3030,340008,0.0033112582781456013
2025-04-25,3055,3100,3040,3080,320535,0.01650165016501659
2025-04-28,3090,3090,3030,3045,265119,-0.011363636363636354
2025-04-29,3045,3075,3025,3045,182150,0.0
2025-04-30,3050,3060,2990,2995,199973,-0.016420361247947435
2025-05-02,2980,3050,2980,3005,121773,0.0033388981636059967
2025-05-07,3030,3050,3000,3035,152135,0.009983361064891838
2025-05-08,3040,3090,3010,3035,190984,0.0
2025-05-09,3050,3060,2995,3010,178099,-0.008237232289950547
2025-05-12,3070,3110,3020,3105,387276,0.03156146179401986
2025-05-13,3180,3190,3105,3110,258013,0.0016103059581320522
2025-05-14,3155,3185,3140,3165,224155,0.01768488745980701
2025-05-15,3160,3200,3125,3150,261379,-0.004739336492891044
2025-05-16,3090,3120,3030,3065,239268,-0.026984126984127
2025-05-19,2985,3015,2935,2970,322402,-0.030995106035889064
2025-05-20,2995,3010,2910,2930,256413,-0.013468013468013518
2025-05-21,2935,2970,2920,2920,150835,-0.0034129692832765013
2025-05-22,2900,2920,2860,2880,239687,-0.013698630136986356
2025-05-23,2875,2900,2820,2820,173601,-0.02083333333333337
2025-05-26,2850,2900,2840,2875,188935,0.019503546099290725
2025-05-27,2860,2875,2815,2835,177806,-0.013913043478260834
2025-05-28,2875,2935,2865,2920,217954,0.029982363315696592
2025-05-29,2955,2960,2920,2960,149271,0.013698630136986356
2025-05-30,2925,3025,2920,3000,308704,0.013513513513513598
2025-06-02,2975,3080,2970,3025,370463,0.008333333333333304
2025-06-04,3085,3140,3065,3095,336707,0.023140495867768562
2025-06-05,3120,3185,3100,3135,384859,0.01292407108239102
2025-06-09,3190,3200,3120,3140,287566,0.0015948963317384823
2025-06-10,3150,3180,3100,3105,273339,-0.011146496815286677
2025-06-11,3120,3195,3120,3155,418317,0.016103059581320522
2025-06-12,3180,3190,3125,3150,444648,-0.0015847860538826808
2025-06-13,3140,3160,2980,3035,1401256,-0.03650793650793649
2025-06-16,2980,3090,2980,3090,266510,0.01812191103789118
2025-06-17,3135,3200,3075,3130,456920,0.012944983818770295
2025-06-18,3095,3195,2955,3190,575499,0.019169329073482455
2025-06-19,3195,3215,3145,3200,388556,0.0031347962382444194
2025-06-20,3205,3235,3165,3220,345837,0.006250000000000089
2025-06-23,3165,3165,3085,3130,423118,-0.02795031055900621
2025-06-24,3200,3270,3185,3265,516179,0.04313099041533541
2025-06-25,3400,3490,3310,3385,1567799,0.03675344563552829
2025-06-26,3440,3440,3245,3290,588932,-0.028064992614475592
2025-06-27,3300,3310,3200,3220,431036,-0.021276595744680882
2025-06-30,3235,3245,3145,3150,301561,-0.021739130434782594
2025-07-01,3150,3200,3150,3150,455373,0.0
2025-07-02,3135,3140,3060,3120,320596,-0.00952380952380949
2025-07-03,3165,3260,3140,3260,548626,0.044871794871794934
2025-07-04,3260,3290,3195,3220,282259,-0.012269938650306789
2025-07-07,3205,3205,3145,3160,214759,-0.018633540372670843
2025-07-08,3115,3180,3105,3125,209027,-0.011075949367088556
2025-07-09,3115,3135,3080,3095,253815,-0.009600000000000053
2025-07-10,3120,3130,3075,3075,407751,-0.00646203554119551
2025-07-11,3085,3200,3085,3135,569021,0.019512195121951237
2025-07-14,3145,3240,3105,3145,513894,0.0031897926634769647
2025-07-15,3130,3210,3130,3210,288895,0.020667726550079424
2025-07-16,3220,3240,3175,3185,381527,-0.007788161993769416
2025-07-17,3200,3225,3120,3225,329119,0.012558869701726927
2025-07-18,3235,3255,3190,3225,274062,0.0
2025-07-21,3225,3235,3200,3225,169396,0.0
2025-07-22,3230,3250,3130,3130,266808,-0.029457364341085257
2025-07-23,3145,3145,3070,3105,238892,-0.007987220447284393
2025-07-24,3115,3155,3090,3090,192783,-0.004830917874396157
2025-07-25,3085,3115,3050,3055,234344,-0.01132686084142398
2025-07-28,3090,3275,3060,3230,1024654,0.05728314238952548
2025-07-29,3290,3290,3155,3240,506388,0.003095975232198178
2025-07-30,3240,3360,3240,3305,1101930,0.020061728395061706
2025-07-31,3335,3345,3245,3275,437952,-0.009077155824508298
2025-08-01,3240,3240,3105,3120,490289,-0.047328244274809195
2025-08-04,3150,3150,3095,3125,270322,0.0016025641025640969
2025-08-05,3155,3200,3125,3140,255637,0.0047999999999999154
2025-08-06,3140,3175,3090,3170,234823,0.009554140127388644
2025-08-07,3235,3240,3180,3180,230149,0.003154574132492094
2025-08-08,3220,3345,3210,3250,826983,0.022012578616352307
2025-08-11,3315,3325,3250,3285,367905,0.010769230769230864
2025-08-12,3280,3360,3265,3270,437216,-0.004566210045662156
2025-08-13,3355,3390,3300,3350,464592,0.024464831804281273
2025-08-14,3350,3355,3290,3310,342481,-0.011940298507462699
2025-08-18,3250,3340,3235,3320,494858,0.0030211480362538623
2025-08-19,3320,3345,3270,3325,329821,0.001506024096385561
2025-08-20,3295,3320,3195,3265,388289,-0.018045112781954864
2025-08-21,3265,3270,3205,3235,215139,-0.009188361408882129
2025-08-22,3220,3255,3195,3220,208327,-0.004636785162287493
2025-08-25,3245,3345,3245,3315,357008,0.029503105590062084
2025-08-26,3290,3375,3290,3350,571251,0.010558069381598756
2025-08-27,3360,3395,3305,3385,484905,0.010447761194029903
2025-08-28,3360,3460,3345,3410,653977,0.007385524372230501
2025-08-29,3435,3465,3405,3460,566174,0.014662756598240456
2025-09-01,3350,3350,3260,3290,553349,-0.049132947976878616
2025-09-02,3290,3310,3245,3270,368952,-0.006079027355623046
2025-09-03,3265,3305,3240,3295,235268,0.007645259938837912
2025-09-04,3280,3405,3280,3335,445292,0.012139605462822445
2025-09-05,3370,3395,3285,3285,471826,-0.014992503748125885
2025-09-08,3310,3425,3300,3395,492619,0.03348554033485551
2025-09-09,3435,3490,3405,3470,595615,0.022091310751104487
2025-09-10,3495,3535,3450,3475,441468,0.0014409221902016434
2025-09-11,3525,3545,3440,3545,940596,0.020143884892086295
2025-09-12,3590,3625,3520,3555,763531,0.0028208744710860323
2025-09-15,3630,3670,3540,3595,739373,0.011251758087201136
2025-09-16,3630,3630,3570,3600,482566,0.0013908205841446364
2025-09-17,3540,3595,3500,3570,461537,-0.008333333333333304
2025-09-18,3600,3770,3545,3745,1780042,0.0490196078431373
2025-09-19,4445,4445,4005,4085,7604134,0.09078771695594123
2025-09-22,4070,4120,3990,4005,1826413,-0.019583843329253336
2025-09-23,4505,4600,4210,4230,6974209,0.05617977528089879
2025-09-24,4250,4305,4130,4300,1924996,0.016548463356973908
2025-09-25,4180,4235,4110,4130,1016606,-0.03953488372093028
2025-09-26,3965,4065,3875,3930,1625710,-0.048426150121065326
2025-09-29,4010,4035,3945,3960,591561,0.007633587786259444
2025-09-30,4020,4150,3980,4095,1545239,0.03409090909090917
2025-10-01,4140,4340,4130,4290,1983900,0.04761904761904767
2025-10-02,4390,4470,4330,4435,3086211,0.03379953379953382
2025-10-10,4705,4705,4525,4585,2471594,0.03382187147688831
2025-10-13,4390,4640,4385,4625,1731557,0.008724100327153872
2025-10-14,4900,4900,4330,4390,3027508,-0.05081081081081085
2025-10-15,4440,4605,4425,4570,1220097,0.04100227790432798
2025-10-16,4490,4520,4420,4440,1010160,-0.02844638949671774
2025-10-17,4325,4480,4320,4325,846481,-0.025900900900900914
2025-10-20,4385,4450,4335,4390,682100,0.015028901734104094
2025-10-21,4450,4470,4280,4295,924439,-0.021640091116173155
2025-10-22,4290,4300,4180,4300,778733,0.0011641443538998875
2025-10-23,4245,4270,4170,4250,627491,-0.011627906976744207
2025-10-24,4340,4440,4275,4400,1329808,0.03529411764705892
2025-10-27,4515,4515,4360,4390,756743,-0.002272727272727315
2025-10-28,4370,4385,4280,4305,512123,-0.019362186788154934
2025-10-29,4355,4385,4285,4355,653773,0.011614401858304202
2025-10-30,4340,4390,4230,4295,733706,-0.013777267508610747
2025-10-31,4320,4335,4245,4275,487945,-0.00465657741559955
2025-11-03,4250,4355,4190,4350,716515,0.01754385964912286
2025-11-04,4410,4660,4365,4560,2656077,0.048275862068965614
2025-11-05,4420,4420,4175,4350,1508829,-0.046052631578947345
2025-11-06,4450,4650,4430,4510,2310900,0.0367816091954023
2025-11-07,4395,4450,4185,4265,1159530,-0.05432372505543237
2025-11-10,4335,4380,4000,4375,889575,0.02579132473622514
2025-11-11,4420,4575,4415,4510,1038436,0.030857142857142916
2025-11-12,4550,4730,4410,4685,1534595,0.03880266075388028
2025-11-13,4685,4870,4400,4870,1953394,0.03948772678762014
2025-11-14,4530,4530,4240,4260,1550854,-0.12525667351129366
2025-11-17,4310,4435,4275,4355,541622,0.02230046948356801
2025-11-18,4240,4325,4125,4170,721151,-0.042479908151549894
2025-11-19,4145,4150,3920,3965,813465,-0.049160671462829764
2025-11-20,4085,4180,3995,4105,532069,0.035308953341740335
2025-11-21,3845,3900,3765,3790,717485,-0.0767356881851401
2025-11-24,3845,3880,3755,3800,551096,0.0026385224274405594
2025-11-25,3915,4035,3915,3975,969035,0.046052631578947345
2025-11-26,4015,4065,3955,4030,586851,0.01383647798742138
2025-11-27,4070,4195,4045,4075,447047,0.011166253101736912
2025-11-28,4110,4180,4075,4175,500732,0.024539877300613577
2025-12-01,4235,4380,4220,4320,965936,0.03473053892215572
2025-12-02,4385,4385,4280,4350,691765,0.00694444444444442
2025-12-03,4380,4410,4340,4385,609356,0.008045977011494232
2025-12-04,4335,4340,4200,4265,645409,-0.027366020524515422
2025-12-05,4275,4295,4215,4275,436956,0.0023446658851113966
2025-12-08,4280,4290,4200,4265,416597,-0.002339181286549752
2025-12-09,4255,4255,4165,4190,357948,-0.017584994138335253
2025-12-10,4155,4185,4080,4110,423560,-0.019093078758949833
2025-12-11,4125,4135,4025,4120,675334,0.0024330900243310083
2025-12-12,4120,4170,4035,4140,1589920,0.004854368932038833
2025-12-15,4050,4060,4000,4025,336636,-0.02777777777777779
2025-12-16,4005,4020,3905,3920,379850,-0.02608695652173909
2025-12-17,3920,4040,3905,4040,298633,0.030612244897959107
2025-12-18,3985,4020,3945,3950,268163,-0.022277227722772297
2025-12-19,4000,4010,3930,3940,299516,-0.0025316455696202667
2025-12-22,4020,4225,4020,4215,881481,0.06979695431472077
2025-12-23,4235,4530,4190,4375,1762020,0.03795966785290639
2025-12-24,4400,4405,4200,4200,641622,-0.040000000000000036
2025-12-26,4250,4377,4250,4360,1032683,0.03809523809523818
2025-12-29,4540,4540,4400,4540,1494758,0.041284403669724856
2025-12-30,4470,4730,4450,4575,2316348,0.007709251101321479
2026-01-02,4600,4890,4510,4870,3079849,0.06448087431693983
2026-01-05,5980,6110,5580,5720,13182929,0.17453798767967155
2026-01-06,5480,5690,5390,5630,4027833,-0.01573426573426573
2026-01-07,6090,6530,5650,5800,19476339,0.030195381882770933
2026-01-08,5740,6010,5650,5730,4224243,-0.012068965517241348
2026-01-09,5640,5650,5440,5490,2598055,-0.041884816753926746
2026-01-12,5850,5900,5440,5550,2860185,0.010928961748633892
