Date,Open,High,Low,Close,Volume,Change
2024-03-18,16940,16940,16600,16650,2923,-0.013625592417061627
2024-03-19,16960,16960,16610,16640,2015,-0.0006006006006006315
2024-03-20,16640,16740,16560,16560,3116,-0.004807692307692291
2024-03-21,16680,16810,16570,16610,4965,0.003019323671497487
2024-03-22,16600,16780,16590,16700,4364,0.005418422636965792
2024-03-25,16700,16940,16140,16610,8410,-0.005389221556886259
2024-03-26,16700,16790,16450,16560,2873,-0.003010234798314304
2024-03-27,16560,16600,16010,16030,8478,-0.03200483091787443
2024-03-28,16030,16350,15920,16000,4276,-0.0018714909544603753
2024-03-29,16000,16180,15900,16040,2232,0.0024999999999999467
2024-04-01,16690,16690,16050,16160,2383,0.007481296758104827
2024-04-02,16160,16390,15960,15970,3828,-0.011757425742574212
2024-04-03,16100,16100,15730,15730,4438,-0.015028177833437684
2024-04-04,15730,15840,15390,15500,5901,-0.014621741894469187
2024-04-05,15580,15580,15370,15410,1411,-0.005806451612903274
2024-04-08,15410,15460,15280,15360,4889,-0.0032446463335495945
2024-04-09,15340,15350,15200,15340,2169,-0.0013020833333333703
2024-04-11,15250,15400,15150,15350,2207,0.0006518904823988869
2024-04-12,15350,15350,15200,15240,5716,-0.007166123778501676
2024-04-15,15240,15240,14980,15140,2245,-0.006561679790026198
2024-04-16,15070,15160,14980,15160,1891,0.0013210039630118242
2024-04-17,15070,15070,15010,15010,1559,-0.00989445910290232
2024-04-18,15010,15300,15000,15300,911,0.019320453031312468
2024-04-19,15310,15310,15070,15300,2145,0.0
2024-04-22,15170,15400,15070,15170,2694,-0.00849673202614376
2024-04-23,15300,15580,15200,15450,4538,0.018457481872115933
2024-04-24,15460,15650,15360,15550,4142,0.006472491909385036
2024-04-25,15620,16400,15600,16140,7621,0.037942122186495286
2024-04-26,16490,16500,16010,16220,4089,0.004956629491945419
2024-04-29,16180,16500,16180,16250,1981,0.0018495684340320562
2024-04-30,16200,16330,16130,16320,2473,0.004307692307692346
2024-05-02,16230,16500,16190,16490,1136,0.01041666666666674
2024-05-03,16350,16490,16220,16440,2702,-0.003032140691328067
2024-05-07,16130,16500,16130,16410,2126,-0.0018248175182481452
2024-05-08,16240,16400,16230,16360,614,-0.0030469226081657474
2024-05-09,16320,16360,16150,16240,1967,-0.007334963325183352
2024-05-10,16470,16470,16240,16360,713,0.00738916256157629
2024-05-13,16250,16390,15710,16000,4558,-0.022004889975550168
2024-05-14,16000,16400,15910,16280,3299,0.01750000000000007
2024-05-16,16280,16480,16150,16290,2222,0.0006142506142505777
2024-05-17,16250,16480,16150,16240,2857,-0.0030693677102516803
2024-05-20,16170,16410,16170,16270,3899,0.001847290640394128
2024-05-21,16260,16480,16140,16140,2444,-0.007990165949600447
2024-05-22,16100,16400,16080,16400,1833,0.01610904584882289
2024-05-23,16390,16400,16100,16400,1186,0.0
2024-05-24,16400,16490,16270,16490,2009,0.005487804878048674
2024-05-27,16450,16600,16290,16310,3739,-0.01091570648878104
2024-05-28,16650,16700,16200,16490,1684,0.011036174126302978
2024-05-29,16800,16800,16320,16530,496,0.0024257125530624535
2024-05-30,16500,16520,16100,16160,4234,-0.02238354506957052
2024-05-31,16160,16490,16100,16260,1468,0.006188118811881083
2024-06-03,16260,16500,16250,16450,800,0.011685116851168464
2024-06-04,16310,16450,16310,16330,1042,-0.007294832826747699
2024-06-05,16360,16580,16200,16400,1180,0.004286589099816274
2024-06-07,16320,16690,15890,16110,5047,-0.01768292682926831
2024-06-10,16740,16740,15880,15940,1324,-0.01055245189323406
2024-06-11,15940,16100,15830,15860,2515,-0.005018820577164407
2024-06-12,15850,16070,15850,15860,849,0.0
2024-06-13,15900,16050,15900,15990,891,0.008196721311475308
2024-06-14,15990,16040,15880,15990,778,0.0
2024-06-17,15930,15990,15790,15830,1389,-0.01000625390869292
2024-06-18,15700,15830,15660,15810,1345,-0.0012634238787112562
2024-06-19,15700,15800,15610,15610,3009,-0.012650221378874171
2024-06-20,15740,15800,15000,15610,4327,0.0
2024-06-21,15500,15710,15480,15640,1308,0.0019218449711724261
2024-06-24,15640,15860,15470,15630,1191,-0.0006393861892582953
2024-06-25,15250,16100,15250,15300,4383,-0.021113243761996192
2024-06-26,15300,15300,15190,15200,1584,-0.006535947712418277
2024-06-27,15200,15500,15190,15200,2566,0.0
2024-06-28,15480,15500,15310,15500,319,0.019736842105263053
2024-07-01,15390,15390,14900,14900,6535,-0.03870967741935483
2024-07-02,15060,15130,14750,14840,2901,-0.004026845637583931
2024-07-03,14750,14900,14660,14660,3201,-0.0121293800539084
2024-07-04,14810,15550,14710,14900,2688,0.016371077762619368
2024-07-05,14900,15200,14900,15040,866,0.00939597315436247
2024-07-08,15040,15090,14830,14830,3252,-0.013962765957446832
2024-07-09,14960,15080,14760,14950,2520,0.008091706001348564
2024-07-10,14950,15000,14760,14870,738,-0.005351170568561825
