Date,Open,High,Low,Close,Volume,Change
2024-03-18,79100,79200,77500,78300,186610,-0.01261034047919296
2024-03-19,79200,79500,78500,78500,278633,0.0025542784163474774
2024-03-20,79700,79900,77500,78100,205272,-0.005095541401273884
2024-03-21,78100,79000,77000,78300,243753,0.00256081946222797
2024-03-22,77600,78200,76800,77800,141005,-0.0063856960408684715
2024-03-25,77500,77500,76400,76800,148220,-0.01285347043701801
2024-03-26,77800,79400,77800,79400,293916,0.03385416666666674
2024-03-27,78400,79200,78100,78100,152919,-0.016372795969773257
2024-03-28,78500,78700,77700,77900,113197,-0.002560819462227859
2024-03-29,78900,79500,78200,78500,214209,0.007702182284980763
2024-04-01,79100,79200,78000,78000,116121,-0.006369426751592355
2024-04-02,78400,80500,78100,80400,425405,0.03076923076923066
2024-04-03,81100,82800,80200,80200,389817,-0.0024875621890547706
2024-04-04,80600,80700,79300,79700,164769,-0.006234413965087282
2024-04-05,81500,84000,81300,83500,934859,0.04767879548306153
2024-04-08,83500,84500,82800,83000,321391,-0.005988023952095856
2024-04-09,83400,83800,81900,81900,289260,-0.013253012048192736
2024-04-11,83500,84500,82700,82700,356053,0.009768009768009733
2024-04-12,82100,82400,77500,78600,504415,-0.049576783555018156
2024-04-15,80800,82700,79400,79900,710553,0.01653944020356235
2024-04-16,79200,79500,77600,78500,244258,-0.017521902377972465
2024-04-17,77800,78500,74900,75300,327922,-0.040764331210191074
2024-04-18,74500,76200,74100,75400,244099,0.0013280212483399723
2024-04-19,74500,79400,74400,76800,549006,0.018567639257294433
2024-04-22,76500,77400,75100,76100,196448,-0.00911458333333337
2024-04-23,75100,77700,75100,77400,167774,0.01708278580814726
2024-04-24,77400,78400,76400,76900,200610,-0.006459948320413411
2024-04-25,76100,76800,75900,76000,129471,-0.011703511053316018
2024-04-26,76100,76400,73300,74000,377323,-0.02631578947368418
2024-04-29,74100,74100,72700,73200,361639,-0.010810810810810811
2024-04-30,73200,73400,72600,72700,332038,-0.006830601092896127
2024-05-02,72000,72100,70000,70100,495785,-0.03576341127922966
2024-05-03,70500,71400,70300,70300,199959,0.0028530670470756636
2024-05-07,71200,71300,69600,70300,417959,0.0
2024-05-08,70400,70500,69900,70400,204126,0.0014224751066855834
2024-05-09,70700,71000,69500,70300,395391,-0.0014204545454545858
2024-05-10,70300,70700,70200,70400,162084,0.0014224751066855834
2024-05-13,69700,70500,69700,69800,190242,-0.008522727272727293
2024-05-14,70000,70400,69600,69600,154250,-0.002865329512893977
2024-05-16,69900,70100,69500,69500,187392,-0.001436781609195359
2024-05-17,69300,69700,68800,68800,194239,-0.010071942446043147
2024-05-20,69400,71000,69400,70800,329149,0.029069767441860517
2024-05-21,70200,70600,69300,69300,250070,-0.021186440677966156
2024-05-22,69300,69400,68300,68700,211194,-0.008658008658008698
2024-05-23,68200,68400,67700,67800,222669,-0.013100436681222738
2024-05-24,67600,68400,67500,67900,116985,0.001474926253687281
2024-05-27,68100,68400,67700,67800,139832,-0.0014727540500736325
2024-05-28,67800,68800,67600,68600,109145,0.01179941002949847
2024-05-29,68700,69300,68000,68400,209535,-0.002915451895043719
2024-05-30,67900,68300,67300,67400,180564,-0.014619883040935644
2024-05-31,68000,68200,67000,68200,558264,0.011869436201780381
2024-06-03,68500,71000,68300,70000,399745,0.02639296187683282
2024-06-04,69200,69700,67700,67900,362248,-0.030000000000000027
2024-06-05,68000,68200,67300,67400,237460,-0.007363770250368162
2024-06-07,67700,68800,67300,67300,227056,-0.0014836795252225476
