Date,Open,High,Low,Close,Volume,Change
2024-03-18,50300,52500,50100,52500,50622,0.04373757455268379
2024-03-19,52400,52900,51700,52500,30608,0.0
2024-03-20,52300,52400,50100,51200,32468,-0.024761904761904763
2024-03-21,51500,52800,51100,52700,24091,0.029296875
2024-03-22,52700,53600,51900,52700,19576,0.0
2024-03-25,52800,53200,51700,51700,22768,-0.018975332068311146
2024-03-26,51500,53500,51500,53100,32014,0.027079303675048294
2024-03-27,52900,53600,52500,53500,24341,0.007532956685499137
2024-03-28,53300,54300,52900,53300,22847,-0.0037383177570093906
2024-03-29,53600,53600,52300,53100,20722,-0.0037523452157598447
2024-04-01,52500,53500,52000,53200,30678,0.0018832391713747842
2024-04-02,52700,58400,52500,57600,221217,0.08270676691729317
2024-04-03,57600,57600,55200,56700,58934,-0.015625
2024-04-04,56000,57300,55800,56700,28060,0.0
2024-04-05,55500,57000,55500,56400,17172,-0.005291005291005346
2024-04-08,56400,56500,53100,54900,23337,-0.02659574468085102
2024-04-09,54200,55600,54000,55600,19084,0.012750455373406133
2024-04-11,54800,55800,54400,55800,12458,0.003597122302158251
2024-04-12,55800,56000,53200,53600,36726,-0.03942652329749108
2024-04-15,53000,54400,51800,54300,34360,0.013059701492537323
2024-04-16,54200,54200,52700,54100,31231,-0.0036832412523020164
2024-04-17,54600,56300,53300,53900,34741,-0.003696857670979714
2024-04-18,53900,54700,53600,54300,16033,0.007421150278293043
2024-04-19,54700,54700,52200,54300,31610,0.0
2024-04-22,53500,54900,53400,54200,24162,-0.0018416206261510082
2024-04-23,54200,59700,53900,58500,182323,0.0793357933579335
2024-04-24,57900,58600,57100,58000,34443,-0.008547008547008517
2024-04-25,57800,61200,57300,59300,100191,0.022413793103448265
2024-04-26,59300,60400,58700,59900,34283,0.010118043844856706
2024-04-29,59500,59500,58100,58900,63118,-0.016694490818030094
2024-04-30,58900,59800,58000,59800,39035,0.015280135823429575
2024-05-02,59100,59300,54400,54800,113416,-0.08361204013377932
2024-05-03,55000,55300,52400,52700,95093,-0.038321167883211715
