Date,Open,High,Low,Close,Volume,Change
2024-06-26,4495,4515,4450,4470,260249,-0.005561735261401579
2024-06-27,4470,4490,4445,4455,260685,-0.003355704697986628
2024-06-28,4455,4475,4440,4460,263720,0.001122334455667895
2024-07-01,4495,4520,4465,4475,279001,0.0033632286995515237
2024-07-02,4470,4490,4385,4415,476995,-0.013407821229050265
2024-07-03,4430,4445,4345,4345,434929,-0.015855039637599044
2024-07-04,4345,4445,4340,4405,266875,0.013808975834292303
2024-07-05,4405,4470,4380,4415,231441,0.002270147559591429
2024-07-08,4415,4455,4410,4425,197017,0.0022650056625141968
2024-07-09,4435,4435,4395,4400,169731,-0.005649717514124242
2024-07-10,4405,4420,4395,4400,160206,0.0
2024-07-11,4435,4460,4405,4405,178580,0.001136363636363713
2024-07-12,4395,4445,4370,4395,140369,-0.002270147559591429
2024-07-15,4405,4490,4400,4455,393196,0.013651877133105783
2024-07-16,4445,4680,4445,4595,1952990,0.03142536475869817
2024-07-17,4645,4860,4580,4800,2055117,0.044613710554951114
2024-07-18,4850,4990,4705,4885,2848947,0.017708333333333437
2024-07-19,4870,5100,4815,5020,1749138,0.02763561924257929
2024-07-22,5020,5040,4775,4775,1449352,-0.04880478087649398
2024-07-23,4860,4935,4810,4810,979971,0.00732984293193728
2024-07-24,4730,4775,4620,4620,849901,-0.03950103950103945
2024-07-25,4525,4580,4465,4505,625723,-0.024891774891774854
2024-07-26,4535,4580,4485,4570,249835,0.01442841287458374
2024-07-29,4670,4870,4560,4575,1395582,0.001094091903719896
2024-07-30,4570,4590,4390,4400,880938,-0.03825136612021862
2024-07-31,4380,4455,4345,4430,448762,0.006818181818181834
2024-08-01,4445,4495,4380,4450,554550,0.004514672686230181
2024-08-02,4390,4405,4260,4260,697109,-0.04269662921348316
2024-08-05,4165,4185,3620,3815,1421965,-0.10446009389671362
2024-08-06,3800,3985,3800,3945,512255,0.03407601572739183
2024-08-07,3940,4090,3940,4055,299262,0.027883396704689423
2024-08-08,4000,4050,3960,3980,286801,-0.018495684340320562
2024-08-09,4010,4080,4005,4045,285139,0.01633165829145722
2024-08-12,4075,4100,4060,4100,98986,0.013597033374536549
2024-08-13,4095,4105,4015,4040,144221,-0.014634146341463428
2024-08-14,4075,4095,4005,4045,461011,0.0012376237623761277
2024-08-16,4030,4035,3980,4005,395142,-0.00988875154511748
2024-08-19,4010,4025,3950,3955,234195,-0.012484394506866447
2024-08-20,3995,4055,3990,4015,197270,0.015170670037926604
2024-08-21,4015,4130,3870,4035,343950,0.00498132004981322
2024-08-22,4040,4045,3980,3995,200876,-0.009913258983890949
2024-08-23,3995,4040,3980,4020,146408,0.006257822277847325
2024-08-26,4030,4135,3990,4130,567209,0.027363184079602032
2024-08-27,4895,5000,4365,4410,11929228,0.06779661016949157
2024-08-28,4470,4610,4400,4440,2397713,0.006802721088435382
2024-08-29,4360,4535,4330,4395,1353984,-0.010135135135135087
2024-08-30,4395,4400,4265,4335,744775,-0.013651877133105783
2024-09-02,4315,4325,4210,4210,492863,-0.028835063437139596
2024-09-03,4195,4240,4165,4165,355198,-0.0106888361045131
2024-09-04,4035,4135,4010,4050,464130,-0.027611044417767072
2024-09-05,4050,4075,4000,4030,372100,-0.004938271604938316
2024-09-06,4010,4055,3955,3985,305903,-0.011166253101737023
2024-09-09,3930,4060,3870,4035,206520,0.012547051442910906
2024-09-10,4015,4110,4015,4045,159117,0.0024783147459728205
2024-09-11,4015,4045,3985,3995,254860,-0.012360939431396822
2024-09-12,4000,4065,3995,4035,232366,0.01001251564455563
2024-09-13,4045,4115,4045,4070,219023,0.00867410161090465
2024-09-19,4100,4105,4025,4060,169444,-0.002457002457002422
2024-09-20,4070,4130,4060,4085,216127,0.006157635467980205
2024-09-23,4110,4195,4105,4145,330304,0.014687882496940086
2024-09-24,4150,4200,4130,4195,238889,0.012062726176115701
2024-09-25,4225,4270,4140,4140,487938,-0.013110846245530383
2024-09-26,4150,4235,4150,4220,198156,0.019323671497584627
2024-09-27,4220,4255,4185,4195,170688,-0.005924170616113722
2024-09-30,4200,4250,4160,4165,158653,-0.007151370679380209
2024-10-02,4180,4200,4100,4160,145883,-0.0012004801920768582
2024-10-04,4165,4180,4130,4155,212915,-0.0012019230769231282
2024-10-07,4160,4250,4160,4245,286179,0.02166064981949467
2024-10-08,4235,4295,4190,4235,370004,-0.002355712603062443
2024-10-10,4235,4255,4145,4180,231886,-0.012987012987012991
2024-10-11,4145,4200,4140,4165,140707,-0.0035885167464114742
2024-10-14,4125,4170,4110,4115,205104,-0.01200480192076836
2024-10-15,4120,4150,4090,4110,148675,-0.0012150668286755595
2024-10-16,4080,4130,4070,4075,137539,-0.008515815085158196
2024-10-17,4075,4100,4065,4085,98797,0.0024539877300613355
2024-10-18,4085,4095,4000,4030,203702,-0.01346389228886169
2024-10-21,4125,4145,4020,4045,207009,0.003722084367245637
2024-10-22,4020,4055,3990,4000,191517,-0.011124845488257096
2024-10-23,3985,4075,3980,4065,136774,0.016250000000000098
2024-10-24,4020,4045,4000,4010,93319,-0.013530135301353052
2024-10-25,3995,4020,3935,3935,216042,-0.018703241895261846
2024-10-28,3935,4005,3935,3995,124332,0.015247776365946653
2024-10-29,4000,4035,3975,4015,98423,0.005006257822277815
2024-10-30,4000,4025,3990,4000,69402,-0.0037359900373599153
2024-10-31,4000,4025,3970,4005,123782,0.0012499999999999734
2024-11-01,3995,4020,3965,4020,116369,0.0037453183520599342
2024-11-04,4025,4090,4000,4085,235381,0.016169154228855787
2024-11-05,4085,4125,4050,4095,201453,0.00244798041615657
2024-11-06,4095,4270,4065,4250,905895,0.03785103785103794
2024-11-07,4275,4455,4220,4385,1946184,0.03176470588235292
2024-11-08,4355,4440,4265,4270,803374,-0.026225769669327215
2024-11-11,4285,4305,4195,4240,465404,-0.007025761124121788
2024-11-12,4200,4280,4020,4060,602511,-0.04245283018867929
2024-11-13,4055,4080,3965,3970,371775,-0.022167487684729092
2024-11-14,3970,4005,3925,3940,280447,-0.007556675062972307
2024-11-15,3910,4025,3880,4000,277110,0.015228426395939021
2024-11-18,3965,4055,3965,4015,173125,0.00374999999999992
2024-11-19,4015,4085,4010,4060,167900,0.011207970112079746
2024-11-20,4035,4070,4010,4020,110875,-0.009852216748768461
2024-11-21,4055,4055,4015,4030,130281,0.0024875621890547706
2024-11-22,4030,4100,4030,4055,224096,0.006203473945409321
2024-11-25,4085,4170,4075,4115,175579,0.01479654747225645
2024-11-26,4145,4175,4115,4130,154038,0.0036452004860267895
2024-11-27,4120,4165,4045,4050,184593,-0.01937046004842613
2024-11-28,4050,4090,4005,4020,178259,-0.007407407407407418
2024-11-29,4005,4035,3960,4005,190021,-0.003731343283582045
2024-12-02,3985,4020,3970,3985,200730,-0.004993757802746579
2024-12-03,3965,4045,3950,4000,243936,0.0037641154328733606
2024-12-04,3900,3995,3870,3890,458755,-0.02749999999999997
2024-12-05,3885,3910,3730,3760,416211,-0.033419023136246784
2024-12-06,3705,3770,3585,3645,377629,-0.030585106382978733
2024-12-09,3520,3615,3450,3475,374590,-0.04663923182441698
2024-12-10,3475,3735,3475,3735,185160,0.07482014388489211
2024-12-11,3685,3820,3685,3795,153674,0.016064257028112428
2024-12-12,3815,3855,3805,3850,110327,0.01449275362318847
2024-12-13,3820,3900,3820,3885,88190,0.009090909090909038
2024-12-16,3885,3920,3850,3885,142987,0.0
2024-12-17,3885,3910,3860,3905,112664,0.005148005148005064
2024-12-18,3905,3955,3865,3950,168707,0.011523687580025532
2024-12-19,3880,3975,3880,3930,96344,-0.005063291139240533
2024-12-20,3910,3940,3810,3860,117645,-0.01781170483460559
2024-12-23,3880,3960,3870,3890,116900,0.007772020725388629
2024-12-24,3890,3935,3880,3925,88086,0.008997429305912519
2024-12-26,3950,3955,3830,3865,128247,-0.015286624203821653
2024-12-27,3835,3880,3785,3805,151409,-0.015523932729624823
2024-12-30,3780,3840,3775,3780,61271,-0.006570302233902758
2025-01-02,3780,3915,3765,3860,95633,0.021164021164021163
2025-01-03,3825,3925,3825,3910,66227,0.012953367875647714
2025-01-06,3900,3935,3885,3935,75158,0.006393861892583175
2025-01-07,3950,3980,3930,3965,73375,0.007623888182973326
2025-01-08,3940,4075,3930,4065,261103,0.02522068095838592
2025-01-09,4055,4125,4020,4065,165231,0.0
2025-01-10,4105,4125,4050,4120,124444,0.013530135301353052
2025-01-13,4065,4135,4065,4090,105832,-0.007281553398058249
2025-01-14,4115,4270,4110,4245,351373,0.03789731051344747
2025-01-15,4265,4330,4215,4255,309132,0.002355712603062443
2025-01-16,4220,4340,4100,4170,494608,-0.0199764982373678
2025-01-17,4170,4415,4140,4385,1133800,0.05155875299760182
2025-01-20,4430,4775,4430,4650,3845525,0.06043329532497155
2025-01-21,4850,4950,4540,4830,2761185,0.03870967741935494
2025-01-22,4830,4930,4630,4640,1184699,-0.039337474120082816
2025-01-23,4590,4620,4405,4460,780961,-0.03879310344827591
2025-01-24,4460,4820,4425,4700,1258063,0.053811659192825045
2025-01-31,4660,4680,4355,4445,764078,-0.05425531914893622
2025-02-03,4500,4645,4140,4340,668264,-0.023622047244094446
2025-02-04,4370,4420,4300,4300,288566,-0.009216589861751112
2025-02-05,4340,4365,4265,4355,267965,0.012790697674418539
2025-02-06,4355,4420,4280,4375,291498,0.004592422502870175
2025-02-07,4215,4285,4190,4195,449911,-0.04114285714285715
2025-02-10,4175,4300,4100,4240,248875,0.010727056019070424
2025-02-11,4225,4600,4215,4445,2791105,0.048349056603773644
2025-02-12,4305,4380,4255,4320,839122,-0.028121484814398245
2025-02-13,4240,4455,4150,4195,1462772,-0.02893518518518523
2025-02-14,4220,4245,4160,4195,315654,0.0
2025-02-17,4195,4365,4185,4350,412915,0.03694874851013119
2025-02-18,4350,4380,4310,4355,263459,0.0011494252873562871
2025-02-19,4360,4380,4285,4350,261489,-0.0011481056257175437
2025-02-20,4345,4375,4245,4330,634952,-0.0045977011494252595
2025-02-21,4450,4535,4300,4360,1963089,0.006928406466512715
2025-02-24,4305,4515,4275,4475,1033139,0.026376146788990917
2025-02-25,4455,4580,4395,4540,1749073,0.01452513966480451
2025-02-26,4585,4645,4510,4525,845982,-0.0033039647577092213
2025-02-27,4560,4580,4460,4480,440541,-0.009944751381215422
2025-02-28,4440,5150,4385,4895,12766913,0.0926339285714286
2025-03-04,4820,6050,4820,5600,35896579,0.14402451481103173
2025-03-05,5700,6930,5640,6490,48229438,0.15892857142857153
2025-03-06,6720,7050,6380,6590,19436303,0.015408320493066174
2025-03-07,6460,6460,6200,6200,2182060,-0.05918057663125953
2025-03-10,6360,6360,6200,6300,1232714,0.016129032258064502
2025-03-11,6110,6350,6090,6300,1651068,0.0
2025-03-12,6300,6780,5890,6180,12971597,-0.01904761904761909
2025-03-13,6050,6660,5880,6080,9609134,-0.016181229773462813
2025-03-14,6300,6530,6010,6060,6942031,-0.003289473684210509
2025-03-17,6060,6450,6040,6250,5993030,0.031353135313531455
2025-03-18,6300,6880,6260,6740,14694018,0.07840000000000003
2025-03-19,6650,6790,6330,6390,5654326,-0.05192878338278928
2025-03-20,6420,6530,5950,6050,4457845,-0.05320813771517996
2025-03-21,6100,6160,5695,6000,3533501,-0.008264462809917328
2025-03-24,5960,6000,5500,5730,3714604,-0.04500000000000004
2025-03-25,5730,5780,5280,5380,2988464,-0.061082024432809745
2025-03-26,5380,5490,5300,5440,1672654,0.011152416356877248
2025-03-27,5480,5480,5220,5280,1440939,-0.02941176470588236
2025-03-28,5250,5330,5050,5110,2318919,-0.032196969696969724
2025-03-31,5010,5180,4970,5070,975588,-0.007827788649706457
2025-04-01,5100,5460,5070,5140,3286557,0.013806706114398493
2025-04-02,5180,5200,4900,4920,1267196,-0.04280155642023342
2025-04-03,4780,5210,4760,4995,2135672,0.015243902439024293
2025-04-04,5000,5100,4740,4870,1265624,-0.025025025025025016
2025-04-07,4680,4750,4480,4520,1160596,-0.07186858316221767
2025-04-08,4640,4680,4510,4610,560252,0.019911504424778848
2025-04-09,5220,5430,4765,5110,12077899,0.10845986984815625
2025-04-10,5290,5330,5020,5250,2473651,0.027397260273972712
2025-04-11,5140,5220,5000,5100,1195693,-0.02857142857142858
2025-04-14,5140,5310,5090,5310,1255776,0.04117647058823537
2025-04-15,5710,6030,5450,5570,7534901,0.048964218455743946
2025-04-16,5470,5550,5220,5270,1725484,-0.05385996409335725
2025-04-17,5340,5340,5180,5270,761410,0.0
2025-04-18,5270,5270,5060,5130,749999,-0.026565464895635715
2025-04-21,5220,5290,5090,5120,561652,-0.0019493177387914784
2025-04-22,5050,5240,5050,5180,451524,0.01171875
2025-04-23,5250,5320,5110,5280,954906,0.019305019305019266
2025-04-24,5240,5250,5100,5150,584911,-0.024621212121212155
2025-04-25,5240,5300,4880,4890,1502817,-0.05048543689320384
2025-04-28,4850,5060,4845,4925,596234,0.007157464212679043
2025-04-29,4930,4960,4855,4900,362720,-0.005076142131979711
2025-04-30,4890,4925,4740,4795,593509,-0.021428571428571463
2025-05-02,4795,4885,4765,4840,247470,0.009384775808133572
2025-05-07,4805,4900,4750,4805,355710,-0.00723140495867769
2025-05-08,4815,4845,4775,4820,250486,0.003121748178980255
2025-05-09,4895,4950,4830,4830,497959,0.0020746887966804906
2025-05-12,4840,4935,4795,4885,304577,0.011387163561076497
2025-05-13,4990,5010,4880,4920,455740,0.007164790174001956
2025-05-14,4900,4945,4850,4920,300208,0.0
2025-05-15,4910,4910,4815,4830,318313,-0.018292682926829285
2025-05-16,4900,4910,4720,4730,444755,-0.020703933747411973
2025-05-19,4710,4750,4630,4675,357052,-0.011627906976744207
2025-05-20,4685,4745,4625,4735,264649,0.012834224598930577
2025-05-21,4755,4835,4730,4800,202083,0.01372756071805692
2025-05-22,4780,4780,4665,4700,259653,-0.02083333333333337
2025-05-23,4700,4760,4510,4670,540091,-0.006382978723404209
2025-05-26,4680,4825,4680,4810,346271,0.02997858672376874
2025-05-27,4845,4940,4795,4920,437698,0.022869022869022926
2025-05-28,4935,4965,4860,4895,382049,-0.005081300813008172
2025-05-29,4920,5020,4895,4950,590049,0.011235955056179803
2025-05-30,4965,4990,4820,4965,561529,0.003030303030302939
2025-06-02,4885,4890,4525,4670,1020634,-0.05941591137965763
2025-06-04,4645,4855,4595,4850,710769,0.03854389721627416
2025-06-05,4850,4885,4790,4865,316652,0.003092783505154628
2025-06-09,4960,5100,4930,4980,689905,0.023638232271325776
2025-06-10,5050,5180,4935,5060,737535,0.016064257028112428
2025-06-11,5110,5110,4975,5050,308907,-0.0019762845849802257
2025-06-12,5090,5140,5020,5080,412605,0.005940594059405946
2025-06-13,5050,5110,4960,5080,529460,0.0
2025-06-16,5040,5220,5010,5180,902345,0.019685039370078705
2025-06-17,5160,5160,4910,4925,835950,-0.049227799227799185
2025-06-18,4920,4920,4830,4835,465310,-0.018274111675126936
2025-06-19,4845,4875,4715,4825,309863,-0.0020682523267838704
2025-06-20,4825,4840,4765,4770,280671,-0.011398963730569922
2025-06-23,4750,4765,4680,4755,274408,-0.0031446540880503138
2025-06-24,4795,4860,4775,4830,329663,0.01577287066246047
2025-06-25,4855,4860,4745,4780,345248,-0.010351966873705987
2025-06-26,4760,4770,4630,4670,351371,-0.023012552301255207
2025-06-27,4665,4710,4585,4620,208989,-0.010706638115631661
2025-06-30,4700,4910,4675,4875,953915,0.05519480519480524
2025-07-01,4775,4830,4520,4710,906799,-0.03384615384615386
2025-07-02,4730,4730,4575,4650,613819,-0.01273885350318471
2025-07-03,4650,4830,4650,4830,747096,0.03870967741935494
2025-07-04,4870,5090,4725,4725,1511036,-0.021739130434782594
2025-07-07,4720,4760,4665,4690,332934,-0.007407407407407418
2025-07-08,4690,5080,4690,4920,4285867,0.049040511727078906
2025-07-09,4860,4890,4785,4815,906294,-0.021341463414634165
2025-07-10,4825,4830,4755,4770,570950,-0.009345794392523366
2025-07-11,4790,4810,4740,4790,426590,0.004192872117400492
2025-07-14,4770,4790,4710,4770,543633,-0.0041753653444676075
2025-07-15,4765,4765,4710,4720,294475,-0.010482180293501009
2025-07-16,4720,4940,4715,4720,1670778,0.0
2025-07-17,4730,4745,4655,4670,480007,-0.010593220338983023
2025-07-18,4690,4710,4630,4665,394658,-0.0010706638115631772
2025-07-21,4675,4715,4630,4685,267480,0.004287245444801746
2025-07-22,4690,4705,4560,4600,552516,-0.018143009605122717
2025-07-23,4670,4905,4670,4870,3601552,0.05869565217391304
2025-07-24,4850,4860,4680,4695,1175469,-0.035934291581108835
2025-07-25,4720,4750,4635,4740,590299,0.009584664536741228
2025-07-28,4745,4830,4675,4720,882301,-0.00421940928270037
2025-07-29,4720,4860,4650,4760,1182666,0.008474576271186418
2025-07-30,4785,4790,4685,4690,557351,-0.014705882352941124
2025-07-31,4590,4595,4370,4485,1464973,-0.04371002132196167
2025-08-01,4445,4470,4290,4310,931968,-0.039018952062430334
2025-08-04,4280,4400,4280,4355,329537,0.010440835266821269
2025-08-05,4360,4510,4360,4410,533285,0.012629161882893314
2025-08-06,4400,4470,4385,4460,238272,0.01133786848072571
2025-08-07,4460,4470,4385,4405,225518,-0.012331838565022402
2025-08-08,4400,4445,4365,4410,213551,0.0011350737797957144
2025-08-11,4425,4465,4380,4405,260337,-0.0011337868480725266
2025-08-12,4405,4455,4355,4365,264852,-0.009080590238365494
2025-08-13,4370,4395,4310,4320,325545,-0.010309278350515427
2025-08-14,4310,4350,4295,4325,287866,0.0011574074074074403
2025-08-18,4300,4330,4200,4205,408799,-0.02774566473988438
2025-08-19,4155,4205,4135,4160,292712,-0.010701545778834753
2025-08-20,4100,4175,4050,4175,270247,0.0036057692307691624
2025-08-21,4175,4215,4135,4185,171140,0.0023952095808383866
2025-08-22,4200,4250,4185,4215,188465,0.007168458781362075
2025-08-25,4230,4250,4105,4190,312635,-0.005931198102016588
2025-08-26,4310,4480,4150,4150,2068393,-0.009546539379474916
2025-08-27,4165,4165,4090,4120,344283,-0.0072289156626506035
2025-08-28,4095,4145,4080,4100,226428,-0.004854368932038833
2025-08-29,4085,4115,4050,4050,258883,-0.012195121951219523
2025-09-01,4035,4055,3965,3975,342316,-0.01851851851851849
2025-09-02,3960,4035,3960,4030,143042,0.01383647798742138
2025-09-03,4000,4060,4000,4050,142957,0.00496277915632759
2025-09-04,4045,4135,4045,4120,122261,0.01728395061728394
2025-09-05,4120,4135,4045,4085,143085,-0.008495145631068013
2025-09-08,4085,4160,4050,4155,141146,0.017135862913096656
2025-09-09,4155,4255,4140,4200,256207,0.010830324909747224
2025-09-10,4200,4330,4195,4275,453282,0.017857142857142794
2025-09-11,4295,4325,4240,4280,209663,0.0011695906432749315
2025-09-12,4300,4345,4255,4290,212947,0.002336448598130758
2025-09-15,4280,4300,4235,4250,238652,-0.009324009324009341
2025-09-16,4235,4290,4220,4220,108343,-0.007058823529411784
2025-09-17,4230,4240,4150,4150,200226,-0.016587677725118488
2025-09-18,4190,4230,4180,4220,191863,0.01686746987951815
2025-09-19,4210,4240,4160,4160,138213,-0.014218009478673022
2025-09-22,4190,4210,4095,4130,201306,-0.007211538461538436
2025-09-23,4085,4130,4075,4080,143715,-0.01210653753026636
2025-09-24,4080,4085,4015,4030,217244,-0.01225490196078427
2025-09-25,4080,4210,4040,4040,402562,0.002481389578163684
2025-09-26,4040,4045,3965,3985,315822,-0.013613861386138626
2025-09-29,3980,4010,3950,3960,245928,-0.006273525721455453
2025-09-30,3905,3960,3895,3900,211162,-0.015151515151515138
2025-10-01,3950,3960,3895,3920,134638,0.00512820512820511
2025-10-02,3905,4010,3905,3970,158692,0.012755102040816313
2025-10-10,3945,3960,3820,3870,374681,-0.02518891687657432
2025-10-13,3820,4015,3780,4005,201709,0.03488372093023262
2025-10-14,4005,4100,3965,4060,236463,0.013732833957553092
2025-10-15,4060,4160,4035,4120,183082,0.014778325123152802
2025-10-16,4155,4185,4120,4145,211218,0.0060679611650484855
2025-10-17,4150,4210,4085,4125,314172,-0.004825090470446325
2025-10-20,4125,4160,4070,4125,214582,0.0
2025-10-21,4125,4180,4095,4100,216522,-0.0060606060606061
2025-10-22,4080,4340,4065,4290,599799,0.04634146341463419
2025-10-23,4315,4790,4295,4495,3887495,0.04778554778554778
2025-10-24,4495,4510,4375,4465,732949,-0.006674082313681828
2025-10-27,4490,4525,4330,4365,541918,-0.022396416573348232
2025-10-28,4375,4400,4280,4350,317264,-0.0034364261168384758
2025-10-29,4320,4375,4285,4305,195004,-0.010344827586206917
2025-10-30,4300,4330,4135,4155,453249,-0.03484320557491294
2025-10-31,4155,4190,4100,4100,174345,-0.013237063778580027
2025-11-03,4090,4130,4005,4055,333373,-0.01097560975609757
2025-11-04,4060,4065,3990,4000,269801,-0.013563501849568449
2025-11-05,4000,4010,3820,3935,398256,-0.016249999999999987
2025-11-06,3970,3990,3865,3940,178104,0.0012706480304955914
2025-11-07,3890,3915,3810,3850,293172,-0.022842639593908642
2025-11-10,3860,4005,3855,4005,168223,0.04025974025974022
2025-11-11,4005,4055,3965,4010,198655,0.0012484394506866447
2025-11-12,3990,4100,3990,4080,135204,0.0174563591022443
2025-11-13,4070,4120,3980,4030,222183,-0.01225490196078427
2025-11-14,4000,4030,3935,3935,147394,-0.023573200992555776
2025-11-17,4020,4200,4005,4140,411614,0.05209656925031769
2025-11-18,4140,4140,3925,3930,281771,-0.050724637681159424
2025-11-19,3920,3970,3850,3875,163731,-0.013994910941475869
2025-11-20,3890,4010,3890,3990,152456,0.029677419354838808
2025-11-21,3920,3990,3880,3925,127449,-0.016290726817042578
2025-11-24,3925,3990,3900,3970,154318,0.01146496815286624
2025-11-25,3945,4040,3915,3935,187318,-0.008816120906801062
2025-11-26,3935,4040,3925,4030,126249,0.02414231257941557
2025-11-27,4020,4065,4000,4030,69757,0.0
2025-11-28,4030,4095,4015,4060,112834,0.007444168734491274
2025-12-01,4090,4160,4030,4040,200284,-0.0049261083743842304
2025-12-02,4040,4100,4015,4075,148380,0.00866336633663356
2025-12-03,4065,4095,4035,4040,118581,-0.008588957055214674
2025-12-04,4070,4070,3980,4000,138263,-0.00990099009900991
2025-12-05,3975,4060,3975,4045,152585,0.011249999999999982
2025-12-08,4070,4075,3990,4005,118352,-0.00988875154511748
2025-12-09,4000,4015,3970,4015,106119,0.0024968789013732895
2025-12-10,4000,4025,3980,4000,77947,-0.0037359900373599153
2025-12-11,4000,4090,4000,4035,254218,0.008750000000000036
2025-12-12,4045,4115,4045,4110,276943,0.018587360594795488
2025-12-15,4115,4115,4055,4070,125176,-0.009732360097323589
2025-12-16,4045,4060,3970,4010,288771,-0.014742014742014753
2025-12-17,4000,4085,4000,4030,167963,0.004987531172069737
2025-12-18,4000,4015,3975,4000,104002,-0.007444168734491274
2025-12-19,3980,4065,3980,4030,175769,0.007500000000000062
2025-12-22,4040,4100,4040,4095,231461,0.016129032258064502
2025-12-23,4060,4095,4040,4055,180573,-0.009768009768009733
2025-12-24,4055,4100,4035,4075,131553,0.004932182490752224
2025-12-26,4080,4110,4040,4100,222915,0.006134969325153339
2025-12-29,4075,4105,4010,4050,179906,-0.012195121951219523
2025-12-30,4020,4050,3990,4005,146229,-0.011111111111111072
2026-01-02,4005,4010,3965,4005,201988,0.0
2026-01-05,4100,4265,4075,4100,500239,0.02372034956304625
2026-01-06,4135,4155,4025,4040,194371,-0.014634146341463428
2026-01-07,4020,4045,3905,3915,547175,-0.030940594059405968
2026-01-08,3915,3915,3820,3825,420404,-0.02298850574712641
2026-01-09,3900,4010,3830,3990,437151,0.04313725490196085
