Date,Open,High,Low,Close,Volume,Change
2024-03-18,119800,119800,116200,118000,7299,-0.005897219882055604
2024-03-19,117300,118400,116700,118100,9866,0.0008474576271186862
2024-03-20,119200,120800,118500,120500,10257,0.020321761219305623
2024-03-21,120900,122700,115300,117700,43229,-0.023236514522821605
2024-03-22,117700,121600,117100,121000,11521,0.028037383177569986
2024-03-25,121000,122000,117200,120000,7024,-0.008264462809917328
2024-03-26,121400,121800,119600,120500,13411,0.004166666666666652
2024-03-27,120500,122900,120300,121500,11215,0.008298755186721962
2024-03-28,121100,123700,121100,122600,7713,0.009053497942386857
2024-03-29,124300,124300,121900,122200,6532,-0.0032626427406199365
2024-04-01,122700,124500,121800,123100,6528,0.0073649754500817455
2024-04-02,123000,124500,122800,123200,4115,0.0008123476848092004
2024-04-03,123000,124400,122000,124300,9545,0.008928571428571397
2024-04-04,123800,124900,122200,122200,4346,-0.016894609814963824
2024-04-05,122000,122600,121100,121400,4989,-0.006546644844517169
2024-04-08,121100,124000,120100,122500,4798,0.00906095551894559
2024-04-09,123800,124000,122900,123600,6527,0.008979591836734802
2024-04-11,122000,125100,121500,124700,6151,0.008899676375404564
2024-04-12,123500,124700,122200,123000,5837,-0.013632718524458687
2024-04-15,123000,124000,121100,123600,5060,0.004878048780487809
2024-04-16,123600,123600,121500,122900,7601,-0.005663430420711935
2024-04-17,124000,125300,120700,120800,5777,-0.0170870626525631
2024-04-18,120400,124700,120400,124000,8169,0.026490066225165476
2024-04-19,124000,129200,123100,127000,12211,0.024193548387096753
2024-04-22,128800,132100,126600,132100,22935,0.04015748031496069
2024-04-23,132100,132100,129400,132000,10853,-0.0007570022710068347
2024-04-24,132000,132900,127300,129000,12448,-0.022727272727272707
2024-04-25,128400,136300,128300,135100,18667,0.04728682170542631
2024-04-26,135100,136000,133500,134400,5773,-0.005181347150259086
2024-04-29,135000,136400,133000,136400,7976,0.014880952380952328
2024-04-30,136400,137300,132900,134000,10409,-0.017595307917888547
2024-05-02,134000,138200,134000,137800,12398,0.028358208955223896
2024-05-03,138600,141500,135500,136500,20062,-0.009433962264150941
2024-05-07,138500,143100,138400,142900,39402,0.04688644688644694
2024-05-08,142900,144300,140000,140800,9193,-0.01469559132260323
2024-05-09,140800,142700,140600,141500,6321,0.004971590909090828
2024-05-10,143000,145000,141000,143400,16131,0.013427561837455748
2024-05-13,143300,147800,142700,146000,15360,0.018131101813110284
2024-05-14,146000,146000,138000,141500,32344,-0.03082191780821919
2024-05-16,141800,143800,137400,138000,18793,-0.02473498233215543
2024-05-17,138700,147300,138700,142000,70879,0.02898550724637672
2024-05-20,143000,144800,140300,143500,28976,0.010563380281690238
2024-05-21,142800,143800,139900,142500,20321,-0.006968641114982632
2024-05-22,143500,150000,140800,149800,37472,0.05122807017543862
2024-05-23,149800,150300,147000,147000,13593,-0.01869158878504673
2024-05-24,145700,151500,142200,149600,27466,0.017687074829932037
2024-05-27,152500,153100,145000,147500,17556,-0.014037433155080214
2024-05-28,147500,149000,145500,146600,8536,-0.006101694915254252
2024-05-29,146400,149500,144600,147500,14922,0.006139154160982319
2024-05-30,146600,148000,143700,144600,15000,-0.019661016949152565
2024-05-31,145800,147000,141500,144000,19500,-0.004149377593360981
2024-06-03,146300,149000,144000,147600,17494,0.02499999999999991
2024-06-04,151300,161900,150200,156900,104639,0.0630081300813008
2024-06-05,157700,162300,157100,158900,34844,0.012746972594009032
2024-06-07,158900,160600,156500,158600,18167,-0.0018879798615480947
2024-06-10,159000,185500,159000,177900,157673,0.12168978562421184
2024-06-11,181100,185100,174900,180100,90265,0.01236649803260259
2024-06-12,180100,180100,173900,177700,46315,-0.013325930038867284
2024-06-13,176200,179500,174200,176400,32145,-0.007315700619020871
2024-06-14,178000,184300,173600,177000,46892,0.00340136054421758
2024-06-17,181100,198400,179000,190300,144959,0.07514124293785307
2024-06-18,199800,208500,191100,193300,102305,0.01576458223857058
2024-06-19,194400,194600,184000,188500,60395,-0.024831867563372967
2024-06-20,192800,198500,186300,188000,74039,-0.0026525198938992522
2024-06-21,190000,193500,185100,191700,51717,0.019680851063829774
2024-06-24,195100,198600,179100,182200,71207,-0.04955659885237351
2024-06-25,183000,184000,174600,179400,35635,-0.015367727771679496
2024-06-26,179200,181700,175300,180300,34398,0.0050167224080268635
2024-06-27,180500,183000,176000,177700,29496,-0.014420410427065988
2024-06-28,177900,183400,176900,183400,29864,0.032076533483399006
2024-07-01,182000,182000,168000,170500,49835,-0.07033805888767719
2024-07-02,170500,178600,169700,178500,34706,0.04692082111436946
2024-07-03,179900,181000,172800,176200,23348,-0.012885154061624604
2024-07-04,176200,176300,170000,173100,26602,-0.01759364358683313
2024-07-05,173000,178500,170000,170700,27202,-0.013864818024263426
2024-07-08,170700,174500,167600,170300,34972,-0.0023432923257176164
2024-07-09,171800,171800,167700,170300,32959,0.0
2024-07-10,170300,175500,169000,172500,29440,0.012918379330593144
2024-07-11,173000,179500,171100,176500,39030,0.023188405797101463
2024-07-12,178400,178800,168800,170100,26947,-0.036260623229461775
2024-07-15,170100,170200,166100,166500,34585,-0.021164021164021163
2024-07-16,167000,171700,166000,170900,23739,0.026426426426426453
2024-07-17,172500,175700,169500,173400,22402,0.014628437682855377
2024-07-18,173400,183800,170000,181400,46262,0.046136101499423265
2024-07-19,179200,180300,175200,175400,23775,-0.03307607497243659
2024-07-22,175400,178600,174600,176900,15128,0.008551881413911167
2024-07-23,177000,185000,176600,185000,38264,0.04578858111927642
2024-07-24,187000,188400,182000,186000,33057,0.00540540540540535
2024-07-25,185700,185700,177600,181300,17728,-0.025268817204301075
2024-07-26,181300,182900,174500,177300,16316,-0.022062879205736352
2024-07-29,178100,179300,172100,174100,21149,-0.018048505358150058
2024-07-30,174100,178000,172800,174500,14293,0.0022975301550833827
2024-07-31,174300,181900,173000,179700,18280,0.029799426934097317
