Date,Open,High,Low,Close,Volume,Change
2024-10-10,11530,11650,11140,11490,465302,-0.03037974683544309
2024-10-11,11260,12130,11250,11700,1185819,0.018276762402088753
2024-10-14,11340,12030,11260,11550,762749,-0.012820512820512775
2024-10-15,11340,11410,11150,11160,294632,-0.03376623376623378
2024-10-16,11050,11340,10820,11010,258242,-0.013440860215053752
2024-10-17,11000,11090,10540,10600,236024,-0.037238873751135326
2024-10-18,10450,10660,10320,10360,130123,-0.02264150943396226
2024-10-21,10210,10770,10210,10370,140140,0.0009652509652509078
2024-10-22,10330,12200,10140,11500,4389779,0.1089681774349085
2024-10-23,11210,11800,11050,11280,714478,-0.019130434782608674
2024-10-24,11080,12080,11050,12080,1335609,0.07092198581560294
2024-10-25,11840,11910,10940,11100,712234,-0.08112582781456956
2024-10-28,10490,10690,10310,10420,344775,-0.0612612612612613
2024-10-29,10390,10470,10180,10300,136100,-0.01151631477927062
2024-10-30,10280,10410,10010,10010,146195,-0.028155339805825297
2024-10-31,9960,10300,9900,10080,103516,0.006993006993007089
2024-11-01,10080,10390,10020,10020,131592,-0.005952380952380931
2024-11-04,10020,10290,10010,10240,81856,0.02195608782435121
2024-11-05,10140,10370,10130,10230,74545,-0.0009765625
2024-11-06,10240,10300,9720,9720,178223,-0.04985337243401755
2024-11-07,9520,10360,9490,10030,227898,0.03189300411522633
2024-11-08,9930,10370,9930,10280,139845,0.024925224327019047
2024-11-11,10260,10260,9750,9780,112054,-0.048638132295719894
2024-11-12,9740,9780,9010,9370,142996,-0.04192229038854811
2024-11-13,9260,9650,9190,9220,111684,-0.016008537886872953
2024-11-14,9190,9630,9170,9200,139579,-0.002169197396963085
2024-11-15,9010,9470,8900,9420,111233,0.023913043478260843
2024-11-18,9340,9600,9300,9340,65856,-0.00849256900212314
2024-11-19,9340,9430,9150,9250,65436,-0.009635974304068484
2024-11-20,9250,9450,9060,9070,88848,-0.019459459459459483
2024-11-21,9070,9120,8960,8980,73880,-0.009922822491730932
2024-11-22,8930,9420,8930,9000,116569,0.00222717149220486
2024-11-25,9010,9340,9010,9250,70018,0.02777777777777768
2024-11-26,9190,9270,9000,9160,46717,-0.009729729729729741
2024-11-27,9200,9200,8750,8840,87855,-0.03493449781659386
2024-11-28,8840,9200,8650,8980,89682,0.015837104072398134
2024-11-29,8890,8960,8500,8500,104808,-0.053452115812917644
2024-12-02,8490,8700,8260,8260,58440,-0.028235294117647025
2024-12-03,8200,8590,8200,8500,56975,0.029055690072639306
2024-12-04,8320,8380,7900,8010,94806,-0.057647058823529385
2024-12-05,8180,8500,8050,8100,48515,0.011235955056179803
2024-12-06,8000,8160,7720,7760,105951,-0.041975308641975295
2024-12-09,7710,7710,7110,7120,100592,-0.08247422680412375
2024-12-10,7190,7750,7190,7730,60924,0.0856741573033708
2024-12-11,7840,8160,7760,8160,49706,0.05562742561448908
2024-12-12,8200,8320,8010,8100,51564,-0.007352941176470562
2024-12-13,7930,8350,7930,8310,32738,0.025925925925925908
2024-12-16,8310,8500,8310,8370,32618,0.0072202166064982976
2024-12-17,8430,8430,8260,8380,27467,0.0011947431302270495
2024-12-18,8300,8430,8250,8320,25100,-0.007159904534606243
2024-12-19,8020,8310,7950,8110,28824,-0.02524038461538458
2024-12-20,8010,8470,7960,7990,71151,-0.01479654747225645
2024-12-23,7990,8510,7990,8230,44701,0.030037546933667114
2024-12-24,8190,8480,8080,8080,35108,-0.018226002430133614
2024-12-26,8080,8150,7870,7870,49307,-0.025990099009901013
2024-12-27,7870,7950,7670,7840,27938,-0.003811944091486663
2024-12-30,7770,7980,7700,7930,20421,0.011479591836734748
2025-01-02,7860,7930,7690,7880,29298,-0.006305170239596425
2025-01-03,7810,8110,7810,8080,43509,0.025380710659898442
2025-01-06,8170,8320,7990,8210,41811,0.016089108910890992
2025-01-07,8210,8340,8140,8300,26609,0.010962241169305775
2025-01-08,8140,8470,8110,8390,39603,0.010843373493975905
2025-01-09,8310,10200,8310,9500,1852223,0.13230035756853398
2025-01-10,9520,9540,9120,9320,350856,-0.0189473684210526
2025-01-13,9180,9550,8650,8710,302976,-0.06545064377682408
2025-01-14,8730,9570,8710,9220,630627,0.05855338691159595
2025-01-15,9090,9990,9090,9410,1238668,0.020607375271149753
2025-01-16,9590,9600,9250,9480,133852,0.007438894792773709
2025-01-17,9400,9490,9170,9200,90020,-0.029535864978902926
2025-01-20,9300,9590,9270,9410,109890,0.022826086956521774
2025-01-21,9520,9970,9460,9640,639799,0.02444208289054206
2025-01-22,9640,9940,9280,9790,257806,0.01556016597510368
2025-01-23,9520,9670,9230,9230,137500,-0.05720122574055153
2025-01-24,9130,9270,8910,9230,75590,0.0
2025-01-31,9060,9230,9010,9050,45928,-0.01950162513542797
2025-02-03,8900,8960,8490,8770,90622,-0.030939226519337004
2025-02-04,8740,8810,8590,8810,68853,0.004561003420752607
2025-02-05,8740,9080,8740,8880,58071,0.007945516458569779
2025-02-06,8870,9010,8700,8780,46817,-0.011261261261261257
2025-02-07,8780,8820,8620,8620,37693,-0.018223234624145768
2025-02-10,8620,9030,8450,8740,79849,0.0139211136890951
2025-02-11,8700,8950,8640,8850,70590,0.012585812356979309
2025-02-12,8890,8970,8550,8930,73282,0.009039548022598876
2025-02-13,8860,8960,8780,8870,55595,-0.006718924972004436
2025-02-14,8860,8860,8640,8670,50026,-0.022547914317925577
2025-02-17,8570,8830,8570,8780,47599,0.012687427912341454
2025-02-18,8760,9180,8690,8730,96472,-0.005694760820045608
2025-02-19,8720,8830,8620,8740,66775,0.001145475372279492
2025-02-20,8760,9430,8750,9240,238888,0.05720823798626995
2025-02-21,9300,9300,8920,9190,113138,-0.005411255411255422
2025-02-24,9790,9840,9080,9230,723111,0.0043525571273121955
2025-02-25,9230,9490,9090,9200,193194,-0.00325027085590468
2025-02-26,9180,9200,8970,9010,302933,-0.020652173913043526
2025-02-27,9020,9280,8690,8750,242646,-0.02885682574916759
2025-02-28,8630,8670,8210,8210,139506,-0.06171428571428572
2025-03-04,8210,8690,8120,8400,95395,0.023142509135200884
2025-03-05,8400,9600,8400,9170,956990,0.09166666666666656
2025-03-06,9130,9210,8890,9100,173656,-0.007633587786259555
2025-03-07,9080,9200,8750,8840,116310,-0.02857142857142858
2025-03-10,8790,9050,8620,8880,88038,0.004524886877828038
2025-03-11,8700,8870,8350,8510,91165,-0.04166666666666663
2025-03-12,8450,8590,8290,8300,79086,-0.024676850763807323
2025-03-13,8600,8800,8270,8270,76247,-0.0036144578313253017
2025-03-14,8270,8580,8200,8280,61635,0.0012091898428052694
2025-03-17,8480,8540,8280,8280,52237,0.0
2025-03-18,8290,8410,8270,8330,28388,0.006038647342995196
2025-03-19,8300,8380,8210,8250,31518,-0.009603841536614643
2025-03-20,8250,9320,7960,8470,723809,0.026666666666666616
2025-03-21,8380,8540,8280,8410,73382,-0.00708382526564344
2025-03-24,8390,10930,8390,10930,9451311,0.2996432818073722
2025-03-25,10770,11840,10230,10550,7465569,-0.034766697163769456
2025-03-26,10710,11110,10370,10800,3317910,0.023696682464454888
2025-03-27,10590,10600,10110,10260,821254,-0.050000000000000044
2025-03-28,10140,10580,9500,9800,1492572,-0.04483430799220278
2025-03-31,9570,9980,9100,9160,606151,-0.0653061224489796
2025-04-01,9160,10400,9160,9870,4508745,0.07751091703056767
2025-04-02,9870,9960,9330,9790,608315,-0.008105369807497431
2025-04-03,9680,10700,9470,9770,2805723,-0.002042900919305368
2025-04-04,9760,10140,9200,9400,631513,-0.03787103377686796
2025-04-07,9260,9280,8250,8270,522373,-0.12021276595744679
2025-04-08,8460,8590,8050,8100,288410,-0.02055622732769047
2025-04-09,7980,8940,7850,8110,979385,0.0012345679012346622
2025-04-10,8650,8950,8300,8670,463989,0.06905055487053025
2025-04-11,8670,9080,8500,8780,494917,0.012687427912341454
2025-04-14,8840,8930,8720,8790,171844,0.001138952164009055
2025-04-15,8910,9270,8750,9050,470126,0.029579067121729308
2025-04-16,8870,9020,8590,8690,173817,-0.03977900552486191
2025-04-17,8630,9080,8630,8960,244040,0.031070195627157737
2025-04-18,9990,10400,9130,9300,2632178,0.0379464285714286
2025-04-21,9270,10100,9150,9390,1402223,0.00967741935483879
2025-04-22,9300,9680,9070,9070,347202,-0.0340788072417465
2025-04-23,9150,9190,8940,9000,164227,-0.007717750826901848
2025-04-24,9000,9040,8800,8880,108919,-0.013333333333333308
2025-04-25,8880,9000,8690,8690,130592,-0.021396396396396344
2025-04-28,8720,8900,8390,8500,161379,-0.021864211737629424
2025-04-29,8420,8550,8420,8430,75806,-0.008235294117647007
2025-04-30,8460,8715,8400,8600,96017,0.02016607354685651
2025-05-02,8490,8550,8260,8390,66854,-0.024418604651162745
2025-05-07,8320,8850,8310,8730,164011,0.040524433849821184
2025-05-08,8650,8720,8460,8490,93703,-0.027491408934707917
2025-05-09,8490,8750,8410,8530,76673,0.004711425206124886
2025-05-12,8520,8700,8500,8700,91902,0.01992966002344665
2025-05-13,8730,9360,8700,9160,631202,0.05287356321839076
2025-05-14,9190,9190,8990,9070,175140,-0.009825327510917026
2025-05-15,9220,9360,8850,8850,251299,-0.02425578831312014
2025-05-16,8930,9190,8810,9100,238956,0.02824858757062154
2025-05-19,9100,9100,8200,8480,147732,-0.06813186813186811
2025-05-20,8530,8680,8290,8420,97351,-0.007075471698113178
2025-05-21,8420,8820,8420,8700,90773,0.03325415676959631
2025-05-22,8680,8700,8400,8410,74204,-0.033333333333333326
2025-05-23,8410,8460,8200,8350,68816,-0.007134363852556502
2025-05-26,8300,8910,8300,8570,225118,0.026347305389221587
2025-05-27,8520,8650,8370,8470,70166,-0.011668611435239229
2025-05-28,8550,8680,8450,8530,58428,0.007083825265643551
2025-05-29,8530,8690,8510,8560,66096,0.003516998827667095
2025-05-30,8600,8600,8380,8440,60489,-0.014018691588784993
2025-06-02,8650,8850,8570,8610,223127,0.020142180094786744
2025-06-04,8630,8840,8540,8630,77237,0.0023228803716608404
2025-06-05,8630,8680,8500,8550,81615,-0.009269988412514474
2025-06-09,8580,8720,8550,8690,61292,0.01637426900584793
2025-06-10,8710,8750,8620,8670,58918,-0.0023014959723820505
2025-06-11,8710,8760,8630,8670,52123,0.0
2025-06-12,8840,9460,8670,9460,833962,0.091118800461361
2025-06-13,9240,11910,9160,11490,10808738,0.2145877378435519
2025-06-16,11930,11940,10450,10710,2263461,-0.06788511749347259
2025-06-17,10010,11230,9820,10370,5876796,-0.031746031746031744
2025-06-18,10560,11920,10190,11140,5001311,0.07425265188042429
2025-06-19,10660,12130,10450,11300,4698501,0.014362657091562037
2025-06-20,10710,10930,10110,10110,925077,-0.1053097345132743
2025-06-23,11840,12400,11270,11350,6063881,0.12265084075173105
2025-06-24,8880,9470,8820,9000,1530459,-0.2070484581497798
2025-06-25,9000,9420,8710,8820,1011279,-0.020000000000000018
2025-06-26,8780,8910,8700,8700,241478,-0.013605442176870763
2025-06-27,8680,8830,8540,8620,179418,-0.00919540229885063
2025-06-30,8520,8630,8480,8540,108124,-0.009280742459396807
2025-07-01,8530,8730,8500,8610,120848,0.008196721311475308
2025-07-02,8670,9380,8520,8730,1228865,0.013937282229965264
2025-07-03,0,0,0,8730,0,0.0
2025-07-04,8200,8500,8110,8120,435050,-0.06987399770904923
2025-07-07,8110,8340,8000,8150,125115,0.003694581280788256
2025-07-08,8130,8260,8130,8240,64749,0.01104294478527601
2025-07-09,8240,8400,8130,8290,70696,0.0060679611650484855
2025-07-10,8340,8350,8210,8230,48914,-0.007237635705669487
2025-07-11,8230,8320,8140,8190,69585,-0.004860267314702349
2025-07-14,8190,8210,8050,8080,69087,-0.013431013431013383
2025-07-15,8020,8120,7980,8090,125962,0.0012376237623761277
2025-07-16,8100,8100,7950,8000,57528,-0.011124845488257096
2025-07-17,8080,8080,7900,8000,47688,0.0
2025-07-18,8010,8070,7940,8010,41341,0.0012499999999999734
2025-07-21,8000,8040,7920,7950,44237,-0.0074906367041198685
2025-07-22,7950,7980,7760,7880,76330,-0.008805031446540879
2025-07-23,7810,7980,7780,7910,37854,0.0038071065989848663
2025-07-24,7900,8150,7870,8010,44951,0.012642225031605614
2025-07-25,8010,8070,7930,8000,26606,-0.0012484394506866447
2025-07-28,8050,8100,7910,7930,41008,-0.008750000000000036
2025-07-29,7960,7990,7860,7980,24958,0.006305170239596425
2025-07-30,8050,8070,7980,8020,29903,0.005012531328320913
2025-07-31,8020,8320,8000,8130,93901,0.013715710723191998
2025-08-01,8080,8090,7730,7730,72522,-0.04920049200492005
2025-08-04,7720,7930,7630,7840,30204,0.014230271668822736
2025-08-05,7840,8010,7800,7990,36019,0.01913265306122458
2025-08-06,7980,8040,7890,8000,37894,0.0012515644555695093
2025-08-07,8000,8050,7950,8000,19340,0.0
2025-08-08,8000,8060,7930,8010,24108,0.0012499999999999734
2025-08-11,7940,8030,7850,7920,36335,-0.011235955056179803
2025-08-12,7850,8040,7850,7920,22914,0.0
2025-08-13,7970,8020,7890,7930,23308,0.0012626262626262985
2025-08-14,7950,8720,7800,8010,510008,0.010088272383354413
2025-08-18,7900,8070,7790,7830,90145,-0.022471910112359605
2025-08-19,7790,7890,7740,7740,33645,-0.011494252873563204
2025-08-20,7690,7720,7500,7590,39834,-0.019379844961240345
2025-08-21,7500,7740,7500,7570,21633,-0.0026350461133070047
2025-08-22,7570,7690,7510,7540,25113,-0.003963011889035695
2025-08-25,7690,7730,7580,7600,26718,0.007957559681697646
2025-08-26,7600,7680,7440,7470,24448,-0.017105263157894735
2025-08-27,7470,7470,7200,7400,29422,-0.009370816599732268
2025-08-28,7480,7490,7310,7390,22500,-0.0013513513513513375
2025-08-29,7390,7430,7250,7300,40758,-0.012178619756427644
2025-09-01,7300,8200,7300,7550,267445,0.03424657534246567
2025-09-02,7480,7800,7440,7750,53427,0.026490066225165476
2025-09-03,7750,7870,7620,7850,36504,0.012903225806451646
2025-09-04,7850,8000,7780,7950,41344,0.01273885350318471
2025-09-05,7970,7970,7720,7730,22023,-0.02767295597484276
2025-09-08,7660,7860,7560,7750,29199,0.002587322121604174
2025-09-09,7750,7830,7640,7720,23467,-0.003870967741935516
2025-09-10,7780,7830,7670,7770,26460,0.006476683937823857
2025-09-11,7770,8000,7770,7850,49722,0.01029601029601035
2025-09-12,7890,7900,7760,7820,42253,-0.003821656050955413
2025-09-15,7820,7850,7650,7710,28662,-0.014066496163682829
2025-09-16,7710,7840,7680,7740,24211,0.0038910505836575737
2025-09-17,7830,7930,7660,7710,26293,-0.003875968992248069
2025-09-18,7680,7820,7680,7700,34780,-0.0012970168612191912
2025-09-19,7700,7700,7520,7570,45273,-0.016883116883116833
2025-09-22,7570,7600,7500,7520,27239,-0.006605019815059454
2025-09-23,7510,7510,7400,7420,37137,-0.013297872340425565
2025-09-24,7470,7530,7350,7510,26673,0.0121293800539084
2025-09-25,7510,7510,7420,7420,13026,-0.011984021304926817
2025-09-26,7380,7490,7290,7330,23149,-0.0121293800539084
2025-09-29,7370,7550,7370,7440,13963,0.01500682128240105
2025-09-30,7440,7480,7320,7350,13165,-0.012096774193548376
2025-10-01,7390,7390,7300,7330,22017,-0.0027210884353741083
2025-10-02,7330,7380,7240,7260,28931,-0.009549795361528002
2025-10-10,7260,7260,7050,7130,48817,-0.017906336088154284
2025-10-13,7090,7640,7050,7400,102259,0.03786816269284721
2025-10-14,7320,8660,7210,7590,2634366,0.025675675675675746
2025-10-15,7590,7640,7400,7480,214398,-0.01449275362318836
2025-10-16,7480,7550,7260,7280,98579,-0.0267379679144385
2025-10-17,7290,7380,7150,7200,66585,-0.01098901098901095
2025-10-20,7180,7310,7100,7210,37878,0.001388888888888884
2025-10-21,7180,7400,7160,7200,131646,-0.001386962552011095
2025-10-22,7200,7570,7150,7350,257385,0.02083333333333326
2025-10-23,7330,7480,7250,7290,68389,-0.008163265306122436
2025-10-24,7330,7330,7060,7140,53071,-0.020576131687242816
2025-10-27,7140,7290,7140,7260,30908,0.01680672268907557
2025-10-28,7260,7340,7130,7210,24192,-0.00688705234159781
2025-10-29,7200,7210,7060,7100,54296,-0.015256588072122046
2025-10-30,7130,7140,7000,7040,54694,-0.008450704225352101
2025-10-31,7040,7060,6980,6990,35735,-0.007102272727272707
2025-11-03,6990,7030,6800,6830,81646,-0.022889842632331958
2025-11-04,7040,7040,6810,6830,30437,0.0
2025-11-05,6850,6870,6530,6680,62096,-0.02196193265007318
2025-11-06,6670,6790,6570,6600,22384,-0.0119760479041916
2025-11-07,6550,6600,6370,6480,40409,-0.018181818181818188
2025-11-10,6380,6670,6380,6650,30397,0.026234567901234573
2025-11-11,6630,6720,6430,6480,18744,-0.025563909774436122
2025-11-12,6480,6580,6420,6540,13877,0.0092592592592593
2025-11-13,6630,6690,6530,6680,19271,0.021406727828746197
2025-11-14,6680,6730,6450,6530,12972,-0.022455089820359264
2025-11-17,6450,6560,6450,6510,19974,-0.003062787136294043
2025-11-18,6450,6550,6280,6320,29131,-0.029185867895545337
2025-11-19,6380,6660,6380,6490,26863,0.02689873417721511
2025-11-20,6440,6690,6440,6610,24681,0.018489984591679498
2025-11-21,6550,6550,6340,6420,18480,-0.02874432677760963
2025-11-24,6620,6620,6300,6300,18003,-0.01869158878504673
2025-11-25,6300,6440,6270,6280,15224,-0.0031746031746031633
2025-11-26,6310,6520,6300,6400,19435,0.019108280254777066
2025-11-27,6380,6480,6350,6360,9967,-0.006249999999999978
2025-11-28,6430,6510,6400,6470,10480,0.01729559748427678
2025-12-01,6420,6670,6420,6470,19580,0.0
2025-12-02,6550,6780,6510,6600,20262,0.020092735703245657
2025-12-03,6750,6780,6550,6780,28889,0.027272727272727337
2025-12-04,6850,6850,6610,6680,18252,-0.014749262536873142
2025-12-05,6680,6680,6550,6580,14060,-0.014970059880239472
2025-12-08,6520,6600,6460,6480,11721,-0.015197568389057725
2025-12-09,6430,6540,6400,6480,10121,0.0
2025-12-10,6480,6510,6360,6380,20460,-0.015432098765432056
2025-12-11,6320,6440,6310,6390,14562,0.0015673981191222097
2025-12-12,6360,6430,6330,6410,25130,0.003129890453834161
2025-12-15,6360,6430,6290,6340,15609,-0.010920436817472678
2025-12-16,6310,6340,6170,6240,32872,-0.01577287066246058
2025-12-17,6240,6380,6170,6230,20651,-0.0016025641025640969
2025-12-18,6150,6190,6050,6070,18084,-0.025682182985553803
2025-12-19,6030,6100,5990,6080,28784,0.0016474464579900872
2025-12-22,6190,6190,6010,6080,11428,0.0
2025-12-23,6110,6110,5980,5980,23035,-0.016447368421052655
2025-12-24,5980,6040,5900,5940,11673,-0.006688963210702337
2025-12-26,5900,5970,5770,5800,26991,-0.023569023569023573
2025-12-29,5800,5840,5680,5750,34222,-0.008620689655172376
2025-12-30,5750,5770,5640,5660,19714,-0.01565217391304352
2026-01-02,5670,5900,5660,5900,24321,0.042402826855123754
2026-01-05,5910,5960,5810,5860,17412,-0.006779661016949157
2026-01-06,5860,6000,5710,5770,10950,-0.015358361774744034
2026-01-07,5770,5820,5590,5700,20997,-0.012131715771230511
2026-01-08,5700,5710,5470,5600,39374,-0.01754385964912286
2026-01-09,5600,5920,5560,5860,29666,0.046428571428571486
2026-01-12,5920,6060,5810,6000,45454,0.023890784982935065
