Date,Open,High,Low,Close,Volume,Change
2024-08-23,10350,10390,9990,10150,93770,-0.029636711281070705
2024-08-26,10200,10450,10150,10390,39172,0.02364532019704435
2024-08-27,10300,10440,10070,10250,43416,-0.013474494706448459
2024-08-28,10250,10330,10100,10330,27688,0.007804878048780495
2024-08-29,10230,10320,10050,10100,30083,-0.022265246853823806
2024-08-30,10110,10450,10100,10450,32141,0.034653465346534684
2024-09-02,10450,10550,10100,10140,26577,-0.02966507177033495
2024-09-03,10130,10400,10100,10150,14219,0.0009861932938854956
2024-09-04,9860,9980,9720,9870,42326,-0.02758620689655178
2024-09-05,9880,10070,9750,9850,34382,-0.0020263424518743856
2024-09-06,9810,9930,9530,9600,32486,-0.025380710659898442
2024-09-09,9350,10070,9350,9980,24548,0.039583333333333304
2024-09-10,9970,10070,9340,9710,30868,-0.027054108216432837
2024-09-11,9710,10020,9710,9800,16874,0.009268795056642576
2024-09-12,9800,10100,9740,10060,22771,0.026530612244898055
2024-09-13,10030,10050,9830,10000,21863,-0.005964214711729587
2024-09-19,10090,10110,9920,10040,29936,0.0040000000000000036
2024-09-20,10130,10250,10090,10180,47638,0.013944223107569709
2024-09-23,10100,10100,9880,9990,31255,-0.018664047151277008
2024-09-24,9990,10030,9770,9850,33236,-0.014014014014014031
2024-09-25,9860,10050,9830,9900,55322,0.0050761421319796
2024-09-26,9950,9970,9850,9950,42613,0.005050505050504972
2024-09-27,9950,9960,9700,9800,49324,-0.015075376884422065
2024-09-30,9800,9810,9570,9620,56881,-0.01836734693877551
2024-10-02,9560,9620,9410,9540,25034,-0.008316008316008316
2024-10-04,9520,9630,9470,9520,43736,-0.002096436058700246
2024-10-07,9550,9610,9360,9550,38254,0.0031512605042016695
2024-10-08,9500,9680,9420,9420,51258,-0.013612565445026203
2024-10-10,9530,9590,9330,9380,39139,-0.00424628450106157
2024-10-11,9440,9450,9110,9250,37845,-0.013859275053304865
2024-10-14,9250,9300,9090,9280,35967,0.00324324324324321
2024-10-15,9290,9350,9200,9340,28298,0.006465517241379226
2024-10-16,9260,9310,9180,9240,33432,-0.010706638115631661
2024-10-17,9190,9240,8950,9100,71814,-0.015151515151515138
2024-10-18,9100,9110,8940,9050,26527,-0.005494505494505475
2024-10-21,9100,9170,8950,9120,25545,0.007734806629834168
2024-10-22,9030,9200,8840,8890,39690,-0.025219298245614086
2024-10-23,8890,9100,8810,9060,23487,0.01912260967379087
2024-10-24,9000,9090,8780,8940,45152,-0.013245033112582738
2024-10-25,8940,8940,8690,8770,60751,-0.019015659955257225
2024-10-28,8770,8930,8690,8930,28340,0.018244013683010207
2024-10-29,8900,8910,8650,8850,59481,-0.00895856662933936
2024-10-30,8760,8910,8750,8750,17165,-0.011299435028248594
2024-10-31,8710,9040,8600,9030,57888,0.03200000000000003
2024-11-01,9000,9000,8730,8750,34858,-0.03100775193798455
2024-11-04,8770,9140,8710,8970,73647,0.025142857142857133
2024-11-05,8870,9140,8870,9050,20215,0.008918617614269708
2024-11-06,9070,9100,8780,8820,23562,-0.02541436464088398
2024-11-07,8820,8880,8600,8800,26759,-0.0022675736961451642
2024-11-08,8800,9020,8750,8840,30744,0.00454545454545463
2024-11-11,8800,8840,8350,8410,111705,-0.04864253393665163
2024-11-12,8500,8500,8130,8160,54217,-0.029726516052318686
2024-11-13,8100,8190,7890,8010,51585,-0.018382352941176516
2024-11-14,7930,8030,7490,7660,196631,-0.043695380774032455
2024-11-15,7720,7920,7510,7910,40871,0.03263707571801566
2024-11-18,8070,8070,7800,7900,28259,-0.0012642225031606058
2024-11-19,7860,7960,7800,7900,25105,0.0
2024-11-20,7940,7980,7790,7870,25478,-0.0037974683544304
2024-11-21,7870,7930,7730,7800,30335,-0.008894536213468918
2024-11-22,7790,7850,7680,7730,38004,-0.008974358974358942
2024-11-25,7760,7890,7750,7880,29709,0.019404915912031084
2024-11-26,7820,7920,7370,7830,38842,-0.006345177664974666
2024-11-27,7840,7840,7620,7730,34234,-0.012771392081736943
2024-11-28,7730,7800,7500,7710,51717,-0.002587322121604174
2024-11-29,7650,7700,7320,7410,83625,-0.03891050583657585
2024-12-02,7410,7470,7190,7270,52830,-0.018893387314439902
2024-12-03,7270,7580,7270,7540,55765,0.037138927097661645
2024-12-04,7300,7430,7230,7410,30231,-0.017241379310344862
2024-12-05,7380,7460,7160,7250,43223,-0.021592442645074206
2024-12-06,7250,7320,6770,7000,134655,-0.03448275862068961
2024-12-09,6860,6860,6610,6760,75007,-0.03428571428571425
2024-12-10,6710,7190,6710,7140,58073,0.056213017751479244
2024-12-11,7070,7900,7070,7600,146349,0.06442577030812324
2024-12-12,7540,7650,7370,7560,30361,-0.0052631578947368585
2024-12-13,7470,7750,7450,7650,34887,0.011904761904761862
2024-12-16,7680,8330,7640,8260,162251,0.0797385620915032
2024-12-17,8310,8310,7880,8040,74340,-0.0266343825665859
2024-12-18,8040,8180,7940,8050,44281,0.0012437810945273853
2024-12-19,7860,7980,7820,7970,23222,-0.009937888198757738
2024-12-20,7890,8310,7750,8280,69426,0.038895859473023764
2024-12-23,8350,8600,8120,8520,77045,0.02898550724637672
2024-12-24,8510,8550,8240,8350,35652,-0.0199530516431925
2024-12-26,8300,8360,8110,8200,37416,-0.017964071856287456
2024-12-27,8070,8170,7970,8130,58275,-0.008536585365853666
2024-12-30,8150,8150,8050,8140,5629,0.0012300123001229846
2025-01-02,8140,8200,8040,8100,17949,-0.004914004914004955
2025-01-03,8060,8270,8050,8250,23029,0.0185185185185186
2025-01-06,8250,8430,8230,8400,28710,0.018181818181818077
2025-01-07,8520,8520,8180,8230,40465,-0.020238095238095277
2025-01-08,8200,8280,7980,8280,50482,0.0060753341433779084
2025-01-09,8270,8330,8120,8280,20674,0.0
2025-01-10,8220,8240,8000,8000,47586,-0.033816425120772986
2025-01-13,8000,8020,7900,8020,33500,0.0024999999999999467
2025-01-14,8020,8060,7830,7950,33779,-0.00872817955112215
2025-01-15,7960,8010,7790,7840,24829,-0.01383647798742138
2025-01-16,7840,8000,7800,7850,35188,0.0012755102040815647
2025-01-17,7850,7850,7680,7790,30755,-0.007643312101910826
2025-01-20,7790,7790,7560,7650,55289,-0.01797175866495504
2025-01-21,7650,7710,7560,7650,19410,0.0
2025-01-22,7700,7700,7560,7650,22034,0.0
2025-01-23,7650,7650,7460,7600,37138,-0.006535947712418277
2025-01-24,7600,7670,7400,7650,25679,0.006578947368421018
2025-01-31,7600,7640,7500,7610,15680,-0.005228758169934622
2025-02-03,7530,7530,7260,7320,40363,-0.03810775295663604
2025-02-04,7350,7590,7350,7580,17616,0.03551912568306004
2025-02-05,7580,7750,7550,7700,24584,0.0158311345646438
2025-02-06,7700,7720,7600,7620,18335,-0.010389610389610393
2025-02-07,7640,7680,7370,7400,52778,-0.02887139107611547
2025-02-10,7400,7530,7310,7510,18880,0.014864864864864824
2025-02-11,7540,7540,7430,7500,18857,-0.0013315579227696217
2025-02-12,7460,7530,7250,7350,62045,-0.020000000000000018
2025-02-13,7350,7390,7270,7310,49313,-0.0054421768707483276
2025-02-14,7310,7510,7280,7460,34450,0.020519835841313228
2025-02-17,7460,7630,7450,7600,19543,0.018766756032171594
2025-02-18,7600,7880,7510,7830,55347,0.03026315789473677
2025-02-19,7860,7860,7690,7770,33681,-0.007662835249042099
2025-02-20,7780,7980,7640,7910,44415,0.018018018018018056
2025-02-21,7970,7970,7810,7880,20191,-0.0037926675094817064
2025-02-24,7800,7950,7720,7950,23068,0.008883248730964466
2025-02-25,7960,8010,7830,7880,17434,-0.008805031446540879
2025-02-26,7900,8210,7800,8200,39803,0.04060913705583746
2025-02-27,8220,8260,8060,8150,28595,-0.0060975609756097615
2025-02-28,8090,8090,7860,7920,75221,-0.02822085889570547
2025-03-04,7860,8010,7770,7890,43428,-0.0037878787878787845
2025-03-05,7810,8040,7810,8030,49472,0.017743979721166037
2025-03-06,8030,8050,7880,8000,37980,-0.0037359900373599153
2025-03-07,7910,8000,7870,7920,29551,-0.010000000000000009
2025-03-10,7910,8050,7800,7990,51415,0.008838383838383868
2025-03-11,7880,7950,7730,7910,46684,-0.010012515644555742
2025-03-12,7910,8250,7760,8180,56452,0.03413400758533491
2025-03-13,8200,8220,8000,8050,39474,-0.0158924205378973
2025-03-14,8040,8300,8030,8270,39850,0.027329192546583947
2025-03-17,8250,8330,8100,8140,29753,-0.01571946795646917
2025-03-18,8140,8250,8070,8070,35791,-0.008599508599508643
2025-03-19,8070,8140,7960,8000,66525,-0.008674101610904539
2025-03-20,8020,8110,7960,8020,42534,0.0024999999999999467
2025-03-21,8030,8080,7880,8080,45631,0.007481296758104827
2025-03-24,7980,8280,7980,8200,40280,0.014851485148514865
2025-03-25,8180,8240,8020,8090,36567,-0.013414634146341475
2025-03-26,8090,8120,7960,8030,44635,-0.007416563658838027
2025-03-27,7970,8000,7810,7930,52836,-0.012453300124533051
2025-03-28,7870,7990,7610,7730,59356,-0.02522068095838592
2025-03-31,7560,7650,7180,7180,162015,-0.07115135834411379
2025-04-01,7240,7450,7180,7350,43676,0.023676880222841312
2025-04-02,7440,7440,7240,7340,23830,-0.0013605442176870541
2025-04-03,7200,7350,7160,7210,46760,-0.017711171662125325
2025-04-04,7080,7340,7060,7310,47226,0.01386962552011095
2025-04-07,7150,7200,6820,6900,111399,-0.056087551299589644
2025-04-08,6970,7040,6750,6860,84772,-0.005797101449275366
2025-04-09,6860,6860,6580,6720,77203,-0.020408163265306145
2025-04-10,6880,7130,6880,7130,37739,0.061011904761904656
2025-04-11,7120,7440,7100,7420,19929,0.04067321178120609
2025-04-14,7380,7550,7350,7400,18239,-0.0026954177897574594
2025-04-15,7350,7430,7250,7390,21703,-0.0013513513513513375
2025-04-16,7390,7430,7250,7330,19757,-0.008119079837618393
2025-04-17,7320,7420,7250,7310,19220,-0.0027285129604365244
2025-04-18,7400,7590,7260,7560,34078,0.03419972640218871
2025-04-21,7590,7650,7510,7630,12711,0.0092592592592593
2025-04-22,7580,7650,7540,7650,11432,0.002621231979030192
2025-04-23,7720,7720,7600,7660,15672,0.0013071895424836555
2025-04-24,7680,7680,7570,7650,24367,-0.0013054830287205776
2025-04-25,7650,7680,7600,7680,10276,0.0039215686274509665
2025-04-28,7730,7730,7460,7480,24053,-0.02604166666666663
2025-04-29,7440,7590,7440,7580,15127,0.013368983957219305
2025-04-30,7590,7600,7440,7500,19928,-0.01055408970976257
2025-05-02,7450,7610,7450,7500,19738,0.0
2025-05-07,7410,7500,7300,7440,50244,-0.008000000000000007
2025-05-08,7520,7610,7430,7500,27710,0.008064516129032251
2025-05-09,7460,7590,7380,7490,20261,-0.0013333333333332975
2025-05-12,7490,7490,7360,7420,28885,-0.009345794392523366
2025-05-13,7460,7470,7400,7440,12607,0.0026954177897573484
2025-05-14,7450,7950,7410,7590,42291,0.02016129032258074
2025-05-15,7640,7640,7470,7600,23054,0.0013175230566535578
2025-05-16,7580,7650,7500,7550,34120,-0.006578947368421018
2025-05-19,7550,7740,7510,7700,44622,0.019867549668874274
2025-05-20,7740,8180,7670,8120,91699,0.05454545454545445
2025-05-21,8120,8240,8070,8170,41873,0.006157635467980205
2025-05-22,8110,8200,8060,8170,36984,0.0
2025-05-23,8180,8180,7980,7980,36442,-0.023255813953488413
2025-05-26,7970,8050,7950,7960,18334,-0.0025062656641604564
2025-05-27,7900,8030,7840,7860,30703,-0.012562814070351758
2025-05-28,7920,7980,7850,7940,39505,0.010178117048346147
2025-05-29,7950,7990,7840,7990,25667,0.006297229219143663
2025-05-30,7990,7990,7850,7930,15515,-0.007509386733416723
2025-06-02,7920,7970,7800,7890,35141,-0.0050441361916772065
2025-06-04,7890,8070,7890,8060,27227,0.02154626108998725
2025-06-05,8050,8110,7980,8070,24230,0.001240694789081953
2025-06-09,8100,8100,7920,7990,24622,-0.009913258983890949
2025-06-10,8030,8080,7900,8040,37042,0.006257822277847325
2025-06-11,8130,8300,8040,8280,50129,0.029850746268656803
2025-06-12,8280,8300,8090,8100,35851,-0.021739130434782594
2025-06-13,8130,8130,7770,7850,85254,-0.030864197530864224
2025-06-16,7820,7850,7720,7830,35615,-0.002547770700636942
2025-06-17,7830,7900,7710,7810,30399,-0.0025542784163473664
2025-06-18,7790,7830,7730,7820,28075,0.001280409731113874
2025-06-19,7830,7870,7760,7840,16414,0.002557544757033181
2025-06-20,7810,7900,7780,7880,22725,0.005102040816326481
2025-06-23,7820,7820,7610,7670,42726,-0.026649746192893398
2025-06-24,7690,7900,7690,7840,34357,0.022164276401564598
2025-06-25,7840,7890,7760,7820,23021,-0.0025510204081632404
2025-06-26,7820,7820,7580,7690,49894,-0.01662404092071612
2025-06-27,7700,7700,7500,7640,34479,-0.006501950585175553
2025-06-30,7640,7670,7520,7650,28885,0.0013089005235602524
2025-07-01,7650,7770,7580,7750,25982,0.013071895424836555
2025-07-02,7750,7750,7590,7690,42483,-0.007741935483870921
2025-07-03,7690,7880,7660,7850,33437,0.02080624187256186
2025-07-04,7850,7870,7730,7830,18353,-0.002547770700636942
2025-07-07,7830,7830,7680,7730,19285,-0.012771392081736943
2025-07-08,7730,7790,7670,7750,15146,0.002587322121604174
2025-07-09,7760,8010,7730,7950,64880,0.02580645161290329
2025-07-10,7950,8030,7850,8010,42867,0.007547169811320753
2025-07-11,8010,8110,7810,8020,51239,0.0012484394506866447
2025-07-14,8020,8040,7880,7950,40387,-0.00872817955112215
2025-07-15,7950,8050,7900,8010,32578,0.007547169811320753
2025-07-16,8010,8040,7910,8010,25979,0.0
2025-07-17,8010,8020,7910,8000,23181,-0.0012484394506866447
2025-07-18,8010,8020,7890,7970,19967,-0.003750000000000031
2025-07-21,7970,7980,7860,7920,20430,-0.006273525721455453
2025-07-22,7900,7940,7750,7820,39095,-0.012626262626262652
2025-07-23,7840,7860,7660,7840,39566,0.002557544757033181
2025-07-24,7860,9550,7820,9400,1769507,0.19897959183673475
2025-07-25,9630,9640,9080,9120,432004,-0.029787234042553234
2025-07-28,8910,9380,8840,9130,213357,0.0010964912280702066
2025-07-29,9130,9270,9000,9130,105584,0.0
2025-07-30,9180,9210,8880,8940,78337,-0.020810514786418377
2025-07-31,9030,9150,8770,8860,76238,-0.008948545861297563
2025-08-01,8770,8800,8320,8540,115490,-0.036117381489842004
2025-08-04,8540,9180,8370,9170,196435,0.07377049180327866
2025-08-05,9280,9410,9140,9240,159193,0.007633587786259444
2025-08-06,9230,9230,8980,9110,68165,-0.01406926406926412
2025-08-07,8990,9370,8870,9200,142005,0.009879253567508295
2025-08-08,9150,9260,9020,9160,90290,-0.004347826086956497
2025-08-11,9080,9270,9060,9190,69129,0.0032751091703056012
2025-08-12,9190,9260,8980,9010,61778,-0.019586507072905324
2025-08-13,9020,9140,8870,9010,69966,0.0
2025-08-14,9050,9220,9040,9150,47707,0.015538290788013276
2025-08-18,9150,9200,8900,9030,58625,-0.013114754098360604
2025-08-19,9030,9160,8820,8930,57730,-0.011074197120708784
2025-08-20,8970,8970,8600,8810,68155,-0.013437849944008984
2025-08-21,8790,8960,8760,8930,20093,0.013620885357548351
2025-08-22,8950,9030,8820,8920,25562,-0.0011198208286674616
2025-08-25,8930,9540,8930,9290,193122,0.041479820627802644
2025-08-26,9290,9380,9160,9230,31379,-0.006458557588805203
2025-08-27,9230,9260,8940,9090,54877,-0.015167930660888396
2025-08-28,9090,9090,8870,8940,34591,-0.01650165016501648
2025-08-29,8900,9130,8860,8950,20857,0.0011185682326622093
2025-09-01,8950,8960,8750,8850,49098,-0.011173184357541888
2025-09-02,8800,8820,8660,8810,28652,-0.004519774011299438
2025-09-03,8810,8860,8700,8790,28464,-0.002270147559591429
2025-09-04,8800,8840,8730,8790,14172,0.0
2025-09-05,8790,8790,8580,8680,71469,-0.012514220705347023
2025-09-08,8770,8880,8520,8760,60949,0.009216589861751112
2025-09-09,8800,8800,8650,8700,33327,-0.006849315068493178
2025-09-10,8610,8710,8460,8510,124814,-0.02183908045977012
2025-09-11,8540,8800,8540,8700,71017,0.02232667450058745
2025-09-12,8810,8930,8720,8910,53029,0.024137931034482696
2025-09-15,8940,8970,8790,8940,46023,0.0033670033670034627
2025-09-16,8870,8950,8850,8900,33904,-0.004474272930648726
2025-09-17,9000,9390,8940,9230,159133,0.03707865168539315
2025-09-18,9250,9470,9170,9440,91684,0.02275189599133265
2025-09-19,9490,9530,9350,9410,57887,-0.0031779661016949623
2025-09-22,9410,9450,9150,9410,74619,0.0
2025-09-23,9320,9870,9110,9380,241477,-0.0031880977683315104
2025-09-24,9440,9930,9250,9830,199273,0.04797441364605537
2025-09-25,9870,9890,9460,9500,101524,-0.033570701932858604
2025-09-26,9490,9490,9100,9220,77464,-0.02947368421052632
2025-09-29,9300,9500,9130,9370,32386,0.01626898047722336
2025-09-30,9340,9610,9300,9520,65624,0.016008537886873064
2025-10-01,9530,9600,9240,9420,66035,-0.010504201680672232
2025-10-02,9420,9450,9250,9310,46079,-0.011677282377919318
2025-10-10,9300,9410,9140,9400,83723,0.009667024704618665
2025-10-13,9250,9410,9130,9260,71525,-0.014893617021276562
2025-10-14,9260,9330,8850,8940,93362,-0.03455723542116629
2025-10-15,8940,9040,8770,9010,47060,0.007829977628635243
2025-10-16,9010,9010,8770,8830,36711,-0.019977802441731418
2025-10-17,8830,8830,8500,8600,72246,-0.02604756511891282
2025-10-20,8630,8780,8530,8720,31308,0.013953488372093092
2025-10-21,8800,8800,8660,8710,34957,-0.0011467889908256534
2025-10-22,8710,8760,8580,8750,29707,0.004592422502870175
2025-10-23,8750,8960,8650,8780,42887,0.0034285714285713365
2025-10-24,8800,8800,8610,8660,46395,-0.013667425968109326
2025-10-27,8700,8780,8640,8730,36525,0.008083140877598094
2025-10-28,8650,8710,8550,8630,39317,-0.01145475372279492
2025-10-29,8660,8660,8440,8500,36998,-0.015063731170335992
2025-10-30,8430,8540,8190,8260,55815,-0.028235294117647025
2025-10-31,8240,8340,8200,8250,24739,-0.001210653753026647
2025-11-03,8210,8280,8000,8090,81888,-0.019393939393939408
2025-11-04,8070,8170,7900,8020,45280,-0.008652657601977753
2025-11-05,8000,8090,7640,8080,78529,0.007481296758104827
2025-11-06,8020,8140,7920,8050,21149,-0.003712871287128716
2025-11-07,7990,8030,7830,7980,27910,-0.008695652173912993
2025-11-10,7850,8030,7850,7990,26362,0.0012531328320801727
2025-11-11,7930,8050,7880,7960,28143,-0.003754693366708417
2025-11-12,7920,8190,7920,8170,32585,0.02638190954773867
2025-11-13,8110,8320,8090,8280,27377,0.01346389228886169
2025-11-14,8260,8260,8150,8220,14641,-0.007246376811594235
2025-11-17,8220,8340,8060,8290,28785,0.008515815085158085
2025-11-18,8300,8320,8110,8260,29267,-0.003618817852834688
2025-11-19,8260,8260,8050,8170,12149,-0.010895883777239712
2025-11-20,8140,8230,8100,8220,16223,0.006119951040391758
2025-11-21,8150,8190,7800,8100,28174,-0.014598540145985384
2025-11-24,8030,8120,7900,8000,19711,-0.012345679012345734
2025-11-25,8070,8070,7920,7970,17665,-0.003750000000000031
2025-11-26,7970,8070,7870,8070,24934,0.012547051442910906
2025-11-27,8030,8120,8000,8060,13499,-0.0012391573729864103
2025-11-28,8060,8340,8060,8280,40284,0.027295285359801413
2025-12-01,8320,8420,8240,8360,22124,0.009661835748792313
2025-12-02,8360,8440,8300,8430,17381,0.00837320574162681
2025-12-03,8450,8510,8340,8480,29187,0.005931198102016699
2025-12-04,8480,8480,8300,8380,14758,-0.011792452830188704
2025-12-05,8380,8400,8270,8400,21440,0.0023866348448686736
2025-12-08,8480,8480,8280,8300,10892,-0.011904761904761862
2025-12-09,8350,8350,8150,8280,28854,-0.002409638554216831
2025-12-10,8230,8410,8160,8370,19862,0.010869565217391353
2025-12-11,8390,8460,8320,8390,25253,0.002389486260454099
2025-12-12,8390,8610,8320,8560,27080,0.020262216924910703
2025-12-15,8550,8550,8370,8490,22975,-0.008177570093457986
2025-12-16,8460,8460,8200,8350,36426,-0.01648998822143699
2025-12-17,8350,8400,8230,8400,15425,0.0059880239520957446
2025-12-18,8410,8590,8260,8520,31046,0.014285714285714235
2025-12-19,8560,8690,8480,8630,39022,0.012910798122065748
2025-12-22,8630,9100,8590,9070,106193,0.05098493626882972
2025-12-23,9070,9100,8920,9000,51092,-0.007717750826901848
2025-12-24,8980,9090,8810,9070,48696,0.007777777777777883
2025-12-26,9070,9070,8940,9040,38280,-0.003307607497243681
2025-12-29,9000,9260,8940,9120,79337,0.008849557522123908
2025-12-30,9070,9280,9000,9160,94953,0.004385964912280604
2026-01-02,9120,9220,9010,9170,52573,0.0010917030567685337
2026-01-05,9180,9260,9090,9180,45448,0.0010905125408942062
2026-01-06,9150,9160,8950,9030,44035,-0.016339869281045805
2026-01-07,9010,9010,8700,8800,40555,-0.025470653377630104
2026-01-08,8800,8800,8640,8700,36332,-0.011363636363636354
2026-01-09,8700,8700,8530,8690,20112,-0.0011494252873562871
2026-01-12,8690,8810,8570,8700,33527,0.0011507479861909697
