Date,Open,High,Low,Close,Volume,Change
2024-03-18,3635,3655,3440,3550,130787,-0.020689655172413834
2024-03-19,3500,3590,3415,3425,163588,-0.035211267605633756
2024-03-20,3450,3500,3405,3420,96804,-0.0014598540145985828
2024-03-21,3400,3440,3265,3355,225483,-0.01900584795321636
2024-03-22,0,0,0,3355,0,0.0
2024-03-25,3055,3290,3015,3210,460378,-0.0432190760059612
2024-03-26,3175,3255,3115,3160,205095,-0.015576323987538943
2024-03-27,3160,3195,3130,3165,101090,0.0015822784810126667
2024-03-28,3165,3595,3155,3595,831478,0.13586097946287512
2024-03-29,3735,3945,3430,3540,1155287,-0.015299026425591111
2024-04-01,3460,3500,3260,3485,268644,-0.015536723163841804
2024-04-02,3440,3485,3360,3435,137490,-0.01434720229555242
2024-04-03,3435,3455,3360,3430,78503,-0.0014556040756914523
2024-04-04,3400,3445,3395,3440,50862,0.00291545189504383
2024-04-05,3395,3450,3370,3410,86882,-0.008720930232558155
2024-04-08,3455,3530,3405,3465,137977,0.016129032258064502
2024-04-09,3430,3535,3430,3465,130479,0.0
2024-04-11,3445,3475,3410,3425,58009,-0.011544011544011523
2024-04-12,3405,3490,3260,3360,174141,-0.01897810218978102
2024-04-15,3350,3400,3205,3360,60039,0.0
2024-04-16,3315,3415,3310,3395,62591,0.01041666666666674
2024-04-17,3395,3630,3395,3410,269482,0.004418262150220897
2024-04-18,3410,3610,3405,3610,117806,0.058651026392961825
2024-04-19,3620,3630,3465,3590,137084,-0.005540166204986097
2024-04-22,3680,3695,3470,3615,203624,0.0069637883008355494
2024-04-23,3580,3800,3575,3730,166540,0.03181189488243441
2024-04-24,3720,3875,3670,3825,136051,0.025469168900804195
2024-04-25,3790,3935,3770,3850,105726,0.006535947712418277
2024-04-26,3815,3860,3800,3840,62372,-0.0025974025974025983
2024-04-29,3830,3935,3815,3880,89318,0.01041666666666674
2024-04-30,3915,3950,3835,3915,100753,0.009020618556700999
2024-05-02,3855,3895,3800,3815,68174,-0.025542784163473775
2024-05-03,3780,3850,3755,3830,62178,0.003931847968545288
2024-05-07,3820,3850,3755,3815,52981,-0.003916449086161844
2024-05-08,3775,3825,3775,3815,27690,0.0
2024-05-09,3815,3830,3755,3805,42130,-0.002621231979030192
2024-05-10,3805,3920,3760,3810,124375,0.0013140604467805073
2024-05-13,3800,3805,3665,3690,69504,-0.03149606299212604
2024-05-14,3675,3840,3675,3800,52243,0.02981029810298108
2024-05-16,3755,3840,3725,3800,54976,0.0
2024-05-17,3755,3900,3710,3790,103246,-0.0026315789473684292
2024-05-20,3790,3790,3750,3770,15090,-0.00527704485488123
2024-05-21,3770,3780,3700,3755,65760,-0.003978779840848823
2024-05-22,3760,3770,3700,3750,47529,-0.0013315579227696217
2024-05-23,3720,3750,3685,3750,30179,0.0
2024-05-24,3705,3895,3590,3665,225040,-0.022666666666666613
2024-05-27,3665,3665,3530,3625,128008,-0.010914051841746208
2024-05-28,3555,3645,3505,3620,103173,-0.0013793103448276334
2024-05-29,3620,3640,3560,3625,30348,0.0013812154696133394
2024-05-30,3615,3640,3545,3620,24277,-0.0013793103448276334
2024-05-31,3625,3685,3595,3640,45398,0.005524861878453136
2024-06-03,3630,3670,3595,3625,55068,-0.004120879120879106
2024-06-04,3610,3640,3560,3590,65044,-0.0096551724137931
2024-06-05,3560,3590,3540,3570,31068,-0.005571030640668551
2024-06-07,3565,3600,3540,3550,55412,-0.0056022408963585235
2024-06-10,3550,3550,3465,3485,51536,-0.018309859154929553
2024-06-11,3450,3510,3435,3440,79404,-0.012912482065997155
2024-06-12,3410,3545,3375,3385,83842,-0.015988372093023284
2024-06-13,3385,3465,3350,3385,104912,0.0
2024-06-14,3390,3410,3360,3410,23270,0.007385524372230501
2024-06-17,3360,3425,3360,3405,26321,-0.0014662756598240456
2024-06-18,3360,3440,3360,3410,44925,0.001468428781204123
2024-06-19,3440,3440,3380,3410,28604,0.0
2024-06-20,3450,3450,3370,3400,26602,-0.0029325513196480912
2024-06-21,3430,3445,3370,3395,48531,-0.0014705882352941124
2024-06-24,3395,3400,3370,3390,25993,-0.0014727540500736325
2024-06-25,3390,3410,3360,3395,37973,0.001474926253687281
2024-06-26,3415,3415,3380,3405,32754,0.002945508100147265
2024-06-27,3435,3435,3365,3400,48266,-0.001468428781204123
2024-06-28,3410,3470,3380,3465,52354,0.01911764705882346
2024-07-01,3465,3465,3380,3450,37221,-0.0043290043290042934
2024-07-02,3450,3450,3365,3445,43895,-0.0014492753623188692
2024-07-03,3450,3450,3370,3420,46273,-0.007256894049346929
2024-07-04,3460,3460,3380,3415,11694,-0.0014619883040936088
2024-07-05,3415,3475,3375,3430,36753,0.004392386530014614
2024-07-08,3465,3465,3385,3430,20378,0.0
2024-07-09,3425,3445,3405,3440,34324,0.00291545189504383
2024-07-10,3450,3485,3410,3480,25979,0.011627906976744207
2024-07-11,3480,3745,3455,3630,122176,0.0431034482758621
2024-07-12,3630,3640,3580,3640,25924,0.0027548209366390353
2024-07-15,3640,3790,3620,3790,100190,0.041208791208791284
2024-07-16,3795,3945,3750,3890,92445,0.02638522427440626
2024-07-17,3895,3920,3850,3900,48589,0.0025706940874035134
2024-07-18,3820,3910,3780,3890,54496,-0.002564102564102555
2024-07-19,3890,3915,3830,3910,28057,0.005141388174807249
2024-07-22,3895,3895,3800,3835,72489,-0.019181585677749413
2024-07-23,3810,3870,3790,3825,39285,-0.0026075619295958807
2024-07-24,3825,3850,3775,3835,48388,0.002614379084967311
2024-07-25,3785,3835,3765,3830,48430,-0.0013037809647978849
2024-07-26,3800,3860,3800,3840,46850,0.0026109660574411553
2024-07-29,3840,3950,3805,3935,49448,0.02473958333333326
2024-07-30,3950,3950,3870,3930,45168,-0.0012706480304955914
2024-07-31,3880,3950,3860,3895,40150,-0.008905852417302795
2024-08-01,3885,3920,3885,3920,17888,0.006418485237484006
2024-08-02,3880,3905,3825,3885,39294,-0.008928571428571397
2024-08-05,3845,3845,3405,3615,90955,-0.06949806949806947
2024-08-06,3550,3720,3550,3625,62715,0.0027662517289073207
2024-08-07,3555,3685,3555,3655,38511,0.008275862068965578
2024-08-08,3655,3685,3560,3665,28586,0.002735978112175186
2024-08-09,3630,3730,3630,3675,47350,0.0027285129604366354
2024-08-12,3700,3770,3655,3765,35198,0.02448979591836742
2024-08-13,3765,3775,3650,3720,33485,-0.01195219123505975
2024-08-14,3735,3750,3550,3720,41320,0.0
2024-08-16,3720,3740,3685,3725,8783,0.0013440860215054862
2024-08-19,3700,3725,3660,3725,30976,0.0
2024-08-20,3685,3850,3680,3810,84486,0.02281879194630876
2024-08-21,3775,3810,3765,3810,11932,0.0
2024-08-22,3800,3850,3765,3820,17718,0.002624671916010568
2024-08-23,3780,3865,3740,3830,26809,0.002617801047120505
2024-08-26,3850,4460,3675,3885,1052045,0.01436031331592691
2024-08-27,3925,3925,3730,3850,182491,-0.009009009009009028
2024-08-28,3880,3880,3730,3835,104364,-0.003896103896103842
2024-08-29,3820,3830,3755,3820,32094,-0.003911342894393766
2024-08-30,3820,3820,3765,3810,21235,-0.002617801047120394
2024-09-02,3810,3810,3750,3800,17028,-0.002624671916010457
2024-09-03,3790,3845,3730,3780,27209,-0.0052631578947368585
2024-09-04,3730,3750,3600,3640,88446,-0.03703703703703709
2024-09-05,3640,3670,3495,3570,76156,-0.019230769230769273
2024-09-06,3530,3570,3410,3545,49554,-0.007002801120448154
2024-09-09,3495,3540,3470,3500,18436,-0.012693935119887145
2024-09-10,3530,3535,3435,3475,23425,-0.0071428571428571175
2024-09-11,3500,3500,3410,3465,27682,-0.0028776978417266452
2024-09-12,3465,3485,3405,3405,24706,-0.017316017316017285
2024-09-13,3410,3480,3365,3440,23854,0.010279001468428861
2024-09-19,3440,3475,3395,3415,18435,-0.007267441860465129
2024-09-20,3420,3480,3400,3415,9566,0.0
2024-09-23,3415,3445,3395,3410,11339,-0.0014641288433382416
2024-09-24,3425,3435,3400,3435,13424,0.007331378299120228
2024-09-25,3410,3540,3410,3440,43548,0.0014556040756914523
2024-09-26,3430,3500,3425,3500,14626,0.01744186046511631
2024-09-27,3540,3540,3460,3520,17042,0.005714285714285783
2024-09-30,3595,3640,3505,3580,58819,0.017045454545454586
2024-10-02,3580,3580,3500,3555,20451,-0.006983240223463638
2024-10-04,3580,3580,3535,3575,11763,0.005625879043600568
2024-10-07,3590,3615,3535,3565,54177,-0.002797202797202747
2024-10-08,3580,3595,3485,3530,61786,-0.009817671809256634
2024-10-10,3530,3560,3490,3525,25983,-0.0014164305949008194
2024-10-11,3545,3590,3490,3540,20247,0.004255319148936065
2024-10-14,3500,3530,3485,3485,10984,-0.015536723163841804
2024-10-15,3485,3515,3440,3500,16929,0.004304160688665792
2024-10-16,3510,3520,3430,3515,16660,0.004285714285714226
