Date,Open,High,Low,Close,Volume,Change
2024-03-18,7610,7760,7590,7730,56082,0.007822685788787531
2024-03-19,7780,7810,7690,7770,74611,0.005174644243208348
2024-03-20,7720,7820,7720,7730,50189,-0.005148005148005175
2024-03-21,7800,7820,7700,7780,44874,0.0064683053040104355
2024-03-22,7730,7740,7610,7700,65793,-0.010282776349614386
2024-03-25,7630,7730,7580,7620,51780,-0.010389610389610393
2024-03-26,7590,7690,7580,7590,41789,-0.003937007874015741
2024-03-27,7710,7710,7450,7520,71705,-0.00922266139657446
2024-03-28,7550,7610,7280,7290,114587,-0.030585106382978733
2024-03-29,7360,8850,7310,7530,5715007,0.03292181069958855
2024-04-01,7550,7770,7550,7650,311904,0.015936254980079667
2024-04-02,7640,7840,7550,7710,221002,0.007843137254901933
2024-04-03,7650,7660,7420,7630,98127,-0.01037613488975353
2024-04-04,7630,9550,7630,8600,6481641,0.1271297509829621
2024-04-05,8440,8770,8370,8680,989683,0.009302325581395321
2024-04-08,8650,8810,8420,8420,555801,-0.02995391705069128
2024-04-09,8550,8930,8550,8600,1048539,0.0213776722090262
2024-04-11,8540,8950,8520,8750,625237,0.01744186046511631
2024-04-12,8980,8980,8410,8430,428451,-0.03657142857142859
2024-04-15,8400,8410,8100,8290,200900,-0.016607354685646447
2024-04-16,8250,8530,8100,8410,320128,0.014475271411338975
2024-04-17,8430,8690,8430,8430,279914,0.0023781212841855748
2024-04-18,8450,8620,8350,8550,135503,0.014234875444839812
2024-04-19,8590,8840,8360,8730,609759,0.021052631578947434
2024-04-22,8750,8760,8430,8500,279928,-0.026345933562428425
2024-04-23,8590,8900,8590,8770,542835,0.03176470588235292
2024-04-24,8850,9000,8710,8820,239077,0.005701254275940704
2024-04-25,8710,8820,8480,8540,168205,-0.031746031746031744
2024-04-26,8600,8700,8500,8620,122908,0.00936768149882905
2024-04-29,8640,8690,8540,8630,115085,0.0011600928074246841
2024-04-30,8780,8980,8710,8830,367985,0.023174971031286296
2024-05-02,8880,8940,8770,8880,251713,0.005662514156285381
2024-05-03,9450,9450,8750,8750,967622,-0.014639639639639657
2024-05-07,8870,8870,8520,8600,361927,-0.017142857142857126
2024-05-08,8590,8590,8300,8340,303390,-0.03023255813953485
2024-05-09,8430,8430,8180,8190,156657,-0.017985611510791366
2024-05-10,8260,8260,8090,8150,124333,-0.004884004884004867
2024-05-13,8150,8170,7930,8080,143559,-0.008588957055214674
2024-05-14,8100,8380,8100,8360,184970,0.034653465346534684
2024-05-16,8650,8690,8450,8530,371785,0.020334928229664984
2024-05-17,8560,8760,8450,8640,400366,0.01289566236811246
2024-05-20,8600,8640,8320,8370,181658,-0.03125
2024-05-21,8370,8400,8200,8240,91309,-0.015531660692950977
2024-05-22,8240,8290,8150,8190,83340,-0.0060679611650485965
2024-05-23,8150,8270,8100,8270,61475,0.009768009768009733
2024-05-24,8240,8240,8090,8150,53481,-0.0145102781136639
2024-05-27,8150,8150,7980,8010,111277,-0.01717791411042946
2024-05-28,8010,8090,8000,8050,42288,0.004993757802746579
2024-05-29,8020,8210,8000,8080,87705,0.003726708074534235
2024-05-30,8060,8060,7820,7830,127958,-0.030940594059405968
2024-05-31,7830,7900,7780,7840,41805,0.0012771392081736277
2024-06-03,8040,8150,7950,7950,57446,0.014030612244897878
2024-06-04,7820,8000,7820,7880,66715,-0.008805031446540879
2024-06-05,7810,7950,7810,7860,41215,-0.0025380710659898
2024-06-07,7860,7940,7860,7880,43788,0.0025445292620864812
2024-06-10,7910,8150,7910,8100,96246,0.027918781725888353
2024-06-11,8050,8070,7890,7900,138319,-0.024691358024691357
2024-06-12,8600,8610,8000,8080,626378,0.022784810126582178
2024-06-13,8100,8210,7980,7980,121996,-0.012376237623762387
2024-06-14,8040,8050,7850,7880,70538,-0.01253132832080206
2024-06-17,7880,8020,7860,7860,63401,-0.0025380710659898
2024-06-18,7950,7950,7750,7790,78497,-0.008905852417302795
2024-06-19,7770,7890,7710,7720,69960,-0.00898587933247752
2024-06-20,7700,7850,7700,7740,42324,0.002590673575129543
2024-06-21,7760,7820,7640,7660,54919,-0.01033591731266148
2024-06-24,7630,7700,7560,7600,47923,-0.007832898172323799
2024-06-25,7540,7690,7480,7550,58529,-0.006578947368421018
