Date,Open,High,Low,Close,Volume,Change
2024-03-18,23650,24700,23650,24600,246951,0.02713987473903967
2024-03-19,24550,25200,24350,24450,214204,-0.0060975609756097615
2024-03-20,24550,24700,22750,22850,307631,-0.06543967280163598
2024-03-21,23150,23400,22350,22600,184803,-0.01094091903719907
2024-03-22,22850,23050,22300,22700,108327,0.004424778761061843
2024-03-25,22650,23900,22400,23300,178162,0.026431718061673992
2024-03-26,23200,24450,22850,23500,237897,0.008583690987124415
2024-03-27,23550,23800,22550,23050,177186,-0.019148936170212738
2024-03-28,23050,23300,22700,22800,159147,-0.010845986984815648
2024-03-29,23050,23400,22650,22800,115779,0.0
2024-04-01,23000,24300,22850,23950,218722,0.05043859649122817
2024-04-02,24000,24050,22850,23000,201608,-0.039665970772442605
2024-04-03,22900,22950,22000,22150,163191,-0.036956521739130443
2024-04-04,22450,22450,21650,21800,163869,-0.015801354401805856
2024-04-05,21500,22200,21400,21550,91405,-0.011467889908256867
2024-04-08,21600,21600,20850,21000,102561,-0.025522041763341052
2024-04-09,21000,21750,20900,21600,92844,0.02857142857142847
2024-04-11,21250,22000,20950,21650,96817,0.0023148148148148806
2024-04-12,21950,23100,21550,22700,195547,0.04849884526558901
2024-04-15,22600,22700,20150,20300,478072,-0.10572687224669608
2024-04-16,20350,21100,20100,20250,165558,-0.0024630541871921707
2024-04-17,20350,20750,20050,20050,91732,-0.00987654320987652
2024-04-18,20000,20550,19860,20450,69493,0.01995012468827939
2024-04-19,20250,20350,19260,20250,187892,-0.009779951100244544
2024-04-22,20500,21600,20400,21300,139573,0.051851851851851816
2024-04-23,21150,21450,20700,20850,54899,-0.021126760563380254
2024-04-24,21350,21450,20900,21250,56693,0.01918465227817756
2024-04-25,21050,21600,20950,21250,58323,0.0
2024-04-26,21250,21500,21050,21400,39297,0.007058823529411784
2024-04-29,21650,22150,21300,22150,68669,0.035046728971962704
2024-04-30,22150,22150,21750,22000,54588,-0.006772009029345383
2024-05-02,22000,22450,21950,22200,37064,0.009090909090909038
2024-05-03,22400,22450,21650,22200,47255,0.0
2024-05-07,22550,22550,21850,21850,50528,-0.015765765765765716
2024-05-08,22050,22150,21300,21600,68962,-0.011441647597253968
2024-05-09,21450,21850,21100,21350,98342,-0.01157407407407407
2024-05-10,21400,21650,20800,21400,109845,0.0023419203747072626
2024-05-13,21500,21500,20600,21350,89696,-0.002336448598130869
2024-05-14,21350,21600,20850,20950,79249,-0.0187353629976581
2024-05-16,21350,22100,21200,22000,96917,0.05011933174224348
2024-05-17,22200,23500,21700,22400,314827,0.018181818181818077
2024-05-20,22400,22650,21800,22300,92022,-0.004464285714285698
2024-05-21,22550,23050,22150,22950,131694,0.029147982062780242
2024-05-22,22800,23350,22450,22650,93829,-0.013071895424836555
2024-05-23,22700,23000,22350,22700,72959,0.002207505518763808
2024-05-24,22400,22700,21200,21550,160998,-0.0506607929515418
2024-05-27,21500,21850,20800,21800,85804,0.011600928074245953
2024-05-28,21550,21800,21150,21150,64485,-0.029816513761467878
2024-05-29,21050,21550,20950,21150,67371,0.0
2024-05-30,20900,21200,20650,21200,51422,0.0023640661938533203
2024-05-31,21000,21550,21000,21400,53679,0.009433962264151052
2024-06-03,21700,24500,21500,22250,674793,0.03971962616822422
2024-06-04,22800,24350,22500,23900,449698,0.07415730337078652
2024-06-05,24250,24450,23200,24000,226947,0.004184100418409997
2024-06-07,24000,24050,23000,23300,143893,-0.029166666666666674
2024-06-10,23050,23300,22300,22600,169979,-0.030042918454935674
2024-06-11,22600,26100,22450,24200,1979757,0.07079646017699126
2024-06-12,23850,24500,23200,23900,335427,-0.012396694214875992
2024-06-13,24250,24300,23500,23550,203060,-0.014644351464435101
2024-06-14,23500,23650,22900,23200,154085,-0.014861995753715496
2024-06-17,23200,23550,22650,23550,110689,0.015086206896551824
2024-06-18,23550,23650,22700,22850,114150,-0.02972399150743099
2024-06-19,23000,23300,22600,22950,89231,0.004376367614879584
2024-06-20,23200,24500,22900,24500,270627,0.06753812636165568
2024-06-21,24550,24750,23750,23900,184534,-0.024489795918367308
2024-06-24,24000,24500,23550,24250,114052,0.014644351464435212
2024-06-25,23650,23850,22500,22650,303828,-0.06597938144329896
2024-06-26,23000,23400,22700,23300,81001,0.028697571743929284
2024-06-27,23100,23250,22200,22300,113829,-0.0429184549356223
2024-06-28,22100,23000,21700,21850,114897,-0.020179372197309364
2024-07-01,21850,23500,21500,23300,140735,0.06636155606407312
2024-07-02,23250,23250,22000,22450,105058,-0.03648068669527893
2024-07-03,22250,22500,21700,22100,121374,-0.015590200445434244
2024-07-04,22100,22300,21650,21850,90394,-0.011312217194570096
2024-07-05,21650,22050,21600,21950,72200,0.004576659038901587
2024-07-08,21700,22400,21700,22350,71405,0.018223234624145768
