Date,Open,High,Low,Close,Volume,Change
2024-03-18,9040,9090,8850,9000,13726975,0.016949152542372836
2024-03-19,8980,8990,8570,8690,12559934,-0.0344444444444445
2024-03-20,8770,8960,8730,8810,8707754,0.013808975834292303
2024-03-21,8890,8890,8710,8850,7200530,0.004540295119182858
2024-03-22,8900,9120,8780,9080,10896492,0.025988700564971712
2024-03-25,9110,9140,8910,8960,5580533,-0.013215859030836996
2024-03-26,9000,9110,8910,9060,6500262,0.01116071428571419
2024-03-27,8980,9020,8590,8700,9932109,-0.039735099337748325
2024-03-28,8680,8840,8600,8620,5105794,-0.00919540229885063
2024-03-29,8680,8730,8500,8560,4174667,-0.00696055684454755
2024-04-01,8600,8630,8470,8560,4061087,0.0
2024-04-02,8530,8720,8290,8650,8074707,0.010514018691588856
2024-04-03,8670,8850,8580,8710,7778210,0.006936416184971206
2024-04-04,8770,8780,8560,8740,4825682,0.003444316877152742
2024-04-05,8580,8840,8580,8660,3646034,-0.009153318077803174
2024-04-08,8660,8660,8460,8480,3865767,-0.020785219399538146
2024-04-09,8470,8860,8470,8670,6603342,0.022405660377358583
2024-04-11,8530,8630,8380,8500,4276806,-0.019607843137254943
2024-04-12,8520,9000,8440,8910,10316966,0.048235294117647154
2024-04-15,8850,9190,8800,9060,10496539,0.01683501683501687
2024-04-16,8970,9120,8660,8760,7803410,-0.0331125827814569
2024-04-17,8800,8910,8670,8690,5218845,-0.007990867579908634
2024-04-18,8800,9710,8800,9540,39373854,0.09781357882623709
2024-04-19,9580,9640,9220,9630,23296284,0.009433962264151052
2024-04-22,9870,10120,9390,9480,22306091,-0.015576323987538943
2024-04-23,9560,9900,9520,9630,18586575,0.015822784810126667
2024-04-24,9750,9940,9590,9640,14348406,0.0010384215991692258
2024-04-25,9570,9670,9330,9470,8137494,-0.01763485477178428
2024-04-26,9580,9940,9540,9850,17468877,0.040126715945089764
2024-04-29,9800,9810,9460,9600,12204336,-0.025380710659898442
2024-04-30,9550,9670,9400,9450,9872037,-0.015625
2024-05-02,9410,9550,9400,9430,5154284,-0.002116402116402072
2024-05-03,9490,9510,9360,9390,4495093,-0.0042417815482502785
2024-05-07,9420,9650,9400,9600,7176086,0.022364217252396124
2024-05-08,9650,9860,9580,9670,8024055,0.007291666666666696
2024-05-09,9710,9970,9690,9830,13759085,0.016546018614270963
2024-05-10,9970,10050,9750,9890,8943032,0.006103763987792554
2024-05-13,9980,10300,9940,10170,15617471,0.028311425682507663
2024-05-14,10170,10230,10020,10130,7191374,-0.003933136676499527
2024-05-16,10220,10230,10040,10150,7611123,0.001974333662388972
2024-05-17,10110,10140,9770,9920,8373818,-0.022660098522167438
