Date,Open,High,Low,Close,Volume,Change
2024-03-18,8000,8200,7850,7930,41145,-0.002515723270440251
2024-03-19,7910,8120,7910,7920,21994,-0.0012610340479193294
2024-03-20,7930,7980,7880,7880,25825,-0.005050505050505083
2024-03-21,7890,7910,7830,7840,29900,-0.005076142131979711
2024-03-22,7850,7920,7780,7850,29872,0.0012755102040815647
2024-03-25,7850,7910,7820,7880,12163,0.003821656050955413
2024-03-26,7830,8700,7820,8470,478819,0.0748730964467006
2024-03-27,8390,8450,8150,8280,72176,-0.022432113341204207
2024-03-28,8280,8470,8030,8100,53573,-0.021739130434782594
2024-03-29,8070,8190,8040,8150,26921,0.006172839506172867
2024-04-01,8150,8630,8100,8420,165099,0.03312883435582825
2024-04-02,8430,8500,8190,8270,53382,-0.017814726840855055
2024-04-03,8200,8330,8080,8110,65052,-0.019347037484885088
2024-04-04,8130,8210,7920,8050,79708,-0.007398273736128225
2024-04-05,8020,8050,7700,7860,71261,-0.023602484472049712
2024-04-08,7810,7840,7700,7730,32796,-0.01653944020356235
2024-04-09,7700,8000,7660,7710,38002,-0.002587322121604174
2024-04-11,7640,7900,7600,7700,22446,-0.0012970168612191912
2024-04-12,7730,7870,7730,7770,21756,0.009090909090909038
2024-04-15,7690,7820,7610,7780,33149,0.0012870012870012104
2024-04-16,7780,7780,7540,7610,33604,-0.02185089974293064
2024-04-17,7600,9000,7600,7620,972059,0.0013140604467805073
2024-04-18,7610,7910,7610,7710,85820,0.011811023622047223
2024-04-19,7710,7950,7610,7750,75541,0.005188067444876765
2024-04-22,7750,7960,7700,7840,48107,0.011612903225806548
2024-04-23,7770,7910,7760,7840,52346,0.0
2024-04-24,7820,7880,7790,7830,49170,-0.0012755102040816757
2024-04-25,7790,7810,7630,7630,31797,-0.025542784163473775
2024-04-26,7650,7750,7600,7700,35912,0.00917431192660545
2024-04-29,7780,7780,7700,7740,15700,0.0051948051948051965
2024-04-30,7750,8510,7740,7870,1014973,0.01679586563307489
2024-05-02,7860,8100,7860,7930,167907,0.007623888182973326
2024-05-03,7940,8040,7690,7720,108273,-0.02648171500630514
2024-05-07,7740,7960,7700,7730,62186,0.0012953367875647714
2024-05-08,7730,7800,7650,7660,48930,-0.009055627425614499
2024-05-09,7700,8140,7660,7870,190943,0.02741514360313313
2024-05-10,7860,8420,7810,8010,693000,0.017789072426937835
2024-05-13,8070,8170,7890,7980,128098,-0.0037453183520599342
2024-05-14,7940,8060,7890,8040,69350,0.007518796992481258
2024-05-16,8130,8330,8070,8240,302410,0.02487562189054726
2024-05-17,8240,8240,7910,7980,120286,-0.03155339805825241
2024-05-20,7980,8720,7860,8150,624890,0.02130325814536338
2024-05-21,8070,8380,8070,8160,275350,0.0012269938650306678
2024-05-22,8440,8690,8100,8160,381257,0.0
2024-05-23,8110,8220,8000,8210,83531,0.006127450980392135
2024-05-24,8310,8600,8240,8490,403582,0.03410475030450666
2024-05-27,8600,9160,8490,8870,995016,0.0447585394581862
2024-05-28,8760,9140,8740,8860,544483,-0.0011273957158962622
2024-05-29,8770,9100,8400,8780,389044,-0.009029345372460473
2024-05-30,8700,9120,8530,8820,351603,0.004555808656036442
2024-05-31,8810,9060,8720,8930,319861,0.012471655328798237
2024-06-03,9040,9070,8620,8730,235713,-0.022396416573348232
2024-06-04,8680,9070,8360,8650,273426,-0.009163802978235935
2024-06-05,8560,9000,8160,8550,245034,-0.011560693641618491
2024-06-07,8570,8590,8370,8370,51651,-0.021052631578947323
2024-06-10,8260,8450,8110,8300,100316,-0.008363201911589013
2024-06-11,8260,8600,8260,8530,99046,0.027710843373494054
2024-06-12,8610,8800,8500,8670,143669,0.016412661195779554
2024-06-13,8790,10420,8630,10130,10425081,0.16839677047289503
2024-06-14,10520,10520,10010,10080,2618477,-0.0049358341559723184
2024-06-17,10220,12120,10180,11790,10341402,0.1696428571428572
2024-06-18,11880,12920,11730,12710,6499562,0.07803223070398646
2024-06-19,12580,13030,12400,12730,1691026,0.0015735641227379027
2024-06-20,12310,13540,11740,12730,2497271,0.0
2024-06-21,13000,13200,12100,12910,1173426,0.014139827179890041
2024-06-24,12890,13790,12600,13100,1391232,0.014717273431448463
2024-06-25,12990,13450,12720,12920,491345,-0.013740458015267132
2024-06-26,13020,13330,12350,12710,640473,-0.016253869969040213
2024-06-27,12750,13080,12040,12210,790618,-0.03933910306845001
2024-06-28,12050,12390,11400,11450,894610,-0.062244062244062204
2024-07-01,11410,11700,11090,11090,542914,-0.03144104803493453
2024-07-02,11100,11300,10590,10780,526000,-0.027953110910730383
2024-07-03,10790,10790,9910,10110,636986,-0.06215213358070504
2024-07-04,10270,10270,9580,9900,465860,-0.020771513353115778
2024-07-05,9900,9990,9600,9700,298295,-0.02020202020202022
2024-07-08,10090,10210,9670,9800,660538,0.010309278350515427
2024-07-09,10010,10110,9710,9890,343735,0.009183673469387754
2024-07-10,9980,10180,9730,9890,555740,0.0
2024-07-11,9920,9920,9380,9410,390541,-0.04853387259858444
2024-07-12,9420,9470,9190,9250,201283,-0.01700318809776835
2024-07-15,9250,9370,8980,9100,363961,-0.01621621621621616
2024-07-16,9030,9190,8790,9180,245511,0.00879120879120876
2024-07-17,9240,9450,8820,8870,365378,-0.03376906318082784
2024-07-18,8780,8810,8540,8730,264632,-0.015783540022547893
2024-07-19,8730,8740,8510,8630,124190,-0.01145475372279492
2024-07-22,8630,8970,8550,8830,389914,0.023174971031286296
2024-07-23,8830,9020,8740,8760,178615,-0.007927519818799578
2024-07-24,8690,8900,8690,8770,103152,0.0011415525114155667
2024-07-25,8610,8610,8170,8280,427414,-0.05587229190421894
2024-07-26,8200,8350,8090,8110,123237,-0.020531400966183555
2024-07-29,8110,8340,8090,8260,108334,0.018495684340320562
2024-07-30,8320,8360,8070,8160,73350,-0.01210653753026636
2024-07-31,8210,8220,8060,8220,65696,0.007352941176470562
2024-08-01,8280,8500,8230,8280,87140,0.007299270072992803
2024-08-02,8100,8220,7570,7650,249499,-0.07608695652173914
2024-08-05,7600,7640,6240,6790,405010,-0.11241830065359482
2024-08-06,6720,7460,6720,7310,226440,0.07658321060382911
2024-08-07,7290,7500,7120,7350,71755,0.00547195622435015
2024-08-08,7150,7580,7150,7410,68402,0.008163265306122547
2024-08-09,7430,7610,7390,7400,73304,-0.0013495276653171517
2024-08-12,7450,7780,7450,7680,93239,0.037837837837837895
2024-08-13,7680,7780,7140,7380,41097,-0.0390625
2024-08-14,7700,7700,7370,7400,63813,0.0027100271002709064
2024-08-16,7600,7770,7390,7560,143247,0.021621621621621623
2024-08-19,7630,7630,7250,7300,95130,-0.03439153439153442
2024-08-20,7440,7550,7320,7450,63033,0.020547945205479534
2024-08-21,7380,7440,7220,7410,83376,-0.005369127516778538
2024-08-22,7400,7500,7170,7170,113272,-0.03238866396761131
2024-08-23,7170,7270,7030,7170,60709,0.0
2024-08-26,7170,7240,7030,7080,57428,-0.012552301255230103
2024-08-27,7080,7290,6950,7200,77379,0.016949152542372836
2024-08-28,7290,7440,7060,7080,41441,-0.01666666666666672
2024-08-29,7080,7160,6890,6960,50751,-0.016949152542372836
2024-08-30,6970,7220,6710,7170,227196,0.030172413793103425
2024-09-02,7280,7320,7000,7100,91498,-0.009762900976290068
2024-09-03,7050,7190,6760,6970,94883,-0.018309859154929553
2024-09-04,6800,6850,6420,6420,213266,-0.07890961262553797
2024-09-05,6490,6670,6280,6330,117936,-0.014018691588784993
2024-09-06,6280,6360,5950,6060,201416,-0.042654028436018954
2024-09-09,6060,6320,5900,6290,140899,0.037953795379537913
2024-09-10,6270,6330,6020,6020,78376,-0.042925278219395846
2024-09-11,6190,6390,6050,6150,140369,0.021594684385382035
2024-09-12,6170,6390,6170,6360,77191,0.034146341463414664
2024-09-13,6370,6390,6190,6260,69392,-0.01572327044025157
2024-09-19,6290,6400,5990,6080,147328,-0.028753993610223683
2024-09-20,6110,6330,6100,6100,83901,0.00328947368421062
2024-09-23,6070,6310,6070,6190,88228,0.014754098360655776
2024-09-24,6190,6680,6120,6400,156906,0.03392568659127626
2024-09-25,6400,7410,6400,6790,3705460,0.06093750000000009
2024-09-26,6940,7020,6770,6900,585803,0.016200294550809957
2024-09-27,7140,7740,6980,7600,5315417,0.10144927536231885
2024-09-30,7900,7900,7410,7760,2119618,0.021052631578947434
2024-10-02,7590,7910,7270,7340,954135,-0.054123711340206215
2024-10-04,7360,7410,7030,7100,537530,-0.032697547683923744
2024-10-07,7160,7620,6960,7550,1119950,0.06338028169014076
2024-10-08,7450,8630,7230,7420,8342398,-0.017218543046357615
2024-10-10,7240,7310,6980,7130,1310846,-0.03908355795148244
2024-10-11,7100,7180,6910,6960,503531,-0.02384291725105192
2024-10-14,6900,7440,6800,7310,1054498,0.050287356321839116
2024-10-15,7250,7350,6990,7070,387977,-0.03283173734610123
2024-10-16,7020,7060,6810,6810,257380,-0.036775106082036824
2024-10-17,6950,7300,6610,6700,780603,-0.016152716593245242
2024-10-18,6600,6840,6370,6730,634402,0.004477611940298498
2024-10-21,6780,6850,6660,6720,268727,-0.0014858841010401136
2024-10-22,6720,6750,6430,6480,229442,-0.0357142857142857
2024-10-23,6480,6670,6330,6580,207896,0.015432098765432167
2024-10-24,6700,6720,6400,6490,96042,-0.01367781155015202
2024-10-25,6480,6540,6310,6340,169817,-0.023112480739599373
2024-10-28,6340,6660,6200,6650,130092,0.04889589905362768
2024-10-29,6770,6890,6640,6870,174667,0.03308270676691727
2024-10-30,6870,6960,6710,6920,161769,0.00727802037845704
2024-10-31,7000,7000,6720,6890,267567,-0.00433526011560692
2024-11-01,7010,7070,6750,6860,326000,-0.004354136429608135
2024-11-04,7100,7240,6830,6980,449715,0.017492711370262315
2024-11-05,6960,7050,6840,6970,235948,-0.0014326647564469885
2024-11-06,7030,7050,6650,6700,262845,-0.038737446197991354
2024-11-07,6840,6930,6630,6670,195511,-0.004477611940298498
2024-11-08,6770,6980,6730,6880,307259,0.03148425787106457
2024-11-11,6570,6700,5990,6260,693567,-0.09011627906976749
2024-11-12,6140,6190,5830,5830,276330,-0.06869009584664532
2024-11-13,5650,5780,5340,5530,230465,-0.05145797598627788
2024-11-14,5530,5900,4980,4980,450057,-0.09945750452079571
2024-11-15,4955,5300,4890,5220,351264,0.04819277108433728
2024-11-18,5200,5340,5020,5140,198329,-0.01532567049808431
2024-11-19,5100,5210,5050,5140,74981,0.0
2024-11-20,5140,5290,5120,5130,73855,-0.0019455252918287869
2024-11-21,5140,5570,5050,5100,580246,-0.005847953216374324
2024-11-22,5120,5260,5120,5190,81784,0.01764705882352935
2024-11-25,5250,5400,5190,5270,102083,0.015414258188824581
2024-11-26,5300,5410,5290,5380,110488,0.020872865275142205
2024-11-27,5400,5400,5200,5280,43794,-0.018587360594795488
2024-11-28,5280,5330,5120,5120,282840,-0.030303030303030276
2024-11-29,5110,5210,5040,5090,126481,-0.005859375
2024-12-02,5150,5230,4825,4835,416766,-0.05009823182711204
2024-12-03,4835,5030,4765,4990,238791,0.03205791106514999
2024-12-04,4810,5050,4750,4905,283001,-0.017034068136272507
2024-12-05,4900,5080,4770,5000,196804,0.019367991845056
2024-12-06,5050,5070,4700,4930,176588,-0.014000000000000012
2024-12-09,4810,4885,4530,4600,254177,-0.06693711967545635
2024-12-10,4610,5200,4610,5150,345682,0.11956521739130443
2024-12-11,5240,5450,5170,5410,225778,0.05048543689320395
2024-12-12,5480,5480,5280,5340,182274,-0.012939001848428888
2024-12-13,5320,5420,5300,5360,172367,0.0037453183520599342
2024-12-16,5460,5480,5350,5440,130196,0.014925373134328401
2024-12-17,5450,5470,5370,5470,78182,0.005514705882353033
2024-12-18,5440,5470,5350,5410,153325,-0.010968921389396757
2024-12-19,5340,5390,5250,5330,209623,-0.014787430683918634
2024-12-20,5320,5330,5200,5240,114986,-0.016885553470919357
2024-12-23,5240,5340,5230,5290,55945,0.009541984732824416
2024-12-24,5260,5440,5250,5350,195505,0.011342155009451904
2024-12-26,5340,5370,5240,5250,125978,-0.01869158878504673
2024-12-27,5270,5300,5150,5240,250373,-0.0019047619047618536
2024-12-30,5100,5360,5100,5350,192931,0.020992366412213803
2025-01-02,5340,5480,5340,5400,276689,0.009345794392523255
2025-01-03,5340,5440,5330,5420,220149,0.0037037037037037646
2025-01-06,5490,5560,5440,5540,317722,0.022140221402213944
2025-01-07,5580,5710,5460,5700,301855,0.028880866425992746
2025-01-08,5650,5850,5600,5760,571632,0.010526315789473717
2025-01-09,5870,5880,5760,5840,328116,0.01388888888888884
2025-01-10,5750,5900,5750,5880,190092,0.006849315068493178
2025-01-13,5830,6090,5830,6040,279243,0.027210884353741527
2025-01-14,5970,6720,5930,6140,3885524,0.01655629139072845
2025-01-15,6190,7370,6170,6900,10848022,0.12377850162866455
2025-01-16,6800,7300,6700,6790,3081764,-0.01594202898550723
2025-01-17,6710,7050,6390,6390,1347134,-0.05891016200294552
