Date,Open,High,Low,Close,Volume,Change
2024-05-07,6460,6470,6390,6440,18408,0.0015552099533437946
2024-05-08,6410,6480,6410,6460,17840,0.0031055900621117516
2024-05-09,6450,6510,6440,6470,12681,0.001547987616099089
2024-05-10,6470,6530,6470,6510,10267,0.0061823802163833985
2024-05-13,6510,6620,6500,6590,36623,0.01228878648233489
2024-05-14,6600,6610,6520,6580,15814,-0.0015174506828528056
2024-05-16,6600,6620,6540,6590,25226,0.001519756838905817
2024-05-17,6590,6600,6530,6540,29422,-0.007587253414264028
2024-05-20,6590,6590,6520,6530,16838,-0.001529051987767538
2024-05-21,6520,6560,6500,6550,22623,0.003062787136294043
2024-05-22,6550,6580,6520,6550,22938,0.0
2024-05-23,6590,6590,6510,6520,12151,-0.004580152671755711
2024-05-24,6520,6560,6500,6530,21394,0.0015337423312884457
2024-05-27,6560,6630,6550,6590,22162,0.009188361408882129
2024-05-28,6600,6640,6570,6590,9457,0.0
2024-05-29,6650,6650,6490,6540,36148,-0.007587253414264028
2024-05-30,6520,6550,6480,6530,19224,-0.001529051987767538
2024-05-31,6480,6590,6480,6530,10971,0.0
2024-06-03,6530,7500,6530,6940,1747328,0.06278713629402755
2024-06-04,6810,7170,6600,6670,518562,-0.0389048991354467
2024-06-05,6670,7160,6620,6840,555239,0.025487256371814038
2024-06-07,6770,7060,6650,6660,354185,-0.02631578947368418
2024-06-10,6690,6700,6600,6640,55068,-0.0030030030030030463
2024-06-11,6640,6690,6630,6660,32468,0.003012048192771122
2024-06-12,6670,6800,6630,6630,48512,-0.0045045045045044585
2024-06-13,6630,6660,6580,6610,45839,-0.003016591251885359
2024-06-14,6590,6650,6580,6600,32901,-0.001512859304084735
2024-06-17,6650,6650,6570,6620,36948,0.003030303030302939
2024-06-18,6650,6750,6630,6710,54026,0.013595166163141936
2024-06-19,6730,6810,6690,6770,86870,0.008941877794336861
2024-06-20,6790,7220,6740,6820,639466,0.007385524372230501
2024-06-21,6770,6870,6770,6830,54070,0.0014662756598240456
2024-06-24,6830,6850,6690,6700,41335,-0.019033674963396807
2024-06-25,6730,6910,6700,6890,56610,0.028358208955223896
2024-06-26,6820,6880,6770,6770,39366,-0.01741654571843254
2024-06-27,6810,6810,6730,6790,25089,0.002954209748892156
2024-06-28,6790,6860,6760,6860,33484,0.010309278350515427
2024-07-01,6870,6880,6770,6790,30741,-0.010204081632653073
2024-07-02,6790,6820,6630,6660,37021,-0.019145802650957333
2024-07-03,6640,6690,6550,6590,54240,-0.010510510510510551
2024-07-04,6620,6680,6590,6640,28663,0.007587253414264028
2024-07-05,6640,6670,6540,6540,48670,-0.015060240963855387
2024-07-08,6630,6630,6510,6580,23558,0.006116207951070374
2024-07-09,6600,6620,6560,6590,7384,0.001519756838905817
2024-07-10,6620,6620,6540,6580,18415,-0.0015174506828528056
2024-07-11,6590,6650,6570,6570,17725,-0.001519756838905817
2024-07-12,6570,6720,6570,6680,36055,0.016742770167427645
2024-07-15,6690,6700,6600,6700,24959,0.0029940119760478723
2024-07-16,6700,6830,6680,6710,39004,0.0014925373134329067
2024-07-17,6680,6810,6680,6790,26983,0.011922503725782407
2024-07-18,6790,6840,6720,6790,27149,0.0
2024-07-19,6730,6770,6660,6770,37259,-0.002945508100147265
2024-07-22,6770,6780,6630,6660,23805,-0.01624815361890697
2024-07-23,6680,6710,6640,6700,23481,0.006006006006006093
2024-07-24,6700,6710,6640,6640,18207,-0.008955223880596996
2024-07-25,6600,6750,6580,6580,22158,-0.009036144578313254
2024-07-26,6580,6620,6540,6550,24833,-0.00455927051671734
2024-07-29,6550,6670,6550,6670,30577,0.018320610687022842
2024-07-30,6660,6670,6570,6600,16892,-0.010494752623688153
2024-07-31,6560,6670,6560,6650,23228,0.007575757575757569
2024-08-01,6650,6720,6650,6700,17022,0.007518796992481258
2024-08-02,6620,6690,6550,6650,37862,-0.007462686567164201
2024-08-05,6650,6650,6260,6330,138059,-0.048120300751879674
2024-08-06,6330,6500,6330,6410,74006,0.012638230647709303
2024-08-07,6400,6570,6400,6550,30385,0.021840873634945357
2024-08-08,6540,6580,6410,6570,20971,0.003053435114503733
2024-08-09,6580,6640,6550,6590,12378,0.003044140030441511
2024-08-12,6560,6640,6550,6630,25006,0.006069802731411222
2024-08-13,6630,6680,6590,6650,14085,0.003016591251885359
2024-08-14,6680,6680,6630,6670,16330,0.003007518796992459
2024-08-16,6690,6690,6620,6650,17069,-0.0029985007496251548
2024-08-19,6630,6660,6570,6620,16627,-0.004511278195488688
2024-08-20,6660,6660,6610,6650,5691,0.004531722054380571
2024-08-21,6650,6680,6600,6660,18430,0.0015037593984963404
2024-08-22,6700,6700,6510,6630,31688,-0.0045045045045044585
2024-08-23,6540,6620,6530,6610,23363,-0.003016591251885359
2024-08-26,6600,6600,6510,6560,15684,-0.0075642965204235635
2024-08-27,6550,6590,6480,6510,21021,-0.007621951219512146
2024-08-28,6510,6590,6480,6500,10690,-0.001536098310291889
2024-08-29,6490,6510,6450,6490,15880,-0.0015384615384614886
2024-08-30,6490,6560,6480,6520,12598,0.0046224961479199855
2024-09-02,6590,6740,6520,6650,76631,0.019938650306748462
2024-09-03,6640,6730,6600,6730,36331,0.012030075187969835
2024-09-04,6660,6690,6550,6670,29673,-0.008915304606240682
2024-09-05,6680,6680,6550,6550,19496,-0.01799100449775115
2024-09-06,6530,6570,6470,6470,17389,-0.012213740458015265
2024-09-09,6440,6500,6400,6480,15177,0.0015455950540959051
2024-09-10,6540,6540,6400,6440,20616,-0.006172839506172867
2024-09-11,6400,6490,6400,6440,9019,0.0
2024-09-12,6450,6510,6440,6470,3263,0.004658385093167627
2024-09-13,6430,6560,6430,6560,13578,0.01391035548686248
2024-09-19,6560,6580,6470,6510,5227,-0.007621951219512146
2024-09-20,6550,6550,6490,6520,6103,0.001536098310291889
2024-09-23,6520,6540,6450,6470,14665,-0.0076687116564416735
2024-09-24,6470,6540,6460,6510,11558,0.0061823802163833985
2024-09-25,6500,6570,6450,6460,22799,-0.007680491551459334
2024-09-26,6470,6520,6410,6480,13951,0.003095975232198178
2024-09-27,6520,6540,6460,6520,13080,0.006172839506172867
2024-09-30,6540,6550,6450,6460,18271,-0.009202453987730008
2024-10-02,6440,6540,6400,6450,14066,-0.001547987616099089
2024-10-04,6460,6480,6400,6410,46101,-0.006201550387596955
2024-10-07,6440,6490,6410,6470,13354,0.009360374414976613
2024-10-08,6450,6530,6410,6410,14501,-0.009273570324574987
2024-10-10,6410,6450,6390,6430,15060,0.0031201248049921304
2024-10-11,6450,6470,6400,6420,11603,-0.0015552099533436836
2024-10-14,6420,6460,6380,6440,19420,0.0031152647975076775
2024-10-15,6440,6470,6420,6460,15542,0.0031055900621117516
2024-10-16,6460,6490,6430,6490,10762,0.004643962848297267
2024-10-17,6490,6510,6390,6500,30184,0.0015408320493066618
2024-10-18,6500,6500,6430,6490,8610,-0.0015384615384614886
2024-10-21,6510,6510,6420,6450,37317,-0.006163328197226536
2024-10-22,6500,6500,6410,6430,18550,-0.0031007751937984773
2024-10-23,6480,6490,6400,6410,33191,-0.0031104199066873672
2024-10-24,6460,6460,6390,6410,9741,0.0
2024-10-25,6420,6420,6350,6370,21379,-0.006240249609984372
2024-10-28,6370,6400,6350,6370,15169,0.0
2024-10-29,6370,6400,6350,6370,13352,0.0
2024-10-30,6370,6420,6360,6400,12548,0.0047095761381474865
2024-10-31,6400,6470,6380,6390,11522,-0.0015625000000000222
2024-11-01,6380,6430,6360,6400,11515,0.0015649452269170805
2024-11-04,6420,6480,6390,6390,15320,-0.0015625000000000222
2024-11-05,6430,6430,6380,6400,11167,0.0015649452269170805
2024-11-06,6440,6440,6350,6380,35245,-0.0031250000000000444
2024-11-07,6390,6470,6320,6330,16107,-0.00783699059561127
2024-11-08,6350,6490,6330,6420,12403,0.014218009478673022
2024-11-11,6420,6420,6260,6340,43607,-0.012461059190031154
2024-11-12,6270,6340,6240,6240,32991,-0.01577287066246058
2024-11-13,6240,6280,6120,6160,31937,-0.012820512820512775
2024-11-14,6160,6230,6100,6210,13139,0.008116883116883189
2024-11-15,6160,6280,6160,6230,18752,0.0032206119162641045
2024-11-18,6240,6290,6230,6250,7206,0.0032102728731941976
2024-11-19,6280,6290,6230,6230,8245,-0.0031999999999999806
2024-11-20,6230,6310,6220,6270,4886,0.006420545746388395
2024-11-21,6270,6350,6240,6280,16247,0.0015948963317384823
2024-11-22,6300,6300,6260,6270,10155,-0.0015923566878981443
2024-11-25,6280,6340,6280,6330,13407,0.009569377990430672
2024-11-26,6310,6340,6280,6330,13123,0.0
2024-11-27,6330,6380,6300,6350,8792,0.003159557661927437
2024-11-28,6320,6460,6320,6460,16107,0.017322834645669305
2024-11-29,6460,6470,6330,6360,14128,-0.015479876160990669
2024-12-02,6390,6400,6320,6320,14990,-0.0062893081761006275
2024-12-03,6360,6370,6280,6340,14282,0.0031645569620253333
2024-12-04,6260,6380,6260,6380,24834,0.006309148264984188
2024-12-05,6320,6380,6310,6370,15288,-0.0015673981191222097
2024-12-06,6320,6360,6200,6300,28607,-0.01098901098901095
2024-12-09,6290,6290,6140,6180,32193,-0.01904761904761909
2024-12-10,6170,6290,6170,6240,17954,0.009708737864077666
2024-12-11,6200,6420,6200,6400,23744,0.02564102564102555
2024-12-12,6400,6440,6360,6440,13155,0.006250000000000089
2024-12-13,6450,6470,6380,6420,20552,-0.0031055900621117516
2024-12-16,6460,6470,6400,6400,24981,-0.0031152647975077885
2024-12-17,6440,6580,6380,6430,108324,0.004687499999999956
2024-12-18,6400,6480,6400,6480,21937,0.007776049766718529
2024-12-19,6440,6520,6400,6500,22671,0.0030864197530864335
2024-12-20,6510,6510,6450,6500,22322,0.0
2024-12-23,6500,6530,6460,6480,44633,-0.003076923076923088
2024-12-24,6530,6560,6490,6490,21397,0.0015432098765431057
2024-12-26,6520,6600,6490,6530,43608,0.006163328197226425
2024-12-27,6210,6360,6170,6220,66337,-0.04747320061255744
2024-12-30,6220,6220,6120,6200,12428,-0.003215434083601254
2025-01-02,6200,6240,6130,6160,11098,-0.006451612903225823
2025-01-03,6170,6190,6140,6190,9764,0.004870129870129913
2025-01-06,6190,6200,6140,6170,22238,-0.003231017770597755
2025-01-07,6160,6210,6140,6190,19856,0.0032414910858995505
2025-01-08,6200,6200,6140,6170,9533,-0.003231017770597755
2025-01-09,6190,6190,6130,6140,13130,-0.004862236628849326
2025-01-10,6140,6170,6120,6140,22401,0.0
2025-01-13,6160,6160,6090,6120,14379,-0.0032573289902280145
2025-01-14,6120,6140,6090,6120,9108,0.0
2025-01-15,6150,6150,6070,6090,8187,-0.004901960784313708
2025-01-16,6140,6140,6070,6120,7195,0.0049261083743843415
2025-01-17,6120,6140,6090,6100,10911,-0.0032679738562091387
2025-01-20,6110,6490,6100,6350,224623,0.040983606557376984
2025-01-21,6340,6350,6000,6190,55575,-0.025196850393700787
2025-01-22,6250,6250,6150,6190,26009,0.0
2025-01-23,6200,6360,6100,6300,131544,0.017770597738287597
2025-01-24,6330,6440,6250,6260,66159,-0.006349206349206327
2025-01-31,6350,6350,6090,6120,104662,-0.022364217252396124
2025-02-03,6110,6140,6010,6020,37916,-0.016339869281045805
2025-02-04,6020,6150,6020,6130,12029,0.0182724252491695
2025-02-05,6100,6170,6100,6110,5746,-0.0032626427406199365
2025-02-06,6110,6150,6090,6150,13788,0.00654664484451728
2025-02-07,6110,6150,6090,6110,22810,-0.006504065040650375
2025-02-10,6110,6110,6050,6100,19780,-0.0016366612111292644
2025-02-11,6070,6110,6030,6050,28303,-0.008196721311475419
2025-02-12,6110,6110,6030,6030,11733,-0.0033057851239669533
2025-02-13,6050,6080,6050,6080,5762,0.008291873963515828
2025-02-14,6110,6110,6050,6090,12219,0.00164473684210531
2025-02-17,6150,6150,6070,6110,19527,0.003284072249589487
2025-02-18,6140,6140,6060,6100,16375,-0.0016366612111292644
2025-02-19,6150,6180,6050,6090,31857,-0.0016393442622950616
2025-02-20,6110,6160,6080,6110,21397,0.003284072249589487
2025-02-21,6100,6220,6100,6180,22748,0.011456628477905184
2025-02-24,6110,6190,6110,6140,11918,-0.006472491909385147
2025-02-25,6140,6200,6120,6190,16429,0.008143322475570036
2025-02-26,6180,6230,6170,6220,11994,0.004846526655896577
2025-02-27,6170,6240,6170,6180,6480,-0.006430868167202619
2025-02-28,6160,6220,6100,6110,18289,-0.01132686084142398
2025-03-04,6140,6160,6100,6100,8318,-0.0016366612111292644
2025-03-05,6110,6690,6110,6350,404035,0.040983606557376984
2025-03-06,6400,6400,6240,6250,80654,-0.015748031496062964
2025-03-07,6190,6400,6190,6330,75827,0.012799999999999923
2025-03-10,6270,6330,6250,6280,12780,-0.00789889415481837
2025-03-11,6220,6250,6170,6230,24625,-0.0079617834394905
2025-03-12,6250,6280,6200,6210,19935,-0.0032102728731941976
2025-03-13,6220,6260,6200,6200,10908,-0.0016103059581320522
2025-03-14,6200,6280,6200,6240,14447,0.006451612903225712
2025-03-17,6270,6270,6200,6240,7314,0.0
2025-03-18,6300,6300,6210,6270,18377,0.004807692307692291
2025-03-19,6270,6330,6230,6310,31334,0.006379585326953707
2025-03-20,6300,6330,6265,6290,19833,-0.0031695721077654726
2025-03-21,6290,6290,6190,6220,28819,-0.011128775834658211
2025-03-24,6240,6240,6170,6210,16472,-0.001607717041800627
2025-03-25,6250,6280,6130,6170,37307,-0.006441223832528209
2025-03-26,6190,6290,6160,6210,45959,0.006482982171799101
2025-03-27,6210,6260,6010,6180,22565,-0.004830917874396157
2025-03-28,6220,6220,6120,6190,15568,0.0016181229773462036
2025-03-31,6200,6200,6130,6180,12723,-0.001615508885298822
2025-04-01,6230,6230,6110,6190,16143,0.0016181229773462036
2025-04-02,6200,6210,6170,6190,5891,0.0
2025-04-03,6190,6230,6150,6200,8927,0.001615508885298933
2025-04-04,6160,6250,6160,6200,17029,0.0
2025-04-07,6130,6150,6060,6060,52017,-0.022580645161290325
2025-04-08,6140,6210,6120,6190,25098,0.021452145214521545
2025-04-09,6230,6360,6140,6170,89853,-0.003231017770597755
2025-04-10,6210,6310,6170,6280,32339,0.017828200972447306
2025-04-11,6260,6400,6260,6320,20683,0.006369426751592355
2025-04-14,6350,6380,6290,6350,16957,0.004746835443038
2025-04-15,6550,7440,6410,7290,6728126,0.14803149606299204
2025-04-16,6950,7310,6810,7190,3027678,-0.013717421124828544
2025-04-17,7060,7120,6840,6940,894667,-0.03477051460361613
2025-04-18,6890,7400,6670,7090,1813947,0.021613832853025983
2025-04-21,7100,7390,7020,7080,799437,-0.0014104372355430161
2025-04-22,7030,7080,6860,6950,342588,-0.01836158192090398
2025-04-23,7010,8380,6960,7260,13909441,0.04460431654676267
2025-04-24,7190,7560,7100,7240,2035796,-0.0027548209366391463
2025-04-25,7270,7980,7240,7330,4655833,0.012430939226519389
2025-04-28,7320,7470,7170,7200,457547,-0.017735334242837686
2025-04-29,7240,7500,7100,7200,433789,0.0
2025-04-30,7150,7280,7110,7170,176565,-0.004166666666666652
2025-05-02,7170,7420,7170,7350,405608,0.025104602510460206
2025-05-07,7350,7430,7260,7300,245991,-0.006802721088435382
2025-05-08,7310,7320,7065,7190,264060,-0.015068493150684925
2025-05-09,7190,7400,7130,7190,523494,0.0
2025-05-12,7260,7350,7130,7310,304894,0.016689847009735637
2025-05-13,7340,7340,7210,7310,97089,0.0
2025-05-14,7280,7330,7160,7230,211590,-0.01094391244870041
2025-05-15,7230,7230,7060,7070,147362,-0.022130013831258677
2025-05-16,7070,7100,6850,6920,196996,-0.021216407355021172
2025-05-19,6850,6860,6750,6820,135376,-0.014450867052023142
2025-05-20,6820,6950,6800,6860,38574,0.0058651026392961825
2025-05-21,6890,6950,6840,6890,63099,0.004373177842565523
2025-05-22,6810,6910,6810,6880,62546,-0.0014513788098693414
2025-05-23,6880,7020,6880,6930,85899,0.007267441860465018
2025-05-26,7000,7110,6980,7080,53692,0.02164502164502169
2025-05-27,7030,7120,6960,6990,79511,-0.012711864406779627
2025-05-28,7010,7060,6980,7030,79967,0.005722460658083017
2025-05-29,7000,7120,7000,7040,48409,0.0014224751066855834
2025-05-30,7000,7100,6990,7070,37882,0.0042613636363635354
2025-06-02,7040,7060,6840,6900,157386,-0.0240452616690241
2025-06-04,6900,7040,6900,7040,45625,0.020289855072463725
2025-06-05,7040,7170,7040,7120,84873,0.011363636363636465
2025-06-09,7120,7290,7120,7230,122967,0.015449438202247201
2025-06-10,7270,7400,7170,7250,99121,0.0027662517289073207
2025-06-11,7210,7300,7210,7250,85495,0.0
2025-06-12,7260,7440,7260,7340,112406,0.012413793103448256
2025-06-13,7340,7360,7160,7240,123580,-0.013623978201634857
2025-06-16,7200,7360,7180,7320,86828,0.011049723756906049
2025-06-17,7330,7380,7140,7210,84785,-0.015027322404371546
2025-06-18,7200,7240,7140,7200,41536,-0.001386962552011095
2025-06-19,7210,7230,7090,7230,61590,0.004166666666666652
2025-06-20,7230,7330,7180,7240,62816,0.0013831258644536604
2025-06-23,7240,7240,7040,7080,77005,-0.02209944751381221
2025-06-24,7100,7190,7060,7140,70878,0.008474576271186418
2025-06-25,7140,7230,7100,7190,52516,0.007002801120448154
2025-06-26,7200,7210,6970,7080,92891,-0.015299026425591111
2025-06-27,7080,7150,6960,6980,86425,-0.01412429378531077
2025-06-30,6950,7070,6950,7010,37802,0.004297994269341077
2025-07-01,7020,7170,7020,7140,203306,0.01854493580599148
2025-07-02,7110,7180,6990,7110,50082,-0.004201680672268893
2025-07-03,7140,7210,7080,7130,47815,0.002812939521800173
2025-07-04,7140,7210,7010,7080,48309,-0.007012622720897643
2025-07-07,7100,7120,7030,7050,45885,-0.004237288135593209
2025-07-08,7050,7180,7020,7150,50762,0.014184397163120588
2025-07-09,7180,7260,7110,7240,89585,0.012587412587412583
2025-07-10,7270,7300,7210,7300,40190,0.008287292817679592
2025-07-11,7310,7340,7260,7280,32665,-0.002739726027397249
2025-07-14,7340,7430,7300,7340,82659,0.008241758241758212
2025-07-15,7340,7450,7320,7410,85529,0.0095367847411445
2025-07-16,7410,7520,7320,7450,75982,0.005398110661268607
2025-07-17,7500,7500,7340,7420,39480,-0.004026845637583931
2025-07-18,7600,7650,7390,7430,129598,0.0013477088948787852
2025-07-21,7500,7510,7410,7420,57668,-0.0013458950201884479
2025-07-22,7410,7460,7270,7320,74445,-0.013477088948787075
2025-07-23,7340,7360,7270,7280,36680,-0.005464480874316946
2025-07-24,7260,7380,7230,7290,41348,0.0013736263736263687
2025-07-25,7290,7370,7240,7290,66467,0.0
2025-07-28,7290,7320,7160,7230,57686,-0.008230452674897082
2025-07-29,7150,7240,7090,7200,41503,-0.004149377593360981
2025-07-30,7190,7310,7160,7250,30650,0.00694444444444442
2025-07-31,7300,7300,7190,7270,22649,0.0027586206896552667
2025-08-01,7270,7270,7050,7090,42269,-0.024759284731774467
2025-08-04,7140,7210,7040,7110,49544,0.0028208744710860323
2025-08-05,7170,7230,7140,7140,13258,0.00421940928270037
2025-08-06,7130,7240,7120,7170,37088,0.004201680672268893
2025-08-07,7180,7300,7160,7250,17547,0.01115760111576014
2025-08-08,7260,7290,7200,7220,18558,-0.004137931034482789
2025-08-11,7260,7320,7200,7230,68324,0.0013850415512466352
2025-08-12,7210,7280,7170,7170,33578,-0.008298755186721962
2025-08-13,7190,7190,7080,7140,52855,-0.004184100418409997
2025-08-14,7200,7450,7000,7220,433893,0.011204481792717047
2025-08-18,7110,7150,6980,7000,91978,-0.030470914127423865
2025-08-19,7070,7080,6880,6910,46159,-0.0128571428571429
2025-08-20,6900,6950,6760,6910,46351,0.0
2025-08-21,6910,6980,6890,6890,31340,-0.0028943560057886897
2025-08-22,6890,6950,6850,6880,19098,-0.0014513788098693414
2025-08-25,6900,6950,6880,6890,13996,0.0014534883720929148
2025-08-26,6890,7000,6840,6920,38604,0.004354136429608024
2025-08-27,6940,6940,6760,6800,93548,-0.017341040462427793
2025-08-28,6790,6810,6720,6720,41533,-0.0117647058823529
2025-08-29,6730,6760,6700,6730,40068,0.0014880952380953438
2025-09-01,6730,6810,6720,6760,52791,0.004457652303120341
2025-09-02,6750,6920,6750,6830,29300,0.010355029585798814
2025-09-03,6870,6940,6820,6900,21730,0.01024890190336758
2025-09-04,6880,7050,6880,6970,23969,0.010144927536231974
2025-09-05,6960,7050,6950,7040,16002,0.010043041606886627
2025-09-08,7020,7170,6790,7050,38571,0.0014204545454545858
2025-09-09,7040,7110,6960,7110,13778,0.008510638297872353
2025-09-10,7110,7150,7000,7090,43655,-0.002812939521800284
2025-09-11,7060,7130,7060,7100,19286,0.0014104372355430161
2025-09-12,7100,7130,7030,7050,31261,-0.007042253521126751
2025-09-15,7010,7110,7000,7050,20620,0.0
2025-09-16,7070,7080,7020,7030,14891,-0.0028368794326241176
2025-09-17,7100,7100,6940,6990,35478,-0.005689900426742556
2025-09-18,7000,7070,6970,7020,29505,0.0042918454935623185
2025-09-19,6970,7150,6950,6950,55221,-0.009971509971509973
2025-09-22,7010,7010,6930,6950,17876,0.0
2025-09-23,6950,7030,6940,7010,45764,0.008633093525179936
2025-09-24,6990,7010,6940,6940,45968,-0.0099857346647646
2025-09-25,6940,6980,6910,6920,22403,-0.0028818443804035088
2025-09-26,6920,6920,6780,6880,49875,-0.005780346820809301
2025-09-29,6830,6890,6830,6850,8363,-0.0043604651162790775
2025-09-30,6840,6850,6790,6790,11766,-0.008759124087591275
2025-10-01,6790,6830,6750,6760,17795,-0.004418262150220897
2025-10-02,6800,6890,6770,6800,40391,0.00591715976331364
2025-10-10,6830,6830,6700,6720,61386,-0.0117647058823529
2025-10-13,6730,6790,6630,6680,28388,-0.005952380952380931
2025-10-14,6680,6800,6680,6730,18786,0.007485029940119681
2025-10-15,6770,6900,6740,6850,25449,0.017830609212481363
2025-10-16,6890,6890,6790,6830,16814,-0.0029197080291970545
2025-10-17,6810,6850,6750,6800,44302,-0.004392386530014614
2025-10-20,6810,6890,6700,6890,34894,0.013235294117647012
2025-10-21,6860,6940,6850,6900,22250,0.0014513788098693414
2025-10-22,6910,6930,6840,6930,33807,0.004347826086956497
2025-10-23,6850,6990,6840,6930,32427,0.0
2025-10-24,6930,6930,6810,6850,27661,-0.011544011544011523
2025-10-27,6840,6890,6780,6850,71967,0.0
2025-10-28,6850,6860,6780,6800,45854,-0.007299270072992692
2025-10-29,6800,6800,6690,6720,49752,-0.0117647058823529
2025-10-30,6710,6730,6670,6700,31254,-0.0029761904761904656
2025-10-31,6720,6720,6640,6700,19412,0.0
2025-11-03,6710,6710,6630,6670,39185,-0.004477611940298498
2025-11-04,6720,6720,6640,6670,34106,0.0
2025-11-05,6660,6700,6510,6650,62522,-0.0029985007496251548
2025-11-06,6630,6740,6630,6680,42661,0.004511278195488799
2025-11-07,6680,6740,6620,6740,18857,0.008982035928143617
2025-11-10,6740,6910,6730,6900,91140,0.023738872403560762
2025-11-11,6890,6970,6870,6930,53194,0.004347826086956497
2025-11-12,7000,7050,6920,7050,54097,0.017316017316017396
2025-11-13,7050,7070,7000,7050,19112,0.0
2025-11-14,6950,7180,6940,7120,72652,0.0099290780141843
2025-11-17,7150,7180,7050,7170,55508,0.0070224719101124045
2025-11-18,7170,7170,7060,7100,49317,-0.009762900976290068
2025-11-19,7040,7190,7040,7140,36228,0.005633802816901401
2025-11-20,7150,7240,7150,7240,64179,0.014005602240896309
2025-11-21,7120,7240,7120,7200,21270,-0.0055248618784530246
2025-11-24,7200,7310,7170,7250,93534,0.00694444444444442
2025-11-25,7250,7290,7120,7150,36863,-0.01379310344827589
2025-11-26,7120,7240,7120,7240,19387,0.012587412587412583
2025-11-27,7190,7250,7160,7220,8395,-0.002762430939226568
2025-11-28,7230,7230,7160,7180,12134,-0.005540166204986097
2025-12-01,7270,7270,7150,7190,26495,0.0013927576601671099
2025-12-02,7140,7250,7140,7240,13649,0.006954102920723182
2025-12-03,7260,7260,7200,7220,14912,-0.002762430939226568
2025-12-04,7230,7290,7190,7290,17967,0.00969529085872578
2025-12-05,7380,7470,7350,7470,103670,0.024691358024691468
2025-12-08,7450,7450,7330,7400,38525,-0.009370816599732268
2025-12-09,7400,7400,7330,7380,9507,-0.002702702702702675
2025-12-10,7400,7400,7270,7300,13155,-0.010840108401083959
2025-12-11,7380,7400,7290,7300,47769,0.0
2025-12-12,7380,7400,7310,7400,7716,0.013698630136986356
2025-12-15,7370,7420,7280,7410,21809,0.0013513513513514486
2025-12-16,7330,7440,7280,7310,90452,-0.013495276653171406
2025-12-17,7370,7420,7320,7370,28813,0.008207934336525335
2025-12-18,7300,7410,7280,7370,17756,0.0
2025-12-19,7390,7390,7310,7390,13106,0.0027137042062415073
2025-12-22,7340,7410,7320,7350,22212,-0.005412719891745632
2025-12-23,7390,7390,7300,7320,30079,-0.004081632653061273
2025-12-24,7320,7380,7290,7330,14456,0.001366120218579292
2025-12-26,7320,7410,7320,7380,20535,0.006821282401091366
2025-12-29,7040,7070,6960,7050,75817,-0.04471544715447151
2025-12-30,7040,7110,7000,7060,21662,0.0014184397163119478
2026-01-02,7060,7100,6870,7010,42345,-0.007082152974504208
2026-01-05,7080,7080,6870,6910,28668,-0.014265335235377985
2026-01-06,6970,6970,6790,6810,25456,-0.01447178002894356
2026-01-07,6880,6880,6700,6770,25409,-0.005873715124816492
2026-01-08,6750,6770,6610,6620,50334,-0.02215657311669128
2026-01-09,6730,6730,6590,6610,16501,-0.0015105740181269312
2026-01-12,6650,6800,6600,6800,14346,0.02874432677760974
2026-01-13,6820,6820,6680,6700,10763,-0.014705882352941124
2026-01-14,6780,6780,6670,6690,15426,-0.0014925373134327957
2026-01-15,6680,6730,6590,6680,32942,-0.001494768310911776
