Date,Open,High,Low,Close,Volume,Change
2024-03-18,13030,13620,12850,13620,129619,0.04528012279355331
2024-03-19,13620,14200,13420,13730,118376,0.008076358296622566
2024-03-20,13870,14090,13500,13630,72389,-0.007283321194464731
2024-03-21,13700,13750,13350,13480,48940,-0.011005135730007387
2024-03-22,13350,14100,13340,13930,69642,0.03338278931750738
2024-03-25,14010,14330,13940,14200,77186,0.01938262742282837
2024-03-26,14200,14200,13940,13980,40452,-0.015492957746478853
2024-03-27,13950,14420,13920,14180,67979,0.014306151645207432
2024-03-28,14110,14240,13960,13960,42446,-0.015514809590973178
2024-03-29,13960,14060,13690,13820,41474,-0.01002865329512892
2024-04-01,14030,14460,14030,14390,72652,0.04124457308248908
2024-04-02,14420,14420,14000,14040,45917,-0.02432244614315493
2024-04-03,13920,14340,13810,14300,81094,0.0185185185185186
2024-04-04,14300,14320,14070,14290,39540,-0.0006993006993006867
2024-04-05,14260,14260,13810,13950,66200,-0.023792862141357562
2024-04-08,14510,14900,14160,14220,110211,0.019354838709677358
2024-04-09,14220,14500,13840,14200,79694,-0.0014064697609000865
2024-04-11,13900,14740,13880,14660,155531,0.032394366197183055
2024-04-12,14660,14660,14110,14110,81472,-0.03751705320600274
2024-04-15,13760,14220,13760,14220,54999,0.007795889440113335
2024-04-16,13960,14360,13960,14070,53462,-0.010548523206751037
2024-04-17,14070,14270,13920,13940,43767,-0.009239516702203243
2024-04-18,14150,14590,13980,14330,78187,0.027977044476327206
2024-04-19,14320,14870,14100,14600,184564,0.018841591067690233
2024-04-22,14820,14980,14290,14440,135706,-0.010958904109588996
2024-04-23,14440,14740,14390,14440,109315,0.0
2024-04-24,14610,14620,14160,14380,107853,-0.0041551246537395725
2024-04-25,14380,14480,13900,13920,108991,-0.03198887343532686
2024-04-26,13910,13910,12520,13460,244474,-0.033045977011494254
2024-04-29,13600,13950,13520,13660,94765,0.014858841010401136
2024-04-30,13700,13700,13420,13430,47831,-0.0168374816983895
2024-05-02,13430,13460,13100,13200,55636,-0.017125837676842837
2024-05-03,13350,13380,13240,13260,26180,0.00454545454545463
2024-05-07,13280,13320,13000,13080,65847,-0.013574660633484115
2024-05-08,13020,13160,12970,13060,33126,-0.001529051987767538
2024-05-09,13060,13060,12770,12950,62754,-0.008422664624808562
2024-05-10,13030,13400,12960,13310,63980,0.027799227799227832
2024-05-13,13310,13310,12800,12850,62232,-0.03456048084147256
2024-05-14,12850,12970,12800,12850,19627,0.0
2024-05-16,12870,13150,12770,12830,44094,-0.0015564202334630295
2024-05-17,12980,12980,12800,12840,24426,0.000779423226812126
2024-05-20,12840,12930,12580,12670,31631,-0.013239875389408073
2024-05-21,12720,12720,12380,12530,30920,-0.011049723756906049
2024-05-22,12450,12560,12410,12410,35978,-0.009577015163607316
2024-05-23,12500,12700,12410,12680,24919,0.02175664786462539
2024-05-24,12530,12760,12530,12680,23690,0.0
2024-05-27,12970,13160,12790,12830,82410,0.011829652996845352
2024-05-28,12930,12930,12480,12680,57902,-0.011691348402182333
2024-05-29,12690,12720,12570,12570,25441,-0.008675078864353258
2024-05-30,12450,12630,12400,12510,16545,-0.004773269689737458
2024-05-31,12510,12870,12510,12870,36039,0.02877697841726623
2024-06-03,13000,13030,12670,12760,29334,-0.008547008547008517
2024-06-04,12720,12770,12590,12690,23988,-0.005485893416927845
2024-06-05,12700,12710,12520,12570,19537,-0.009456264775413725
2024-06-07,12570,12600,12490,12490,21403,-0.006364359586316648
2024-06-10,12460,12540,12400,12480,14083,-0.0008006405124099114
2024-06-11,12430,12580,12410,12500,13743,0.0016025641025640969
2024-06-12,12510,12550,12410,12470,25021,-0.0023999999999999577
2024-06-13,12450,12510,12300,12300,30414,-0.013632718524458687
2024-06-14,12300,12360,12100,12100,45338,-0.016260162601625994
2024-06-17,12150,12180,11970,12040,23827,-0.0049586776859503745
2024-06-18,12040,12150,12020,12030,21629,-0.0008305647840531893
2024-06-19,12050,12100,11910,12030,20053,0.0
2024-06-20,12030,12030,11810,12030,34149,0.0
2024-06-21,12020,12020,11860,11980,13286,-0.004156275976724855
2024-06-24,11980,12100,11580,11630,28500,-0.029215358931552582
2024-06-25,11630,11720,11490,11670,20826,0.0034393809114359186
2024-06-26,11670,11720,11600,11690,11638,0.001713796058269157
2024-06-27,11710,11710,11020,11530,11165,-0.01368691189050475
2024-06-28,11500,11610,11190,11200,51102,-0.028620988725065022
2024-07-01,11220,11330,11120,11220,25193,0.0017857142857142794
2024-07-02,11220,11280,11080,11160,28947,-0.005347593582887722
2024-07-03,11090,11150,10800,10970,40112,-0.01702508960573479
2024-07-04,10840,11030,10560,10990,44901,0.001823154056517673
2024-07-05,10890,11200,10840,11190,29642,0.018198362147406666
2024-07-08,11200,11280,11080,11140,20657,-0.0044682752457551045
2024-07-09,11140,11200,10990,10990,39720,-0.013464991023339312
2024-07-10,11000,11060,10830,10830,25511,-0.0145586897179254
2024-07-11,10830,11160,10680,10790,74326,-0.003693444136657398
2024-07-12,10900,10980,10680,10760,32678,-0.002780352177942591
2024-07-15,10880,10880,10550,10620,35658,-0.013011152416356864
2024-07-16,10550,10840,10510,10510,35603,-0.010357815442561202
2024-07-17,10600,10610,10400,10430,44288,-0.007611798287345373
2024-07-18,10430,10430,10270,10280,32468,-0.014381591562799612
2024-07-19,10400,10400,10200,10300,17706,0.0019455252918287869
2024-07-22,10300,10300,9930,10000,50706,-0.029126213592232997
2024-07-23,9860,10030,9540,9540,102957,-0.04600000000000004
2024-07-24,9540,9620,9510,9590,22666,0.00524109014675056
2024-07-25,9410,9580,9350,9470,29822,-0.012513034410844615
2024-07-26,9380,9490,9220,9380,55756,-0.009503695881731833
2024-07-29,9500,9550,9390,9420,16546,0.004264392324093924
2024-07-30,9420,9460,9140,9140,39529,-0.02972399150743099
2024-07-31,9150,9290,9100,9140,24498,0.0
2024-08-01,9140,9530,9140,9430,32607,0.03172866520787743
2024-08-02,9390,9390,9100,9120,44961,-0.0328738069989396
2024-08-05,9100,9100,8040,8280,123713,-0.09210526315789469
2024-08-06,8240,8790,8240,8560,64984,0.033816425120772875
2024-08-07,8580,9170,8580,9140,50851,0.06775700934579443
2024-08-08,8800,9170,8800,9070,19301,-0.007658643326039383
2024-08-09,9000,9210,9000,9030,18452,-0.004410143329658167
2024-08-12,8980,9320,8980,9190,22670,0.017718715393133966
2024-08-13,9200,9240,8970,9040,17265,-0.016322089227421066
2024-08-14,9080,9200,9080,9190,13420,0.0165929203539823
