Date,Open,High,Low,Close,Volume,Change
2024-05-17,21650,21950,21050,21350,418716,-0.01839080459770115
2024-05-20,21500,22050,21000,21050,343293,-0.014051522248243575
2024-05-21,21050,21100,20450,20450,269281,-0.028503562945368155
2024-05-22,21350,25700,21300,25000,15098611,0.22249388753056243
2024-05-23,25000,27300,23900,25400,14507091,0.016000000000000014
2024-05-24,24550,25200,23950,25000,1961532,-0.015748031496062964
2024-05-27,26400,26750,25350,26200,4129137,0.04800000000000004
2024-05-28,26400,26550,25200,26150,1225811,-0.001908396946564861
2024-05-29,26050,26100,24050,24500,1721042,-0.06309751434034416
2024-05-30,24200,24450,23100,23400,1144598,-0.04489795918367345
2024-05-31,24000,24700,23500,24500,1300154,0.047008547008547064
2024-06-03,25150,25150,24150,24200,820741,-0.01224489795918371
2024-06-04,23650,24000,23150,23550,861901,-0.02685950413223137
2024-06-05,23250,23300,22400,22900,930441,-0.027600849256900206
2024-06-07,23050,23150,22350,22500,525602,-0.017467248908296984
2024-06-10,22500,22850,22250,22550,381740,0.0022222222222221255
2024-06-11,23150,24500,22500,22550,1762336,0.0
2024-06-12,22300,23350,22050,23000,542017,0.019955654101995624
2024-06-13,23750,23800,22900,23200,663633,0.008695652173912993
2024-06-14,23000,23000,22000,22000,698659,-0.051724137931034475
2024-06-17,22000,22200,21600,21950,331761,-0.002272727272727315
2024-06-18,21900,22150,21500,21700,448612,-0.011389521640091105
2024-06-19,21700,22350,21550,22100,482150,0.018433179723502224
2024-06-20,22350,22700,22100,22100,500707,0.0
2024-06-21,22000,22600,21450,22600,503568,0.02262443438914019
2024-06-24,22300,23000,22000,22500,542804,-0.004424778761061954
2024-06-25,22700,22750,22050,22400,333876,-0.004444444444444473
2024-06-26,22400,22750,21800,21850,312740,-0.024553571428571397
2024-06-27,21600,21750,21300,21300,318693,-0.02517162471395884
2024-06-28,21300,21400,20700,21150,334371,-0.007042253521126751
2024-07-01,20800,20950,20300,20600,435369,-0.026004728132387744
2024-07-02,20700,20800,19980,20000,413665,-0.029126213592232997
2024-07-03,20000,20200,19700,19940,292486,-0.0030000000000000027
2024-07-04,20250,20600,20050,20150,304857,0.010531594784352949
2024-07-05,20100,20400,20000,20150,199635,0.0
2024-07-08,20200,20900,20150,20650,225112,0.02481389578163773
2024-07-09,20800,21200,20550,20900,204177,0.012106537530266248
2024-07-10,20950,21000,20400,20650,177409,-0.011961722488038284
2024-07-11,20700,20700,20250,20500,266533,-0.007263922518159771
2024-07-12,20650,21250,20250,20950,330942,0.02195121951219514
2024-07-15,20800,20850,20400,20600,191738,-0.01670644391408116
2024-07-16,20700,20700,20100,20200,253087,-0.01941747572815533
2024-07-17,20600,20650,20100,20150,180011,-0.0024752475247524774
2024-07-18,19930,20150,19400,20050,334856,-0.00496277915632759
2024-07-19,19800,19960,19480,19960,304216,-0.0044887780548628076
2024-07-22,19980,20200,19400,19480,231996,-0.024048096192384794
2024-07-23,19480,19680,19100,19330,169146,-0.007700205338808996
2024-07-24,19080,19680,19080,19450,144578,0.006207966890843242
2024-07-25,19360,19440,18830,19100,243108,-0.01799485861182515
2024-07-26,19290,19360,18960,18980,156762,-0.006282722513089034
2024-07-29,19100,19730,19100,19730,213461,0.03951527924130671
2024-07-30,19510,19830,19300,19530,127511,-0.010136847440446073
2024-07-31,19530,20150,19530,20050,259529,0.026625704045058818
2024-08-01,20100,20350,19910,20350,151895,0.014962593516209433
2024-08-02,19990,19990,19450,19530,219253,-0.04029484029484032
2024-08-05,19300,19400,15600,16700,728873,-0.14490527393753205
2024-08-06,16770,17950,16770,17270,364823,0.03413173652694601
2024-08-07,16820,17830,16810,17530,300959,0.01505500868558185
2024-08-08,17150,17690,16910,17650,264905,0.0068454078722191
2024-08-09,17790,18120,17770,18000,141913,0.019830028328611915
2024-08-12,17830,18400,17830,18300,108247,0.016666666666666607
2024-08-13,18670,19200,18350,18410,266619,0.006010928961748707
2024-08-14,18590,19010,18480,18870,167856,0.02498642042368271
2024-08-16,19130,19230,18750,18890,179051,0.0010598834128245915
2024-08-19,18900,19000,18340,18380,113359,-0.026998411858126015
2024-08-20,18520,18910,18490,18750,121863,0.020130576713819348
2024-08-21,18770,18830,18570,18780,82849,0.0016000000000000458
2024-08-22,18780,18950,18230,18430,148708,-0.01863684771033014
2024-08-23,18100,18440,18000,18340,105080,-0.004883342376559963
2024-08-26,18340,18780,18230,18250,101343,-0.004907306434024039
2024-08-27,18250,18670,18090,18630,141910,0.02082191780821918
2024-08-28,18600,18770,18400,18580,121790,-0.0026838432635534204
2024-08-29,18580,18630,18280,18530,110530,-0.002691065662002168
2024-08-30,18530,18750,18430,18700,115613,0.00917431192660545
2024-09-02,18790,18790,18380,18440,119738,-0.013903743315508033
2024-09-03,18450,19690,18450,18590,485114,0.008134490238611791
2024-09-04,17980,18110,17660,17660,336916,-0.0500268961807423
2024-09-05,17660,18220,17460,17650,209503,-0.0005662514156284937
2024-09-06,17670,17800,17070,17120,185093,-0.03002832861189797
2024-09-09,16600,17100,16500,17060,127183,-0.003504672897196248
2024-09-10,16990,17270,16940,17050,105896,-0.0005861664712778492
2024-09-11,17050,17340,16850,17340,123179,0.017008797653959018
2024-09-12,17710,18510,17540,18510,316719,0.06747404844290661
2024-09-13,18350,18390,18020,18340,143820,-0.009184224743381986
2024-09-19,18560,18820,18340,18740,203260,0.021810250817884347
2024-09-20,18870,19100,18690,18870,180614,0.006937033084311706
2024-09-23,19050,19360,18840,18910,161074,0.002119766825649183
2024-09-24,18890,19090,18760,19080,133900,0.008989952406134316
2024-09-25,19270,19440,18850,18850,136589,-0.012054507337526221
2024-09-26,19030,19300,18820,19300,165970,0.023872679045092937
2024-09-27,19390,19430,19010,19360,190719,0.0031088082901553626
2024-09-30,19500,19570,18940,18980,196169,-0.01962809917355368
2024-10-02,18620,18790,18240,18340,186278,-0.0337197049525817
2024-10-04,18310,18390,18020,18100,138671,-0.013086150490730697
2024-10-07,18110,18740,17930,18570,132671,0.025966850828729182
2024-10-08,18510,18800,18300,18410,121491,-0.008616047388260606
2024-10-10,18600,18650,18000,18000,150046,-0.022270505160238985
2024-10-11,18200,18250,17750,17810,142064,-0.01055555555555554
2024-10-14,17680,18130,17680,18080,121636,0.015160022459292488
2024-10-15,18100,18250,17760,17920,127113,-0.008849557522123908
2024-10-16,17750,17910,17580,17850,101159,-0.00390625
2024-10-17,17840,17970,17710,17840,119497,-0.0005602240896358524
2024-10-18,17990,18150,17700,17830,218705,-0.0005605381165919576
2024-10-21,17900,18110,17710,17710,156748,-0.006730229949523325
2024-10-22,17650,17710,17120,17130,204978,-0.03274985883681536
2024-10-23,16970,17430,16910,17320,119981,0.011091652072387603
2024-10-24,17260,17440,17100,17200,84723,-0.006928406466512715
2024-10-25,17200,17290,16810,17000,136293,-0.011627906976744207
2024-10-28,16920,17530,16820,17500,146758,0.02941176470588225
2024-10-29,17510,18570,17510,18560,404384,0.0605714285714285
2024-10-30,17950,17980,17230,17330,486419,-0.0662715517241379
2024-10-31,17310,17450,16760,17450,186794,0.006924408540103899
2024-11-01,17390,17390,17010,17150,139064,-0.017191977077363862
2024-11-04,17160,17900,17160,17670,178305,0.030320699708454857
2024-11-05,17830,18490,17690,17980,327103,0.01754385964912286
2024-11-06,18100,18100,16970,16970,347963,-0.056173526140155694
2024-11-07,16880,16880,16260,16570,320562,-0.023571007660577514
2024-11-08,16570,17050,16570,16840,132452,0.016294508147254083
2024-11-11,16800,16840,16070,16070,238218,-0.04572446555819476
2024-11-12,15990,16070,15390,15420,294417,-0.04044803982576228
2024-11-13,15100,15360,14440,14540,423157,-0.05706874189364464
2024-11-14,14540,15020,14480,14480,239037,-0.004126547455295726
2024-11-15,14440,16050,14100,15000,610688,0.035911602209944826
2024-11-18,15670,16250,15390,15830,424153,0.055333333333333234
2024-11-19,15500,16150,15430,15830,245755,0.0
2024-11-20,15620,15710,14810,15220,443327,-0.03853442830069487
2024-11-21,15230,15350,15010,15020,159841,-0.013140604467805517
2024-11-22,15050,15250,14950,15000,173883,-0.0013315579227696217
2024-11-25,15140,17390,15140,17050,1009116,0.13666666666666671
2024-11-26,17050,17890,16880,17890,442705,0.04926686217008802
2024-11-27,17700,17900,16930,16990,327465,-0.05030743432084961
2024-11-28,16990,18750,16990,18680,985361,0.09947027663331376
2024-11-29,18600,18630,18130,18460,287751,-0.011777301927194839
2024-12-02,18630,18770,17060,17530,368568,-0.05037919826652226
2024-12-03,17350,17640,17100,17220,257600,-0.01768397033656588
2024-12-04,16710,16950,16400,16630,387057,-0.03426248548199773
2024-12-05,16650,16800,16200,16280,163140,-0.021046301864101058
2024-12-06,16350,16800,15580,16450,319125,0.010442260442260487
2024-12-09,16100,16300,15630,16030,306363,-0.025531914893617058
2024-12-10,16100,16950,16100,16890,251898,0.05364940736119772
2024-12-11,16950,17290,16890,17190,180210,0.017761989342806483
2024-12-12,17440,17690,17090,17320,350081,0.0075625363583478045
2024-12-13,17830,17830,17050,17050,143432,-0.01558891454965361
2024-12-16,17210,17800,17210,17350,139589,0.017595307917888547
2024-12-17,17650,17650,17030,17070,152831,-0.016138328530259316
2024-12-18,17010,17270,16970,17040,139718,-0.0017574692442882123
2024-12-19,16680,17110,16550,16850,130689,-0.011150234741784004
2024-12-20,16830,17800,16790,17150,355984,0.017804154302670572
2024-12-23,17300,17450,16790,16790,229157,-0.020991253644314867
2024-12-24,16900,16950,16350,16350,165636,-0.02620607504466943
2024-12-26,16430,16470,15930,15970,144750,-0.023241590214067243
2024-12-27,15820,15970,15600,15880,143367,-0.005635566687539173
2024-12-30,15850,16110,15600,15960,134765,0.005037783375314797
2025-01-02,15820,16490,15820,16300,132068,0.02130325814536338
2025-01-03,16400,17750,16380,17230,341319,0.05705521472392627
2025-01-06,17230,17690,17130,17200,188212,-0.0017411491584445882
2025-01-07,17690,17720,17270,17390,138253,0.01104651162790704
2025-01-08,17100,17440,17100,17280,119312,-0.006325474410580845
2025-01-09,17130,17300,17010,17090,166797,-0.01099537037037035
2025-01-10,17010,17340,17010,17080,118079,-0.0005851375073142595
2025-01-13,17050,17250,16910,17060,111020,-0.0011709601873536313
2025-01-14,16960,17380,16820,17180,110596,0.00703399765533419
2025-01-15,17200,17240,16600,16740,188181,-0.025611175785797413
2025-01-16,16900,17250,16860,17090,139195,0.020908004778972478
2025-01-17,17090,17290,16950,17280,150667,0.011117612638970265
2025-01-20,17280,18000,17160,17710,313860,0.0248842592592593
2025-01-21,17770,17770,16960,17220,187521,-0.02766798418972327
2025-01-22,17350,17730,17110,17110,168798,-0.006387921022067311
2025-01-23,17100,17210,16570,16580,212630,-0.030976037405026302
2025-01-24,16600,17020,16520,16720,127322,0.008443908323281013
2025-01-31,16890,16890,16100,16300,243665,-0.02511961722488043
2025-02-03,16020,16150,15550,15550,302343,-0.04601226993865026
2025-02-04,15800,16200,15730,15920,150027,0.023794212218649413
2025-02-05,15920,16340,15870,15920,134420,0.0
2025-02-06,16150,16340,15920,16200,157549,0.017587939698492372
2025-02-07,16050,16250,15850,15850,189471,-0.021604938271604923
2025-02-10,15580,15660,15100,15450,323176,-0.025236593059936863
2025-02-11,15450,15750,15370,15430,210833,-0.0012944983818770073
2025-02-12,15500,15590,15270,15270,269801,-0.010369410239792654
2025-02-13,15290,15960,15290,15780,342703,0.03339882121807469
2025-02-14,15900,16270,15780,15970,240067,0.012040557667934104
2025-02-17,16130,16430,16010,16280,241878,0.019411396368190337
2025-02-18,16320,16500,16200,16450,233069,0.010442260442260487
2025-02-19,16700,17200,16540,16990,361264,0.03282674772036476
2025-02-20,16920,17100,16620,16660,181580,-0.01942319011183047
2025-02-21,16530,16790,16450,16630,126091,-0.0018007202881152873
2025-02-24,16300,16750,16300,16690,118829,0.0036079374624173877
2025-02-25,16530,16530,16230,16300,157277,-0.023367285799880122
2025-02-26,16300,17150,16250,17070,335202,0.04723926380368093
2025-02-27,17100,17850,17010,17340,417287,0.01581722319859402
2025-02-28,17110,17430,16470,16540,358868,-0.046136101499423265
2025-03-04,16380,16540,15600,15620,462852,-0.055622732769044725
2025-03-05,15730,16350,15730,16340,216394,0.04609475032010235
2025-03-06,16300,16540,15990,16150,154259,-0.011627906976744207
2025-03-07,15980,16120,15690,15890,148116,-0.01609907120743037
2025-03-10,15950,16050,15800,15990,75762,0.006293266205160464
2025-03-11,15550,15900,15300,15790,225421,-0.012507817385866149
2025-03-12,15790,16100,15780,15840,117199,0.0031665611146294292
2025-03-13,15860,16130,15750,15810,201499,-0.0018939393939394478
2025-03-14,15850,16050,15690,15910,130439,0.006325110689437086
2025-03-17,15920,16500,15920,16280,191783,0.023255813953488413
2025-03-18,16280,16490,15990,16020,122928,-0.01597051597051602
2025-03-19,16010,16210,15910,16000,90861,-0.0012484394506866447
2025-03-20,16050,16170,15820,15880,127145,-0.007499999999999951
2025-03-21,15750,15880,15380,15400,368541,-0.030226700251889116
2025-03-24,15370,15520,15270,15400,83084,0.0
2025-03-25,15360,15540,15290,15320,105161,-0.0051948051948051965
2025-03-26,15380,15500,15270,15500,66438,0.011749347258485532
2025-03-27,15380,15410,15120,15120,105437,-0.024516129032258083
2025-03-28,15050,15190,14870,14900,118682,-0.014550264550264536
2025-03-31,14500,14740,13810,13910,357710,-0.06644295302013425
2025-04-01,13300,13900,13070,13750,268500,-0.011502516175413424
2025-04-02,13670,13890,13400,13430,158018,-0.023272727272727223
2025-04-03,12910,13200,12500,13100,195259,-0.024571854058078935
2025-04-04,12870,14560,12870,14500,293715,0.10687022900763354
2025-04-07,14000,14220,13300,13310,202818,-0.08206896551724141
2025-04-08,13560,13950,13310,13330,135553,0.0015026296018032514
2025-04-09,12760,13660,12670,12770,172030,-0.04201050262565642
2025-04-10,13330,13660,13060,13640,142976,0.06812842599843383
2025-04-11,13250,13900,13240,13870,129315,0.016862170087976525
2025-04-14,13880,14050,13790,13860,103082,-0.0007209805335256503
2025-04-15,13900,14030,13850,14000,78376,0.010101010101010166
2025-04-16,14000,14440,13890,13920,135222,-0.005714285714285672
2025-04-17,13990,14340,13870,14150,105174,0.016522988505747183
2025-04-18,14360,14470,14150,14310,124397,0.011307420494699683
2025-04-21,14420,14490,14110,14210,78888,-0.006988120195667413
2025-04-22,14240,14360,14150,14190,142140,-0.0014074595355383357
2025-04-23,14510,16130,14500,15200,866892,0.07117688513037357
2025-04-24,15520,15530,14970,15240,182984,0.002631578947368318
2025-04-25,15490,15850,15260,15510,376717,0.017716535433070835
2025-04-28,15670,15670,15040,15400,118757,-0.007092198581560294
2025-04-29,15600,15660,15450,15480,106895,0.0051948051948051965
2025-04-30,15240,15470,15050,15260,159791,-0.014211886304909549
2025-05-02,14950,15140,14510,14940,175731,-0.020969855832241202
2025-05-07,14980,15740,14950,15560,285646,0.041499330655957234
2025-05-08,15600,16250,15530,16250,433875,0.04434447300771205
2025-05-09,16310,16310,15700,16010,216901,-0.014769230769230757
2025-05-12,16060,16540,16010,16280,222337,0.01686445971267947
2025-05-13,16120,16370,15990,16020,139691,-0.01597051597051602
2025-05-14,16270,17340,16270,17150,565816,0.07053682896379532
2025-05-15,17210,17300,16770,16960,211246,-0.011078717201166155
2025-05-16,17610,18020,17200,18020,769235,0.0625
2025-05-19,18650,18700,17100,17400,506269,-0.03440621531631516
2025-05-20,17320,17730,17270,17560,306879,0.009195402298850519
2025-05-21,17440,17560,17050,17190,203274,-0.021070615034168516
2025-05-22,16900,17190,16580,16680,353330,-0.029668411867364797
2025-05-23,16680,16810,16310,16710,155086,0.0017985611510791255
2025-05-26,16800,17110,16400,16600,168570,-0.006582884500299202
2025-05-27,16440,16670,16440,16620,121166,0.00120481927710836
2025-05-28,16590,16590,16090,16190,317308,-0.025872442839951826
2025-05-29,16250,16800,16200,16650,197989,0.028412600370599117
2025-05-30,16790,17080,16750,16820,292405,0.01021021021021018
2025-06-02,17200,18000,16700,17870,545554,0.06242568370986912
2025-06-04,18880,18880,17790,18040,477198,0.009513150531617276
2025-06-05,18410,18730,17820,18250,452638,0.01164079822616415
2025-06-09,18300,18380,17800,18070,364619,-0.009863013698630185
2025-06-10,18390,20750,18250,19160,2411022,0.06032097399003877
2025-06-11,19410,19550,19000,19230,600960,0.0036534446764091566
2025-06-12,19250,19600,19050,19280,1321264,0.0026001040041601087
2025-06-13,19570,19590,18270,18550,596324,-0.037863070539419064
2025-06-16,18140,19750,18020,19190,553067,0.0345013477088949
2025-06-17,19500,19570,18490,18950,403132,-0.012506513809275699
2025-06-18,18670,18820,18500,18690,220160,-0.013720316622691242
2025-06-19,19190,19660,18910,19400,505336,0.03798822899946486
2025-06-20,21700,24600,21400,23450,8128265,0.20876288659793807
2025-06-23,22350,25500,22200,23950,3652855,0.021321961620469176
2025-06-24,24450,24500,23250,24000,795243,0.0020876826722338038
2025-06-25,24750,24850,23400,23500,608476,-0.02083333333333337
2025-06-26,23300,24050,22500,23050,493491,-0.019148936170212738
2025-06-27,23450,23450,22500,22600,305718,-0.0195227765726681
2025-06-30,23500,24000,22450,22450,669770,-0.006637168141592875
2025-07-01,23400,23900,23100,23550,681798,0.04899777282850781
2025-07-02,23500,23500,22500,22800,362170,-0.031847133757961776
2025-07-03,22700,23100,22550,22900,273822,0.004385964912280604
2025-07-04,22950,23000,21550,21700,343102,-0.05240174672489084
2025-07-07,21350,22000,21150,21950,196042,0.011520737327188835
2025-07-08,21750,22400,21700,22300,267723,0.015945330296127658
2025-07-09,22700,23150,22250,22750,311212,0.020179372197309364
2025-07-10,24500,25450,23650,24300,1991286,0.06813186813186811
2025-07-11,24150,24350,23750,24000,460760,-0.012345679012345734
2025-07-14,23850,23900,22850,23200,348727,-0.033333333333333326
2025-07-15,23350,23500,23000,23150,168291,-0.0021551724137931494
2025-07-16,23150,23200,22400,22950,178305,-0.008639308855291628
2025-07-17,23100,23150,22200,22450,247411,-0.02178649237472763
2025-07-18,22400,22700,22300,22400,210129,-0.00222717149220486
2025-07-21,22400,22950,22400,22800,182184,0.017857142857142794
2025-07-22,23200,23200,22050,22100,343652,-0.030701754385964897
2025-07-23,22200,22350,21600,22200,193807,0.004524886877828038
2025-07-24,22450,22700,22000,22650,284015,0.020270270270270174
2025-07-25,24250,25300,22900,23850,1700152,0.052980132450331174
2025-07-28,23400,23850,22800,23650,508957,-0.008385744234800874
2025-07-29,24000,24050,23300,23850,331785,0.008456659619450413
2025-07-30,23850,24850,23600,24200,740229,0.01467505241090139
2025-07-31,24350,24400,22900,23400,517033,-0.03305785123966942
2025-08-01,22850,22850,21800,22000,434281,-0.05982905982905984
2025-08-04,21650,22450,21300,22150,310113,0.006818181818181834
2025-08-05,22250,23150,22250,22700,171850,0.02483069977426644
2025-08-06,22900,24500,22800,23650,661310,0.04185022026431717
2025-08-07,23600,23700,23100,23700,145635,0.0021141649048626032
2025-08-08,23700,24300,23400,24250,508482,0.02320675105485237
2025-08-11,24000,25350,23400,24550,820060,0.012371134020618513
2025-08-12,24550,24650,23650,23850,265639,-0.02851323828920571
2025-08-13,24600,25450,24400,24850,1039251,0.04192872117400426
2025-08-14,25000,28350,24650,26150,4296221,0.05231388329979869
2025-08-18,26500,26600,25600,26350,657374,0.007648183556405286
2025-08-19,26800,26950,25650,26250,552042,-0.003795066413662229
2025-08-20,24850,25050,23700,24500,832422,-0.06666666666666665
2025-08-21,24750,25350,24250,24800,369585,0.012244897959183598
2025-08-22,24850,27800,24750,26400,1907941,0.06451612903225801
2025-08-25,27350,27400,26600,27300,492639,0.03409090909090917
2025-08-26,26800,27650,26800,27500,407137,0.0073260073260073
2025-08-27,29450,31350,26700,26850,5043120,-0.023636363636363678
2025-08-28,26550,27625,26150,27050,639938,0.007448789571694592
2025-08-29,27800,29300,27550,28600,1791630,0.0573012939001849
2025-09-01,28650,28700,25850,26100,2387778,-0.0874125874125874
2025-09-02,26300,26550,25050,25950,1080713,-0.005747126436781658
2025-09-03,25850,25900,24800,25250,803536,-0.026974951830443183
2025-09-04,25200,25500,24500,24700,756068,-0.0217821782178218
2025-09-05,24800,25250,24300,25050,718824,0.014170040485830038
2025-09-08,25200,25350,24650,25150,454041,0.003992015968063978
2025-09-09,25150,25800,24800,25200,571693,0.001988071570576455
2025-09-10,25500,27100,25450,26550,1396214,0.0535714285714286
2025-09-11,27750,31000,27350,30750,11242390,0.15819209039548032
2025-09-12,32350,33600,30650,32750,9217165,0.06504065040650397
2025-09-15,32250,33550,31250,33100,2665108,0.010687022900763399
2025-09-16,32800,33450,31700,31900,1644010,-0.03625377643504535
2025-09-17,32800,34000,31800,32300,2642718,0.012539184952978122
2025-09-18,33050,34950,32550,33450,4563767,0.035603715170278605
2025-09-19,33300,33300,31400,32350,1525016,-0.03288490284005974
2025-09-22,32350,32400,30550,30850,1592869,-0.04636785162287482
2025-09-23,31200,31200,29950,30000,1701977,-0.027552674230145846
2025-09-24,30050,30500,29300,29700,927569,-0.010000000000000009
2025-09-25,29900,30250,29000,29150,1127701,-0.01851851851851849
2025-09-26,29750,30450,29150,30200,1861383,0.036020583190394584
2025-09-29,30350,30400,28550,29150,1050034,-0.03476821192052981
2025-09-30,29100,29700,28450,28500,606749,-0.022298456260720356
2025-10-01,29250,30850,28450,28600,2056323,0.0035087719298245723
2025-10-02,29900,30900,29250,30700,2067124,0.07342657342657333
2025-10-10,31450,33000,31050,32700,2030023,0.06514657980456029
2025-10-13,31550,32300,31200,31700,1187728,-0.030581039755351647
2025-10-14,33500,34500,30850,31050,2295279,-0.02050473186119872
2025-10-15,31600,33400,31200,33200,1407506,0.06924315619967802
2025-10-16,33400,34800,32550,34500,1928691,0.03915662650602414
2025-10-17,33750,33900,32450,32950,1493041,-0.04492753623188406
2025-10-20,33000,34300,32500,32800,1029934,-0.004552352048558417
2025-10-21,33100,33750,32500,33100,893456,0.009146341463414531
2025-10-22,33050,33050,30850,31350,1393291,-0.052870090634441036
2025-10-23,30550,31400,30000,30400,1005945,-0.030303030303030276
2025-10-24,30750,31500,30500,31300,580711,0.02960526315789469
2025-10-27,31800,32400,31000,31400,856089,0.0031948881789136685
2025-10-28,31450,40800,31350,40800,18098700,0.2993630573248407
2025-10-29,40450,44000,37450,42600,14399175,0.044117647058823595
2025-10-30,44200,46000,42600,43900,4089241,0.030516431924882736
2025-10-31,43750,45000,41700,42700,1772229,-0.02733485193621865
2025-11-03,43150,45200,42250,43850,2269957,0.02693208430913341
2025-11-04,44500,46300,42400,43150,2559803,-0.015963511972634015
2025-11-05,41400,41700,38475,41250,2091004,-0.044032444959443806
2025-11-06,41600,41850,37450,37600,1950460,-0.0884848484848485
2025-11-07,36400,38150,35350,36350,1214968,-0.0332446808510638
2025-11-10,36400,37750,35800,37200,945618,0.023383768913342484
2025-11-11,38300,38750,36500,37500,1159868,0.008064516129032251
2025-11-12,37800,37850,36000,36750,801952,-0.020000000000000018
2025-11-13,36750,38050,36350,36900,717635,0.004081632653061273
2025-11-14,35550,35550,33800,34050,1387158,-0.07723577235772361
2025-11-17,34400,35850,33850,34000,895658,-0.001468428781204123
2025-11-18,33550,34500,32300,32700,828137,-0.038235294117647034
2025-11-19,32650,32700,30600,30900,1316170,-0.05504587155963303
2025-11-20,31400,32500,31200,32000,643489,0.03559870550161803
2025-11-21,30500,30750,29700,30050,1399263,-0.06093749999999998
2025-11-24,30300,30400,29150,29550,550850,-0.016638935108153063
2025-11-25,30000,30350,28900,30350,814663,0.027072758037224975
2025-11-26,30450,31300,29650,31200,710428,0.028006589785831926
2025-11-27,31550,31950,31050,31300,483628,0.0032051282051281937
2025-11-28,31450,32200,31050,31800,567499,0.015974440894568787
2025-12-01,31900,32100,30700,31300,497877,-0.01572327044025157
2025-12-02,31100,31600,30850,31400,385001,0.0031948881789136685
2025-12-03,31700,32200,31150,32050,428279,0.02070063694267521
2025-12-04,32100,32300,31050,31400,375079,-0.020280811232449292
2025-12-05,31600,35100,31600,34900,2949764,0.11146496815286633
2025-12-08,34900,34950,32150,32400,1470636,-0.07163323782234954
2025-12-09,32450,32450,31400,31600,583731,-0.024691358024691357
2025-12-10,31650,32000,30250,30450,857698,-0.03639240506329111
2025-12-11,30650,31000,30250,30350,563182,-0.003284072249589487
2025-12-12,30550,32200,30500,32100,791458,0.05766062602965394
2025-12-15,31250,31550,30550,31200,531360,-0.028037383177570097
2025-12-16,31100,31350,30250,30400,467901,-0.02564102564102566
2025-12-17,30500,30750,30150,30600,254532,0.006578947368421018
2025-12-18,29250,29750,28850,29000,589890,-0.05228758169934644
2025-12-19,29500,30350,29300,30100,451245,0.037931034482758585
2025-12-22,30600,31000,30200,30850,264090,0.024916943521594792
2025-12-23,31000,31200,30550,30600,283231,-0.008103727714748765
2025-12-24,30200,30400,29100,29200,653111,-0.04575163398692805
2025-12-26,29250,29350,27950,28400,643299,-0.0273972602739726
2025-12-29,28100,29800,28100,29600,424209,0.04225352112676051
2025-12-30,29600,29650,28800,28850,320924,-0.02533783783783783
2026-01-02,28850,29000,28300,29000,243220,0.005199306759098743
2026-01-05,29850,31150,29750,30800,683963,0.06206896551724128
2026-01-06,31350,31600,30950,31450,357925,0.02110389610389607
2026-01-07,31300,31400,30250,30850,299758,-0.019077901430842648
2026-01-08,30900,31150,29850,29900,248488,-0.030794165316045397
