Date,Open,High,Low,Close,Volume,Change
2024-03-18,18880,19000,18760,18960,18162,0.0021141649048626032
2024-03-19,18960,19070,18780,18820,16119,-0.007383966244725704
2024-03-20,18820,18820,18510,18610,21290,-0.011158342189160453
2024-03-21,18620,18960,18610,18620,13029,0.0005373455131649774
2024-03-22,18800,18800,18560,18680,17061,0.0032223415682062218
2024-03-25,18580,18790,18580,18640,11153,-0.0021413276231263545
2024-03-26,18560,18960,18560,18840,25828,0.010729613733905685
2024-03-27,18930,18930,18680,18740,12656,-0.005307855626326963
2024-03-28,18800,19510,18670,19260,39265,0.0277481323372466
2024-03-29,19240,19720,18910,19580,44156,0.01661474558670828
2024-04-01,19350,21250,19340,20450,104704,0.044433094994892786
2024-04-02,20300,20650,19970,19990,18917,-0.022493887530562362
2024-04-03,19950,20150,19690,19790,16765,-0.010005002501250582
2024-04-04,19660,19990,19420,19450,11625,-0.017180394138453736
2024-04-05,19450,19500,19170,19250,20382,-0.010282776349614386
2024-04-08,19100,19230,18880,18880,14598,-0.01922077922077925
2024-04-09,18890,19190,18770,18790,7732,-0.004766949152542388
2024-04-11,19060,19060,18500,18700,15051,-0.0047897817988291624
2024-04-12,18760,18900,18500,18600,7247,-0.005347593582887722
2024-04-15,18290,18590,18280,18390,16047,-0.011290322580645107
2024-04-16,18390,18520,18140,18430,18771,0.002175095160413365
2024-04-17,18570,21150,18240,18300,169786,-0.007053716766142193
2024-04-18,18250,18630,18250,18430,13732,0.0071038251366120075
2024-04-19,18460,18690,17800,18090,25735,-0.018448182311448735
2024-04-22,17990,18510,17470,17510,54495,-0.03206191265892755
2024-04-23,17540,17700,17470,17500,16404,-0.0005711022272987254
2024-04-24,17470,17680,16830,17350,43940,-0.008571428571428563
2024-04-25,17200,17640,17200,17450,28043,0.0057636887608070175
2024-04-26,17500,17680,17120,17160,26195,-0.01661891117478509
2024-04-29,17380,17480,17160,17300,13138,0.008158508158508049
2024-04-30,17300,17600,17220,17500,15030,0.011560693641618602
2024-05-02,17500,17740,17400,17640,13702,0.008000000000000007
2024-05-03,17640,18050,17570,17700,12716,0.00340136054421758
2024-05-07,17970,17970,17600,17720,12157,0.001129943502824915
2024-05-08,17650,17990,17650,17760,5431,0.0022573363431150906
2024-05-09,17760,17860,17600,17720,8345,-0.0022522522522522292
2024-05-10,17720,17850,17570,17680,8517,-0.0022573363431150906
2024-05-13,17680,18320,17530,18100,34935,0.0237556561085972
2024-05-14,18060,18210,17900,18000,12224,-0.0055248618784530246
2024-05-16,18190,18190,17940,18000,15500,0.0
2024-05-17,17810,18300,17780,17780,7919,-0.012222222222222245
2024-05-20,17800,17880,17510,17510,10793,-0.015185601799775017
2024-05-21,17510,17650,17300,17440,12084,-0.003997715591090856
2024-05-22,17480,18140,17320,17460,18950,0.0011467889908256534
2024-05-23,17590,17720,17350,17570,6406,0.006300114547537206
2024-05-24,17430,17770,17430,17580,7001,0.0005691519635742104
2024-05-27,17690,17790,17460,17530,7551,-0.0028441410693970104
2024-05-28,17730,17860,16600,17460,12946,-0.00399315459212779
2024-05-29,17460,17620,17120,17490,19621,0.0017182130584192379
2024-05-30,17490,17700,17070,17070,10704,-0.02401372212692965
2024-05-31,17070,17260,16960,16960,13569,-0.006444053895723445
2024-06-03,16960,17200,16820,17010,13219,0.002948113207547065
2024-06-04,17010,17050,16540,16600,20469,-0.02410346854791301
2024-06-05,16800,16880,16220,16420,32270,-0.010843373493975905
2024-06-07,16440,16890,16270,16700,25349,0.01705237515225333
2024-06-10,16700,16700,16410,16460,8106,-0.014371257485029987
2024-06-11,16360,16530,16320,16480,6652,0.0012150668286756705
2024-06-12,16330,16590,16330,16480,6113,0.0
2024-06-13,16330,16600,16330,16380,10742,-0.0060679611650485965
2024-06-14,16480,16560,15980,16100,20064,-0.017094017094017144
2024-06-17,16010,16300,15640,15730,22969,-0.02298136645962734
2024-06-18,15730,15780,15400,15600,15955,-0.008264462809917328
2024-06-19,15610,15680,15190,15250,16607,-0.022435897435897467
2024-06-20,15260,17770,15260,15920,221560,0.04393442622950827
2024-06-21,15920,16400,15750,15780,27406,-0.008793969849246186
2024-06-24,15800,15880,15410,15430,11403,-0.02217997465145749
2024-06-25,15250,15700,15250,15620,10933,0.012313674659753637
2024-06-26,15480,15840,15220,15800,10218,0.011523687580025532
2024-06-27,15800,16210,15510,15820,8830,0.0012658227848101333
2024-06-28,15820,15900,15640,15810,6244,-0.0006321112515802474
2024-07-01,15660,15810,15520,15690,9349,-0.007590132827324458
2024-07-02,15910,15940,15470,15500,10555,-0.01210962396430848
2024-07-03,15510,15650,15180,15230,18461,-0.01741935483870971
2024-07-04,15240,15300,14670,15160,28625,-0.004596191726854881
2024-07-05,15160,15350,14770,14870,27861,-0.01912928759894461
2024-07-08,14870,15080,14710,15000,18671,0.008742434431741719
2024-07-09,14860,15200,14860,15200,15498,0.01333333333333342
2024-07-10,15200,15290,14990,15060,8776,-0.009210526315789447
2024-07-11,15060,15420,15030,15180,11444,0.007968127490039834
2024-07-12,15180,15480,15180,15260,11904,0.005270092226614009
2024-07-15,15270,15470,15270,15430,8721,0.011140235910878094
2024-07-16,15440,15540,15250,15420,9022,-0.0006480881399870686
2024-07-17,15470,15490,15300,15390,13118,-0.0019455252918287869
2024-07-18,15200,15600,15020,15140,10250,-0.01624431448992858
2024-07-19,15010,15290,14910,15050,6821,-0.005944517833553542
2024-07-22,15390,15390,14560,14620,24020,-0.02857142857142858
2024-07-23,14620,14830,14450,14450,15927,-0.011627906976744207
2024-07-24,14500,14700,14360,14560,13565,0.007612456747404739
2024-07-25,14560,14560,14220,14400,8183,-0.01098901098901095
2024-07-26,14450,14540,14280,14520,9038,0.008333333333333304
2024-07-29,14380,15150,14380,15100,17508,0.03994490358126712
2024-07-30,15060,15140,14670,15000,15807,-0.0066225165562914245
2024-07-31,14800,14900,14590,14800,9210,-0.013333333333333308
2024-08-01,14660,15080,14660,14970,10345,0.011486486486486536
2024-08-02,14910,14910,14290,14510,26710,-0.030728122912491607
2024-08-05,14510,14510,10180,12690,56211,-0.12543073742246724
2024-08-06,12100,13350,12100,12930,35106,0.01891252955082745
2024-08-07,12450,13460,12450,13090,38235,0.012374323279195742
2024-08-08,13010,13190,12230,13030,21520,-0.004583651642475206
2024-08-09,13030,13450,13030,13140,9611,0.008442056792018482
2024-08-12,13130,13480,13120,13470,25941,0.02511415525114158
2024-08-13,13540,13630,12990,13230,6074,-0.017817371937639215
2024-08-14,13570,13740,13260,13630,18893,0.030234315948601598
2024-08-16,13710,13710,13450,13630,10546,0.0
2024-08-19,13630,13830,13470,13720,9790,0.006603081438004477
2024-08-20,13680,14060,13310,14060,11955,0.02478134110787167
2024-08-21,14020,14320,13900,14220,12368,0.011379800853485111
2024-08-22,14220,14500,14160,14360,14574,0.009845288326300938
