Date,Open,High,Low,Close,Volume,Change
2024-03-18,3350,3350,3294,3294,74461,-0.018181818181818188
2024-03-19,3294,3294,3200,3250,83873,-0.013357619914996954
2024-03-20,3244,3244,3216,3244,35169,-0.0018461538461538307
2024-03-21,3238,3305,3216,3216,139424,-0.008631319358816225
2024-03-22,3233,3233,3200,3216,57305,0.0
2024-03-25,3222,3222,3172,3200,59189,-0.00497512437810943
2024-03-26,3233,3233,3144,3211,32411,0.0034374999999999822
2024-03-27,3211,3233,3194,3216,38347,0.0015571473061350982
2024-03-28,3211,3227,3183,3194,72168,-0.006840796019900508
2024-03-29,3194,3227,3161,3200,64773,0.0018785222291797243
2024-04-01,3200,3233,3194,3211,52098,0.0034374999999999822
2024-04-02,3211,3233,3177,3188,36037,-0.007162877608221763
2024-04-03,3188,3233,3166,3211,45250,0.007214554579673793
2024-04-04,3205,3227,3183,3216,30010,0.0015571473061350982
2024-04-05,3222,3233,3183,3183,61002,-0.010261194029850706
2024-04-08,3188,3222,3183,3194,42347,0.00345585925227776
2024-04-09,3188,3222,3183,3205,23411,0.003443957420162791
2024-04-11,3222,3233,3177,3188,48983,-0.005304212168486755
2024-04-12,3194,3216,3177,3188,33846,0.0
2024-04-15,3183,3205,3138,3161,40160,-0.00846925972396484
2024-04-16,3166,3183,3144,3150,51690,-0.0034799114204365766
2024-04-17,3150,3188,3138,3138,36976,-0.003809523809523818
2024-04-18,3138,3172,3094,3138,56409,0.0
2024-04-19,3138,3166,3100,3138,44530,0.0
2024-04-22,3122,3288,3122,3238,88523,0.031867431485022246
2024-04-23,3244,3277,3183,3183,70894,-0.016985793699814677
2024-04-24,3183,3211,3150,3200,75378,0.005340873389883649
2024-04-25,3233,3266,3183,3233,75881,0.010312499999999947
2024-04-26,3233,3233,3233,3233,0,0.0
2024-04-29,3233,3233,3233,3233,0,0.0
2024-04-30,3233,3233,3233,3233,0,0.0
2024-05-02,3233,3233,3233,3233,0,0.0
2024-05-03,3233,3233,3233,3233,0,0.0
2024-05-07,3233,3233,3233,3233,0,0.0
2024-05-08,3233,3233,3233,3233,0,0.0
2024-05-09,3233,3233,3233,3233,0,0.0
2024-05-10,3233,3233,3233,3233,0,0.0
2024-05-13,3233,3233,3233,3233,0,0.0
2024-05-14,3233,3233,3233,3233,0,0.0
2024-05-16,3233,3233,3233,3233,0,0.0
2024-05-17,3233,3266,3000,3144,351102,-0.02752861119703065
2024-05-20,3133,3205,3133,3166,62821,0.006997455470737934
2024-05-21,3188,3200,3144,3183,46648,0.005369551484523116
2024-05-22,3200,3200,3150,3166,23972,-0.00534087338988376
2024-05-23,3166,3166,3100,3144,60085,-0.006948831332912242
2024-05-24,3122,3138,3072,3100,56168,-0.013994910941475869
2024-05-27,3100,3122,3072,3100,36702,0.0
2024-05-28,3088,3122,3055,3116,36036,0.005161290322580614
2024-05-29,3116,3116,3061,3072,43620,-0.014120667522464658
2024-05-30,3116,3116,3061,3072,35026,0.0
