Date,Open,High,Low,Close,Volume,Change
2024-12-03,1528,1580,1528,1572,38751,0.03149606299212593
2024-12-04,1573,1573,1534,1559,48373,-0.008269720101781175
2024-12-05,1543,1558,1511,1528,66745,-0.019884541372674813
2024-12-06,1515,1525,1455,1493,127015,-0.02290575916230364
2024-12-09,1449,1460,1357,1404,109672,-0.05961152042866713
2024-12-10,1411,1540,1411,1507,109559,0.0733618233618234
2024-12-11,1507,1541,1497,1538,49767,0.020570670205706687
2024-12-12,1539,1540,1499,1512,74213,-0.016905071521456483
2024-12-13,1513,1536,1500,1511,69132,-0.000661375661375696
2024-12-16,1539,1590,1513,1560,71477,0.032428855062872186
2024-12-17,1560,1589,1531,1560,86720,0.0
2024-12-18,1597,1597,1561,1575,26497,0.009615384615384581
2024-12-19,1575,1575,1530,1560,1231061,-0.00952380952380949
2024-12-20,1561,1566,1510,1520,93238,-0.02564102564102566
2024-12-23,1575,1577,1485,1523,86807,0.0019736842105262387
2024-12-24,1523,1541,1492,1510,54273,-0.008535784635587684
2024-12-26,1550,1550,1479,1496,34470,-0.009271523178807972
2024-12-27,1490,1500,1462,1473,28045,-0.015374331550802145
2024-12-30,1514,1514,1462,1471,13543,-0.0013577732518669228
2025-01-02,1471,1483,1470,1482,21318,0.007477906186267758
2025-01-03,1482,1560,1479,1520,55489,0.02564102564102555
2025-01-06,1511,1558,1511,1534,60527,0.009210526315789558
2025-01-07,1530,1537,1515,1533,37427,-0.0006518904823989979
2025-01-08,1536,1608,1531,1592,225053,0.03848662752772336
2025-01-09,1577,1618,1564,1570,84167,-0.013819095477386911
2025-01-10,1598,1598,1556,1570,105531,0.0
2025-01-13,1569,1569,1497,1502,122329,-0.043312101910828016
2025-01-14,1548,1548,1489,1515,48624,0.008655126498002597
2025-01-15,1515,1550,1497,1550,16267,0.02310231023102305
2025-01-16,1550,1558,1495,1509,38045,-0.02645161290322584
2025-01-17,1500,1539,1491,1520,39228,0.0072895957587806315
2025-01-20,1504,1522,1504,1518,30624,-0.001315789473684159
2025-01-21,1526,1526,1512,1523,19417,0.0032938076416337836
2025-01-22,1526,1526,1432,1492,51888,-0.020354563361785982
2025-01-23,1492,1502,1470,1470,81687,-0.014745308310991967
2025-01-24,1490,1497,1469,1479,102430,0.00612244897959191
2025-01-31,1479,1505,1460,1487,61653,0.005409060175794567
2025-02-03,1500,1500,1455,1467,98672,-0.01344989912575656
2025-02-04,1461,1472,1452,1455,110242,-0.008179959100204526
2025-02-05,1455,1490,1452,1460,59677,0.0034364261168384758
2025-02-06,1460,1485,1458,1470,195669,0.006849315068493178
2025-02-07,1470,1550,1460,1461,132192,-0.006122448979591799
2025-02-10,1460,1500,1449,1458,98862,-0.002053388090349051
2025-02-11,1458,1480,1430,1454,44525,-0.002743484224965731
2025-02-12,1470,1470,1425,1439,129937,-0.01031636863823937
2025-02-13,1427,1460,1427,1439,33817,0.0
2025-02-14,1439,1449,1425,1428,83337,-0.007644197359277238
2025-02-17,1419,1448,1419,1428,40965,0.0
2025-02-18,1454,1454,1422,1443,54643,0.010504201680672232
2025-02-19,1429,1450,1427,1427,99993,-0.011088011088011052
2025-02-20,1430,1444,1423,1439,129576,0.008409250175192673
2025-02-21,1454,1454,1420,1433,230862,-0.004169562195969423
2025-02-24,1426,1435,1420,1433,77578,0.0
2025-02-25,1440,1440,1405,1419,215933,-0.00976971388695047
2025-02-26,1419,1420,1403,1405,109130,-0.009866102889358741
2025-02-27,1419,1433,1407,1407,154547,0.00142348754448407
2025-02-28,1402,1435,1372,1397,161361,-0.007107320540156392
2025-03-04,1397,1402,1358,1359,168684,-0.027201145311381514
2025-03-05,1359,1379,1352,1377,75285,0.013245033112582849
2025-03-06,1377,1410,1376,1399,23319,0.015976761074800283
2025-03-07,1409,1590,1386,1451,906405,0.037169406719085085
2025-03-10,1451,1572,1401,1555,227836,0.07167470709855261
2025-03-11,1550,1575,1517,1525,124910,-0.019292604501607746
2025-03-12,1525,1538,1401,1461,67051,-0.041967213114754154
2025-03-13,1461,1700,1460,1565,960157,0.07118412046543465
2025-03-14,1565,1580,1530,1566,1282401,0.0006389776357826893
2025-03-17,1555,1567,1503,1565,115731,-0.0006385696040868138
2025-03-18,1559,1689,1540,1674,264409,0.06964856230031957
2025-03-19,1644,1708,1596,1630,274162,-0.02628434886499398
2025-03-20,1629,1629,1499,1505,405383,-0.07668711656441718
2025-03-21,1505,1714,1495,1682,656649,0.11760797342192686
2025-03-24,1682,1762,1606,1755,227782,0.043400713436385185
2025-03-25,1740,1877,1713,1850,421275,0.054131054131054235
2025-03-26,1840,1934,1777,1841,345450,-0.004864864864864815
2025-03-27,1820,1862,1777,1777,130333,-0.03476371537208034
2025-03-28,1762,1795,1730,1765,98271,-0.006752954417557633
2025-03-31,1741,1741,1650,1683,181529,-0.04645892351274783
2025-04-01,1687,1745,1664,1708,65429,0.01485442661913261
2025-04-02,1747,1840,1670,1705,103474,-0.0017564402810303914
2025-04-03,1705,1775,1619,1706,80925,0.0005865102639295294
2025-04-04,1706,1772,1653,1656,108040,-0.029308323563892125
2025-04-07,1708,1829,1540,1740,444850,0.050724637681159424
2025-04-08,1730,1849,1675,1830,225975,0.051724137931034475
2025-04-09,1830,1981,1806,1914,377222,0.04590163934426239
2025-04-10,1914,1969,1888,1898,56152,-0.008359456635318674
2025-04-11,1888,1910,1850,1900,33771,0.0010537407797681642
2025-04-14,1884,1941,1880,1899,81040,-0.000526315789473708
2025-04-15,1895,1934,1890,1920,59533,0.011058451816745585
2025-04-16,2000,2425,1872,2395,8846093,0.24739583333333326
2025-04-17,2190,2250,1965,2105,4752871,-0.12108559498956162
2025-04-18,2110,2125,1978,2110,822706,0.002375296912114022
2025-04-21,2090,2200,2030,2095,538164,-0.007109004739336511
2025-04-22,2095,2165,1989,2030,487283,-0.031026252983293534
2025-04-23,2010,2060,1999,2045,363158,0.00738916256157629
2025-04-24,2025,2090,2007,2050,149288,0.0024449877750611915
2025-04-25,2050,2140,2010,2035,345950,-0.007317073170731714
2025-04-28,2060,2060,1998,2030,115300,-0.002457002457002422
2025-04-29,2035,2050,1983,1994,104855,-0.017733990147783207
2025-04-30,1998,2030,1965,2005,84208,0.005516549648946878
2025-05-02,1985,1993,1860,1875,193452,-0.06483790523690769
2025-05-07,1880,1930,1871,1886,42697,0.005866666666666687
2025-05-08,1937,1937,1790,1795,200431,-0.04825026511134678
2025-05-09,1818,1818,1742,1764,113033,-0.017270194986072407
2025-05-12,1764,1841,1706,1803,161932,0.022108843537415046
2025-05-13,1845,1845,1775,1800,50064,-0.0016638935108153063
2025-05-14,1805,1805,1765,1796,81836,-0.0022222222222222365
2025-05-15,1788,1823,1738,1738,125483,-0.03229398663697103
2025-05-16,1770,1946,1743,1929,647838,0.10989643268124283
2025-05-19,1911,1945,1800,1945,183540,0.00829445308449972
2025-05-20,1931,1948,1854,1874,184575,-0.036503856041131155
2025-05-21,1874,1917,1871,1889,109305,0.008004268943436532
2025-05-22,1870,1889,1818,1830,75024,-0.03123345685547907
2025-05-23,1830,1860,1822,1855,50657,0.013661202185792254
2025-05-26,1842,1870,1751,1821,46456,-0.01832884097035037
2025-05-27,1821,1849,1799,1824,44721,0.0016474464579900872
2025-05-28,1850,2015,1824,1871,911337,0.02576754385964919
2025-05-29,1871,2190,1856,2045,2335621,0.09299839657936926
2025-05-30,2020,2115,1975,1991,865820,-0.026405867970660135
2025-06-02,2025,2025,1948,1977,220505,-0.007031642390758375
2025-06-04,1977,2240,1960,2120,2046035,0.07233181588265047
2025-06-05,2100,2150,2065,2140,237184,0.009433962264151052
2025-06-09,2140,2160,2040,2100,295459,-0.01869158878504673
2025-06-10,2100,2130,2065,2090,110078,-0.004761904761904745
2025-06-11,2090,2100,2040,2070,178851,-0.009569377990430672
2025-06-12,2060,2065,2015,2050,171104,-0.009661835748792313
2025-06-13,2060,2110,1994,2005,245814,-0.02195121951219514
2025-06-16,1997,2185,1997,2150,428561,0.07231920199501252
2025-06-17,2155,2190,2045,2105,263564,-0.020930232558139528
2025-06-18,2070,2080,2017,2035,97253,-0.0332541567695962
2025-06-19,2045,2085,2015,2080,90995,0.02211302211302213
2025-06-20,2065,2090,1998,2060,238546,-0.009615384615384581
2025-06-23,2055,2060,2000,2020,156777,-0.01941747572815533
2025-06-24,2025,2215,2020,2190,466148,0.08415841584158423
2025-06-25,2205,2205,2090,2140,281344,-0.022831050228310557
2025-06-26,2120,2130,2070,2080,135732,-0.028037383177570097
2025-06-27,2070,2075,2005,2050,152371,-0.014423076923076872
2025-06-30,2030,2045,1999,1999,183847,-0.024878048780487827
2025-07-01,1998,2075,1998,2065,176829,0.033016508254127164
2025-07-02,2065,2065,2000,2025,116677,-0.01937046004842613
2025-07-03,2010,2055,2010,2030,50761,0.0024691358024691024
2025-07-04,2025,2055,2000,2015,62377,-0.007389162561576401
2025-07-07,2000,2055,1996,2040,51770,0.012406947890818865
2025-07-08,2015,2085,2000,2060,151333,0.009803921568627416
2025-07-09,2080,2200,2045,2065,416915,0.0024271844660195274
2025-07-10,2065,2110,2040,2100,155830,0.016949152542372836
2025-07-11,2080,2200,2070,2175,228307,0.03571428571428581
2025-07-14,2185,2190,2105,2160,151972,-0.006896551724137945
2025-07-15,2160,2185,2065,2080,156939,-0.03703703703703709
2025-07-16,2080,2080,2020,2020,102119,-0.028846153846153855
2025-07-17,2030,2045,2000,2030,89076,0.004950495049504955
2025-07-18,2030,2045,2015,2040,46208,0.0049261083743843415
2025-07-21,2035,2045,2010,2045,62135,0.002450980392156854
2025-07-22,2045,2050,2010,2040,41753,-0.0024449877750610804
2025-07-23,2040,2040,1996,2000,92692,-0.019607843137254943
2025-07-24,2005,2025,1985,2005,69701,0.0024999999999999467
2025-07-25,2015,2015,1980,1980,58934,-0.012468827930174564
2025-07-28,1960,1968,1910,1914,149013,-0.033333333333333326
2025-07-29,1918,1962,1886,1900,56392,-0.007314524555903867
2025-07-30,1900,1938,1881,1919,89348,0.010000000000000009
2025-07-31,1905,1933,1878,1879,91518,-0.02084418968212609
2025-08-01,1880,1898,1858,1869,116429,-0.0053219797764768595
2025-08-04,1860,1910,1822,1884,56345,0.008025682182985605
2025-08-05,1884,1927,1884,1921,40607,0.019639065817409707
2025-08-06,1929,1957,1903,1956,56779,0.018219677251431587
2025-08-07,1956,2060,1944,2050,120111,0.04805725971370145
2025-08-08,2050,2050,2000,2020,33643,-0.014634146341463428
2025-08-11,2000,2035,1985,2010,34845,-0.004950495049504955
2025-08-12,1988,2055,1984,2010,57958,0.0
2025-08-13,2010,2045,2000,2015,54004,0.0024875621890547706
2025-08-14,2015,2035,1991,2005,56905,-0.00496277915632759
2025-08-18,2010,2010,1951,1951,58431,-0.026932668329177067
2025-08-19,1951,1970,1934,1958,22390,0.0035879036391595065
2025-08-20,1958,1958,1920,1945,32487,-0.006639427987742641
2025-08-21,1941,1941,1879,1898,99388,-0.02416452442159378
2025-08-22,1906,1950,1879,1889,27108,-0.00474183350895685
2025-08-25,1905,1925,1890,1903,19827,0.007411328745367873
2025-08-26,1943,1944,1875,1926,48389,0.012086179716237488
2025-08-27,1926,1926,1881,1882,53918,-0.022845275181723745
2025-08-28,1885,1915,1865,1914,39616,0.01700318809776835
2025-08-29,1953,1958,1894,1920,88420,0.0031347962382444194
2025-09-01,1945,1945,1856,1911,18899,-0.004687499999999956
2025-09-02,1911,1940,1890,1921,27450,0.005232862375719627
2025-09-03,1939,1939,1895,1904,32020,-0.008849557522123908
2025-09-04,1932,1950,1895,1950,62518,0.024159663865546133
2025-09-05,1930,1959,1919,1946,29841,-0.002051282051282022
2025-09-08,1946,1969,1931,1958,24840,0.006166495375128367
2025-09-09,1964,2160,1963,2035,432045,0.0393258426966292
2025-09-10,2020,2080,2020,2065,127602,0.014742014742014753
2025-09-11,2065,2135,2045,2090,91898,0.012106537530266248
2025-09-12,2090,2120,2055,2110,79162,0.009569377990430672
2025-09-15,2165,2165,2090,2115,51988,0.0023696682464455776
2025-09-16,2120,2140,2070,2095,44931,-0.009456264775413725
2025-09-17,2080,2095,2030,2075,63256,-0.009546539379474916
2025-09-18,2075,2100,2040,2075,20072,0.0
2025-09-19,2075,2110,2045,2080,139869,0.002409638554216942
2025-09-22,2080,2080,1999,2015,123488,-0.03125
2025-09-23,2040,2045,1980,1983,119825,-0.01588089330024811
2025-09-24,1990,2000,1941,1952,66986,-0.01563287947554215
2025-09-25,1955,2020,1953,1974,54242,0.01127049180327866
2025-09-26,1974,2005,1953,2005,25175,0.015704154002026405
2025-09-29,2090,2090,1966,1994,38067,-0.005486284289276777
2025-09-30,1999,2000,1979,1997,34038,0.0015045135406217547
2025-10-01,1997,2000,1978,1991,33264,-0.003004506760140191
2025-10-02,1991,2015,1980,1999,57344,0.004018081366147674
2025-10-10,1999,1999,1931,1976,31078,-0.01150575287643818
2025-10-13,1977,1998,1925,1945,36648,-0.01568825910931171
2025-10-14,1955,1955,1934,1952,41063,0.0035989717223650075
2025-10-15,1952,1985,1951,1983,44644,0.015881147540983687
2025-10-16,1983,1990,1958,1982,39991,-0.0005042864346949116
2025-10-17,1990,1990,1945,1945,63814,-0.018668012108980836
2025-10-20,1945,1970,1924,1952,41308,0.0035989717223650075
2025-10-21,1952,1972,1932,1940,72740,-0.006147540983606592
2025-10-22,1952,1952,1920,1948,39659,0.004123711340206171
2025-10-23,1948,1983,1932,1956,71371,0.004106776180698102
2025-10-24,1990,2010,1956,2010,25928,0.027607361963190247
2025-10-27,2095,2095,1997,2010,55560,0.0
2025-10-28,2005,2035,1970,1978,36514,-0.015920398009950265
2025-10-29,1978,2005,1955,2000,51194,0.011122345803842304
2025-10-30,2005,2030,1980,2000,39826,0.0
2025-10-31,2020,2335,2000,2065,1582241,0.03249999999999997
2025-11-03,2045,2045,1833,1839,721006,-0.10944309927360774
2025-11-04,1857,1857,1751,1790,237306,-0.026644915715062556
2025-11-05,1781,1799,1677,1713,251643,-0.043016759776536295
2025-11-06,1729,1729,1670,1690,66809,-0.013426736719206023
2025-11-07,1689,1689,1620,1685,301083,-0.00295857988165682
2025-11-10,1685,1780,1680,1743,65371,0.03442136498516324
2025-11-11,1743,1775,1726,1745,23625,0.0011474469305794432
2025-11-12,1745,1810,1743,1781,76662,0.020630372492836724
2025-11-13,1800,1812,1738,1746,55487,-0.019651880965749546
2025-11-14,1750,1750,1695,1705,58524,-0.023482245131729695
2025-11-17,1709,1719,1603,1671,85350,-0.019941348973606998
2025-11-18,1671,1680,1601,1639,136224,-0.0191502094554159
2025-11-19,1639,1758,1618,1681,46392,0.0256253813300793
2025-11-20,1700,1750,1679,1720,20497,0.023200475907198204
2025-11-21,1755,1755,1695,1708,25607,-0.006976744186046546
2025-11-24,1713,1719,1680,1719,12200,0.0064402810304449165
2025-11-25,1706,1788,1706,1771,17624,0.03025014543339144
2025-11-26,1771,1788,1733,1754,24437,-0.009599096555618303
2025-11-27,1754,1758,1715,1731,17953,-0.013112884834663663
2025-11-28,1751,1751,1723,1737,9154,0.0034662045060658286
2025-12-01,1737,1780,1731,1764,21479,0.015544041450777257
2025-12-02,1749,1776,1740,1766,14191,0.0011337868480725266
2025-12-03,1766,1773,1725,1761,25704,-0.0028312570781426905
2025-12-04,1761,1797,1650,1755,16952,-0.0034071550255536653
2025-12-05,1736,1759,1722,1758,20080,0.0017094017094017033
2025-12-08,1750,1757,1728,1744,37036,-0.007963594994311762
2025-12-09,1743,1743,1720,1722,32994,-0.012614678899082521
2025-12-10,1720,1752,1683,1714,32091,-0.004645760743321681
2025-12-11,1714,1732,1690,1705,52701,-0.0052508751458576475
2025-12-12,1701,1977,1701,1724,703866,0.011143695014662836
2025-12-15,1724,1753,1701,1729,47768,0.0029002320185613772
2025-12-16,1731,1740,1710,1735,32794,0.003470213996529692
2025-12-17,1740,1740,1701,1734,54468,-0.0005763688760807018
2025-12-18,1716,1731,1711,1713,20312,-0.01211072664359858
2025-12-19,1716,1750,1703,1740,14605,0.015761821366024442
2025-12-22,1740,1744,1717,1744,54277,0.0022988505747125743
2025-12-23,1744,1744,1712,1728,15014,-0.00917431192660545
2025-12-24,1711,1716,1683,1694,54067,-0.01967592592592593
2025-12-26,1694,1699,1645,1699,44657,0.002951593860684776
2025-12-29,1699,1765,1679,1754,34725,0.03237198351971737
2025-12-30,1738,1748,1726,1730,30842,-0.013683010262257711
2026-01-02,1735,1755,1715,1752,29776,0.012716763005780285
2026-01-05,1752,1757,1730,1747,50453,-0.0028538812785388057
2026-01-06,1747,1769,1715,1745,35807,-0.0011448196908986352
2026-01-07,1745,1756,1724,1728,11165,-0.009742120343839589
2026-01-08,1722,1737,1705,1735,30892,0.004050925925925819
2026-01-09,1735,1754,1710,1730,50727,-0.0028818443804035088
2026-01-12,1713,1750,1705,1708,37978,-0.012716763005780396
