Date,Open,High,Low,Close,Volume,Change
2024-11-12,8580,9980,8180,9150,12298354,0.061484918793503374
2024-11-13,9530,11460,9500,10030,33620906,0.0961748633879782
2024-11-14,10110,10210,9550,9860,5623759,-0.016949152542372836
2024-11-15,9600,9650,8980,9180,2663115,-0.06896551724137934
2024-11-18,9150,9680,9020,9200,3278536,0.002178649237472685
2024-11-19,9510,10040,9470,9530,5628495,0.035869565217391264
2024-11-20,9450,10900,9310,9850,14035865,0.033578174186778664
2024-11-21,9810,10330,9160,9220,3028037,-0.06395939086294411
2024-11-22,9310,10030,9310,9370,3203229,0.01626898047722336
2024-11-25,9450,9500,9150,9270,1067585,-0.01067235859124871
2024-11-26,9240,9260,8920,8970,957019,-0.032362459546925515
2024-11-27,8840,9050,8330,8550,1237480,-0.04682274247491636
2024-11-28,8570,10180,8410,9100,8816438,0.06432748538011701
2024-11-29,9080,9090,8590,8850,1087182,-0.027472527472527486
2024-12-02,8850,9450,8840,9060,1789057,0.023728813559322104
2024-12-03,8960,9350,8860,9220,1012356,0.017660044150110465
2024-12-04,8810,9000,8180,8370,1367026,-0.09219088937093278
2024-12-05,8430,8820,8170,8400,897454,0.0035842293906809264
2024-12-06,8300,8500,7600,7810,808459,-0.07023809523809521
2024-12-09,7800,8300,7300,7400,1817901,-0.052496798975672165
2024-12-10,7300,8000,7300,7800,749330,0.054054054054053946
2024-12-11,7880,8170,7810,8080,387904,0.03589743589743599
2024-12-12,8100,8360,7850,7930,516270,-0.01856435643564358
2024-12-13,7400,7790,7370,7400,915838,-0.06683480453972257
2024-12-16,7450,7690,7420,7690,750566,0.03918918918918912
2024-12-17,7740,7740,7440,7490,474444,-0.026007802340702213
2024-12-18,7510,7690,6760,6890,1175573,-0.08010680907877166
2024-12-19,6810,6830,6570,6750,536986,-0.020319303338171224
2024-12-20,7110,7180,6160,6180,1343651,-0.08444444444444443
2024-12-23,6250,6890,6150,6800,1810739,0.10032362459546929
2024-12-24,6770,6790,6460,6500,650715,-0.044117647058823484
2024-12-26,6560,6650,6290,6320,330841,-0.027692307692307683
2024-12-27,6250,6360,6150,6230,244850,-0.014240506329113889
2024-12-30,6220,6320,6010,6320,232695,0.014446227929374
2025-01-02,6220,6400,6140,6290,221883,-0.004746835443038
2025-01-03,6430,6600,6380,6540,399749,0.03974562798092207
2025-01-06,6700,6740,6560,6700,365163,0.024464831804281273
2025-01-07,6790,6790,6660,6730,364956,0.004477611940298498
2025-01-08,7020,7030,6720,6780,837473,0.007429420505200568
2025-01-09,6820,7000,6730,6810,458290,0.004424778761061843
2025-01-10,7490,7660,7100,7100,2409544,0.042584434654919345
2025-01-13,7340,8040,7140,7600,5177053,0.07042253521126751
2025-01-14,7640,7740,7500,7630,694228,0.003947368421052699
2025-01-15,7540,7650,7410,7470,570509,-0.020969855832241202
2025-01-16,7600,7830,7540,7730,924247,0.03480589022757696
2025-01-17,8300,9120,8200,8250,7183526,0.06727037516170764
2025-01-20,8400,8840,8280,8530,2563582,0.033939393939393936
2025-01-21,8530,8650,8260,8360,736357,-0.01992966002344665
2025-01-22,8450,8850,8450,8490,1599277,0.015550239234449759
2025-01-23,8600,8700,8460,8590,1098032,0.011778563015312216
2025-01-24,9360,9360,8610,8630,2708469,0.00465657741559955
2025-01-31,8390,8600,8250,8270,474802,-0.04171494785631513
2025-02-03,8070,8240,7950,8000,421046,-0.03264812575574361
2025-02-04,8150,8320,8000,8200,354512,0.02499999999999991
2025-02-05,8260,8260,8080,8150,199132,-0.0060975609756097615
2025-02-06,8250,8300,8110,8110,250992,-0.004907975460122671
2025-02-07,7800,7980,7500,7710,658872,-0.04932182490752157
2025-02-10,7750,8100,7600,7970,416120,0.033722438391699194
2025-02-11,7980,8500,7900,8130,845429,0.020075282308657405
2025-02-12,8310,8350,8110,8290,577830,0.019680196801967975
2025-02-13,8310,8320,8150,8200,282233,-0.010856453558504175
2025-02-14,8170,8670,8060,8390,1346010,0.023170731707317094
2025-02-17,8080,8400,7750,8300,554205,-0.010727056019070313
2025-02-18,8570,8650,8350,8440,704252,0.01686746987951815
2025-02-19,8540,8600,8420,8560,477545,0.014218009478673022
2025-02-20,8610,8730,8360,8660,571034,0.011682242990654235
2025-02-21,8720,8790,8510,8600,753906,-0.006928406466512715
2025-02-24,9070,9200,8300,8340,1406837,-0.03023255813953485
2025-02-25,8210,8350,7950,8130,450827,-0.025179856115107868
2025-02-26,8030,8170,8010,8010,246389,-0.014760147601476037
2025-02-27,8000,8200,7930,7970,192768,-0.004993757802746579
2025-02-28,7820,8100,7750,7930,210049,-0.005018820577164407
2025-03-04,7790,7930,7710,7720,197320,-0.02648171500630514
2025-03-05,7760,8070,7760,7990,230343,0.03497409326424861
2025-03-06,8020,8040,7700,7730,204840,-0.03254067584480602
2025-03-07,7610,7810,7560,7700,167944,-0.0038809831824062613
2025-03-10,7650,7690,7440,7500,188642,-0.025974025974025983
2025-03-11,7300,7400,7150,7370,199785,-0.01733333333333331
2025-03-12,7470,7610,7380,7410,181299,0.005427408412483015
2025-03-13,7430,7550,7230,7250,139482,-0.021592442645074206
2025-03-14,7250,7500,7250,7450,112729,0.02758620689655178
2025-03-17,7540,7550,7155,7200,202361,-0.03355704697986572
2025-03-18,7210,7260,7130,7140,109884,-0.008333333333333304
2025-03-19,7120,7240,7010,7030,135201,-0.01540616246498594
2025-03-20,7090,7130,6930,6970,128467,-0.008534850640113834
2025-03-21,6960,7240,6870,7090,273082,0.017216642754662947
2025-03-24,7000,7110,6960,7000,69847,-0.012693935119887145
2025-03-25,7090,7220,6880,6960,202639,-0.005714285714285672
2025-03-26,6920,7080,6920,6970,104701,0.001436781609195359
2025-03-27,6890,6970,6765,6870,107232,-0.01434720229555242
2025-03-28,6800,6870,6660,6670,132701,-0.02911208151382827
2025-03-31,6410,6580,6360,6400,82457,-0.040479760119940034
2025-04-01,6420,6690,6420,6680,114067,0.043749999999999956
2025-04-02,6650,6740,6510,6660,48219,-0.0029940119760478723
2025-04-03,6500,6700,6460,6670,69924,0.0015015015015014122
2025-04-04,6420,6750,6300,6480,148318,-0.028485757121439303
2025-04-07,6200,6290,5810,5810,122308,-0.10339506172839508
2025-04-08,5880,6180,5860,5930,113598,0.0206540447504302
2025-04-09,5700,5890,5550,5680,119681,-0.042158516020236125
2025-04-10,5900,6180,5900,6120,103063,0.07746478873239426
2025-04-11,6120,6510,6010,6510,143015,0.06372549019607843
2025-04-14,6650,6910,6540,6910,162628,0.06144393241167445
2025-04-15,6940,7470,6800,6990,1021044,0.011577424023154759
2025-04-16,7040,8490,6960,7440,7445312,0.06437768240343344
2025-04-17,7380,7650,7320,7440,675933,0.0
2025-04-18,7790,7800,7520,7650,549062,0.02822580645161299
2025-04-21,7710,7900,7550,7690,446825,0.005228758169934622
2025-04-22,7510,7660,7470,7500,202549,-0.024707412223667125
2025-04-23,8030,8150,7710,7810,1197269,0.041333333333333444
2025-04-24,7930,8410,7780,7810,1734293,0.0
2025-04-25,8310,8350,7870,7910,604928,0.012804097311139628
2025-04-28,7960,8080,7840,7900,339678,-0.0012642225031606058
2025-04-29,7940,8020,7760,8010,290139,0.013924050632911467
2025-04-30,8100,8130,7790,7960,240237,-0.006242197253433224
2025-05-02,8350,8360,7560,7600,652303,-0.045226130653266305
2025-05-07,6940,7440,6940,7400,266379,-0.02631578947368418
2025-05-08,7550,7600,7330,7600,204092,0.027027027027026973
2025-05-09,7600,7630,7050,7520,151697,-0.010526315789473717
2025-05-12,7700,8180,7630,7720,786314,0.02659574468085113
2025-05-13,7730,7810,7680,7720,131155,0.0
2025-05-14,7880,8160,7820,8000,611742,0.03626943005181338
2025-05-15,8160,8190,7900,7930,226584,-0.008750000000000036
2025-05-16,8100,8290,8010,8170,799704,0.030264817150063017
2025-05-19,8590,8690,8080,8140,875970,-0.003671970624234966
2025-05-20,8140,8500,8140,8180,455708,0.004914004914004844
2025-05-21,8200,8210,7910,7950,355069,-0.028117359413202925
2025-05-22,7810,10050,7730,9470,16043195,0.19119496855345908
2025-05-23,9740,9950,9210,9540,4266540,0.007391763463569179
2025-05-26,10130,10450,9510,9600,2401320,0.0062893081761006275
2025-05-27,9420,10070,9220,9760,3007179,0.016666666666666607
2025-05-28,10380,10770,9370,9430,3376079,-0.03381147540983609
2025-05-29,9660,9840,9430,9560,877352,0.01378579003181346
2025-05-30,9460,9510,9040,9150,594495,-0.042887029288702916
2025-06-02,8800,9130,8740,8760,513678,-0.042622950819672156
2025-06-04,9130,9550,8920,9080,904079,0.0365296803652968
2025-06-05,9660,9680,9120,9310,991170,0.025330396475770955
2025-06-09,9410,9580,9160,9200,537707,-0.011815252416756183
2025-06-10,9350,9500,9110,9220,375846,0.0021739130434783593
2025-06-11,9270,9660,9090,9660,844677,0.04772234273318876
2025-06-12,11050,12450,10780,11190,10399276,0.15838509316770177
2025-06-13,11070,11130,10400,10820,1609882,-0.03306523681858797
2025-06-16,11250,11650,10790,11280,3203076,0.04251386321626627
2025-06-17,11820,11890,10640,11020,1616247,-0.023049645390070927
2025-06-18,11630,11910,11060,11210,1823009,0.01724137931034475
2025-06-19,11090,12140,10830,11920,3192090,0.06333630686886704
2025-06-20,11720,11810,11110,11230,968284,-0.05788590604026844
2025-06-23,11100,11860,10980,11240,1540724,0.0008904719501334757
2025-06-24,11440,11440,11020,11100,551854,-0.01245551601423489
2025-06-25,11380,11470,10880,10970,650061,-0.011711711711711703
2025-06-26,11300,11450,10420,10800,863265,-0.015496809480401108
2025-06-27,11190,11350,10370,10460,586006,-0.031481481481481444
2025-06-30,10590,10750,10150,10190,335407,-0.02581261950286806
2025-07-01,9950,10150,9700,9890,490579,-0.02944062806673209
2025-07-02,9740,9740,9300,9510,406855,-0.03842264914054605
2025-07-03,9630,9660,9320,9370,270836,-0.014721345951629883
2025-07-04,9370,9530,9070,9080,273652,-0.03094983991462108
2025-07-07,9100,9180,8630,9140,272841,0.0066079295154184425
2025-07-08,9190,9550,9060,9320,432767,0.01969365426695835
2025-07-09,9440,9440,8770,9320,239333,0.0
2025-07-10,9530,9530,9210,9320,195301,0.0
2025-07-11,9420,9420,9170,9220,167146,-0.010729613733905574
2025-07-14,9230,9260,9030,9150,112746,-0.007592190889370909
2025-07-15,9300,9490,9190,9420,281821,0.029508196721311553
2025-07-16,9470,9500,9210,9300,131700,-0.01273885350318471
2025-07-17,9410,9410,9140,9190,152551,-0.011827956989247324
2025-07-18,9230,9230,9100,9170,107104,-0.0021762785636560977
2025-07-21,9240,9710,9220,9580,384757,0.04471101417666312
2025-07-22,9470,9510,9160,9200,203046,-0.039665970772442605
2025-07-23,9300,9300,9010,9130,94270,-0.007608695652173925
2025-07-24,9300,9760,9250,9640,603764,0.0558598028477546
2025-07-25,10190,10260,9520,9570,707276,-0.007261410788381717
2025-07-28,9550,9550,9270,9300,141163,-0.028213166144200663
2025-07-29,9370,9600,9150,9550,225240,0.026881720430107503
2025-07-30,9520,9520,9280,9290,126692,-0.027225130890052407
2025-07-31,9440,9440,9200,9280,101128,-0.0010764262648008671
2025-08-01,9200,9200,8850,8910,138069,-0.039870689655172376
2025-08-04,8830,9270,8830,9180,104093,0.030303030303030276
2025-08-05,9190,9360,9180,9270,84343,0.009803921568627416
2025-08-06,9280,9580,9220,9380,278625,0.011866235167206085
2025-08-07,9400,9480,9240,9270,116821,-0.011727078891258014
2025-08-08,9320,9320,9220,9250,57183,-0.0021574973031284195
2025-08-11,9290,9430,9220,9340,130596,0.00972972972972963
2025-08-12,9290,9530,9040,9070,192081,-0.028907922912205564
2025-08-13,9180,9180,8960,9010,81547,-0.006615214994487362
2025-08-14,9000,9160,8940,9080,99042,0.007769145394006749
2025-08-18,9070,9100,8940,9000,68699,-0.008810572687224627
2025-08-19,8820,8860,8410,8530,254884,-0.05222222222222217
2025-08-20,7910,8270,7850,8240,293826,-0.03399765533411492
2025-08-21,8160,8850,8160,8780,503378,0.06553398058252435
2025-08-22,9170,9170,8850,8980,326070,0.02277904328018221
2025-08-25,9160,9250,8980,9140,160910,0.017817371937639104
2025-08-26,8900,9000,8790,8920,96003,-0.024070021881838044
2025-08-27,8980,9020,8880,8950,87725,0.0033632286995515237
2025-08-28,8830,8980,8830,8930,145882,-0.0022346368715083775
2025-08-29,8930,8930,8710,8870,84791,-0.006718924972004436
2025-09-01,8800,8920,8300,8380,338049,-0.055242390078917736
2025-09-02,8430,8640,8420,8580,133992,0.023866348448687402
2025-09-03,8580,8850,8560,8690,196697,0.012820512820512775
2025-09-04,8780,9000,8700,8780,236613,0.010356731875719172
2025-09-05,8800,8810,8650,8730,75158,-0.005694760820045608
2025-09-08,8700,8830,8620,8730,98921,0.0
2025-09-09,8720,8960,8620,8910,192381,0.020618556701030855
2025-09-10,8900,9060,8820,9040,209145,0.014590347923681302
2025-09-11,9040,9160,8800,8900,247111,-0.015486725663716783
2025-09-12,8920,8960,8680,8760,206666,-0.01573033707865168
2025-09-15,8760,8770,8470,8570,237961,-0.02168949771689499
2025-09-16,8580,9090,8580,8870,564082,0.035005834305717576
2025-09-17,8870,8870,8590,8600,247085,-0.030439684329199523
2025-09-18,8630,8630,8480,8510,218928,-0.010465116279069764
2025-09-19,8510,8720,8400,8460,188232,-0.005875440658049347
2025-09-22,8650,8820,8530,8600,266707,0.016548463356973908
2025-09-23,8480,9100,8480,8900,734557,0.03488372093023262
2025-09-24,8900,9370,8790,9240,1303814,0.038202247191011285
2025-09-25,9230,9230,8770,8770,527497,-0.050865800865800836
2025-09-26,8700,8750,8390,8410,317517,-0.04104903078677313
2025-09-29,8520,8650,8500,8580,133224,0.02021403091557672
2025-09-30,8590,8590,8380,8380,116660,-0.023310023310023298
2025-10-01,8380,8530,8370,8370,156682,-0.0011933174224343368
2025-10-02,8370,8370,8240,8270,241335,-0.01194743130227005
2025-10-10,8270,8850,8230,8840,707032,0.06892382103990324
2025-10-13,8770,8950,8560,8800,338428,-0.004524886877828038
2025-10-14,8900,9030,8270,8640,309622,-0.018181818181818188
2025-10-15,8640,9150,8630,9110,704820,0.05439814814814814
2025-10-16,9310,9330,8860,8990,487550,-0.013172338090010949
2025-10-17,8970,8970,8650,8660,393178,-0.036707452725250334
2025-10-20,8650,8730,8410,8540,239961,-0.01385681293302543
2025-10-21,8630,8910,8530,8540,437003,0.0
2025-10-22,8540,8720,8330,8550,172683,0.0011709601873535203
2025-10-23,8460,8770,8350,8570,230815,0.002339181286549641
2025-10-24,8680,9090,8600,8890,824309,0.037339556592765444
2025-10-27,8960,9770,8910,9120,1656665,0.025871766029246235
2025-10-28,9120,9340,8950,9040,405273,-0.00877192982456143
2025-10-29,9200,9380,9040,9240,800945,0.022123893805309658
2025-10-30,9240,9240,8660,8710,465844,-0.05735930735930739
2025-10-31,8740,8790,8560,8670,258080,-0.004592422502870286
2025-11-03,8670,9290,8670,9010,520444,0.03921568627450989
2025-11-04,9040,9230,8820,8840,454270,-0.018867924528301883
2025-11-05,8670,8670,8110,8390,519731,-0.05090497737556565
2025-11-06,8580,8770,8150,8230,264151,-0.019070321811680557
2025-11-07,8100,8260,7960,8050,248315,-0.021871202916160404
2025-11-10,8130,8240,8010,8240,106191,0.023602484472049712
2025-11-11,8250,8340,8050,8120,141613,-0.014563106796116498
2025-11-12,8400,8400,8130,8270,81963,0.018472906403940836
2025-11-13,8290,8500,8180,8380,221257,0.01330108827085863
2025-11-14,8100,8290,8070,8100,158430,-0.03341288782816232
2025-11-17,8120,8240,8080,8080,110635,-0.0024691358024691024
2025-11-18,8050,8120,7710,7710,241708,-0.04579207920792083
2025-11-19,7780,7940,7460,7740,127909,0.0038910505836575737
2025-11-20,7770,8130,7770,8100,123274,0.04651162790697683
2025-11-21,7900,7900,7690,7690,115926,-0.050617283950617264
2025-11-24,7750,7780,7530,7590,91820,-0.013003901170351106
2025-11-25,7630,7780,7500,7630,111912,0.005270092226614009
2025-11-26,7580,7850,7580,7830,78949,0.026212319790301475
2025-11-27,7860,7980,7820,7840,70723,0.0012771392081736277
2025-11-28,7850,7990,7820,7990,55443,0.01913265306122458
2025-12-01,8000,8070,7880,7970,86930,-0.0025031289111389077
2025-12-02,7970,8010,7850,7940,73040,-0.0037641154328732496
2025-12-03,8030,8360,8000,8350,216371,0.05163727959697728
2025-12-04,8400,8400,8130,8170,123555,-0.021556886227544925
2025-12-05,8250,8380,8180,8340,178079,0.02080783353733162
2025-12-08,8340,8340,8050,8150,122323,-0.0227817745803357
2025-12-09,8150,8200,8050,8160,80602,0.0012269938650306678
2025-12-10,8160,8220,8050,8080,68516,-0.009803921568627416
2025-12-11,8080,8270,8080,8110,94105,0.003712871287128605
2025-12-12,8130,8370,8070,8370,156666,0.03205918618988912
2025-12-15,8280,8350,8120,8210,129724,-0.019115890083632014
2025-12-16,8210,8220,7870,7930,150247,-0.03410475030450666
2025-12-17,7930,7990,7790,7790,89230,-0.017654476670870167
2025-12-18,7600,7750,7550,7600,93037,-0.024390243902439046
2025-12-19,7670,8260,7670,8160,321199,0.0736842105263158
2025-12-22,8350,8570,8270,8320,185234,0.019607843137254832
2025-12-23,8240,8310,8070,8100,88437,-0.02644230769230771
2025-12-24,8090,8100,7880,7900,77969,-0.024691358024691357
2025-12-26,7850,7950,7630,7700,144234,-0.025316455696202556
2025-12-29,7720,8000,7700,7950,85350,0.032467532467532534
2025-12-30,7950,9340,7800,7980,2429215,0.0037735849056603765
2026-01-02,8020,8260,7940,8170,228186,0.023809523809523725
2026-01-05,8170,8430,8170,8290,315015,0.014687882496940086
2026-01-06,8400,8450,8180,8300,179336,0.0012062726176116367
2026-01-07,8300,8360,8070,8130,157540,-0.02048192771084334
2026-01-08,8210,8210,7860,7860,162165,-0.03321033210332103
