Date,Open,High,Low,Close,Volume,Change
2024-05-20,9290,9600,8970,8970,423589,-0.015367727771679496
2024-05-21,8970,9080,8690,8830,299553,-0.015607580824972156
2024-05-22,8730,8840,8350,8380,371176,-0.05096262740656854
2024-05-23,8380,8880,8250,8590,303100,0.02505966587112174
2024-05-24,8420,8640,8340,8590,161496,0.0
2024-05-27,8650,8910,8420,8540,184163,-0.005820721769499437
2024-05-28,8500,8610,8120,8370,268725,-0.01990632318501173
2024-05-29,8410,8510,8100,8100,190312,-0.032258064516129004
2024-05-30,8000,8140,7710,8050,192182,-0.006172839506172867
2024-05-31,8150,8850,8140,8770,406882,0.08944099378881987
2024-06-03,8800,9000,8670,8720,252091,-0.005701254275940704
2024-06-04,8760,8870,8460,8810,161356,0.010321100917431103
2024-06-05,8780,9060,8640,8750,235057,-0.006810442678774176
2024-06-07,8760,9090,8370,8490,311559,-0.029714285714285693
2024-06-10,8650,9230,8650,8710,412361,0.025912838633686652
2024-06-11,8880,8980,8580,8690,150820,-0.0022962112514350874
2024-06-12,8840,9350,8750,9120,568548,0.04948216340621414
2024-06-13,9670,9700,9150,9470,689575,0.03837719298245612
2024-06-14,9470,10250,9380,10250,849721,0.08236536430834218
2024-06-17,10600,10600,9660,9940,609144,-0.030243902439024417
2024-06-18,9830,10010,9150,9320,591644,-0.06237424547283699
2024-06-19,9210,9540,8530,9470,592104,0.016094420600858417
2024-06-20,9460,10100,9340,9550,883836,0.008447729672650395
2024-06-21,9600,9670,8850,8890,490174,-0.06910994764397904
2024-06-24,8670,8670,8030,8080,425398,-0.09111361079865021
2024-06-25,8080,8570,8080,8440,204487,0.044554455445544594
2024-06-26,8450,8600,8150,8150,130839,-0.034360189573459765
2024-06-27,8240,8400,8070,8230,157452,0.009815950920245342
2024-06-28,8290,9030,8150,8730,400940,0.06075334143377886
2024-07-01,8810,8840,8260,8340,270883,-0.044673539518900296
2024-07-02,8360,8680,8310,8650,190999,0.037170263788968816
2024-07-03,8600,8600,8120,8270,244945,-0.04393063583815027
2024-07-04,8350,8370,8150,8230,96564,-0.0048367593712213
2024-07-05,8160,8280,7150,7610,709556,-0.0753341433778858
2024-07-08,7480,7710,7120,7590,369012,-0.0026281208935611255
2024-07-09,7590,7760,7230,7290,270686,-0.03952569169960474
2024-07-10,7430,9470,7430,9470,3072305,0.2990397805212619
2024-07-11,9370,9690,9000,9030,1955353,-0.046462513199577615
2024-07-12,9050,9900,8870,9660,2075342,0.06976744186046502
2024-07-15,9530,9670,9230,9590,617390,-0.007246376811594235
2024-07-16,9360,9410,8420,8830,895163,-0.07924921793534934
2024-07-17,8860,9400,8590,8700,1134481,-0.014722536806342057
2024-07-18,8360,8370,7700,7950,740980,-0.08620689655172409
2024-07-19,7830,8240,7410,8010,500915,0.007547169811320753
2024-07-22,7830,8330,7650,8070,506069,0.0074906367041198685
2024-07-23,8090,8350,7840,7860,496290,-0.026022304832713727
2024-07-24,7910,8180,7200,7200,684193,-0.08396946564885499
2024-07-25,6950,7600,6800,7330,439213,0.01805555555555549
2024-07-26,7180,7340,7030,7030,219099,-0.04092769440654842
2024-07-29,7040,7260,7030,7070,130766,0.005689900426742556
2024-07-30,7070,7080,6670,6690,237007,-0.05374823196605372
2024-07-31,6670,6760,6410,6560,145388,-0.019431988041853532
2024-08-01,6440,6960,6440,6830,143891,0.041158536585365946
2024-08-02,6830,6830,6550,6600,103357,-0.03367496339677889
2024-08-05,6410,6450,5580,5950,313985,-0.09848484848484851
2024-08-06,5960,6390,5960,6150,190397,0.03361344537815136
2024-08-07,6150,6700,6150,6510,158637,0.05853658536585371
2024-08-08,6450,6700,6250,6500,91683,-0.001536098310291889
2024-08-09,6630,6750,6550,6630,91458,0.020000000000000018
2024-08-12,6590,6870,6550,6650,99213,0.003016591251885359
2024-08-13,6590,6680,6420,6680,87717,0.004511278195488799
2024-08-14,6690,6770,6640,6680,92654,0.0
2024-08-16,6680,6780,6460,6630,103653,-0.007485029940119792
2024-08-19,6570,6600,6170,6170,134258,-0.06938159879336347
2024-08-20,6170,6440,6170,6400,85993,0.037277147487844386
2024-08-21,6330,6430,6170,6200,75948,-0.03125
2024-08-22,6240,6860,6240,6520,228982,0.05161290322580636
2024-08-23,6520,6610,6350,6400,75176,-0.018404907975460127
2024-08-26,6350,6910,6350,6780,159608,0.059374999999999956
2024-08-27,6710,7050,6650,6960,169598,0.026548672566371723
2024-08-28,6910,7000,6620,6710,111983,-0.03591954022988508
2024-08-29,6550,6750,6430,6610,101870,-0.014903129657228065
2024-08-30,6690,7000,6610,6870,107211,0.03933434190620266
2024-09-02,6710,6800,6490,6640,115826,-0.033478893740902516
2024-09-03,6650,6710,6420,6490,62512,-0.02259036144578308
2024-09-04,6240,6300,6090,6190,109174,-0.046224961479198745
2024-09-05,6200,6730,6200,6450,159222,0.042003231017770704
2024-09-06,6400,6500,6220,6360,67151,-0.013953488372092981
2024-09-09,6210,6420,5980,6140,158627,-0.03459119496855345
2024-09-10,6500,6500,5950,5950,104665,-0.030944625407166138
2024-09-11,5960,6200,5960,6060,65240,0.018487394957983128
2024-09-12,6070,6240,6070,6160,57614,0.01650165016501659
2024-09-13,6160,6220,6080,6160,45288,0.0
2024-09-19,6060,6200,6000,6200,76091,0.006493506493506551
2024-09-20,6220,7450,6220,7190,1101944,0.1596774193548387
2024-09-23,7050,7250,6790,7120,223770,-0.009735744089012566
2024-09-24,7000,7240,6950,7070,104389,-0.0070224719101124045
2024-09-25,7020,7700,7020,7490,297320,0.05940594059405946
2024-09-26,7500,7600,7330,7600,120796,0.014686248331108098
2024-09-27,7510,7880,7430,7710,215159,0.014473684210526416
2024-09-30,7650,7650,7170,7290,167877,-0.054474708171206254
2024-10-02,6970,7080,6870,6990,145875,-0.04115226337448563
2024-10-04,6980,7030,6760,6840,115519,-0.02145922746781115
2024-10-07,6840,7380,6840,7060,167654,0.032163742690058506
2024-10-08,7060,7210,6990,7000,84089,-0.008498583569405138
2024-10-10,7020,7400,7020,7200,127322,0.02857142857142847
2024-10-11,7080,7300,6950,7040,79796,-0.022222222222222254
2024-10-14,7220,7280,7050,7220,94127,0.02556818181818188
2024-10-15,7130,7220,6950,7090,81901,-0.018005540166205036
2024-10-16,7040,7210,6960,7210,51492,0.016925246826516194
2024-10-17,7420,7550,6980,6980,164586,-0.03190013869625519
2024-10-18,6980,7290,6930,7290,77343,0.044412607449856756
2024-10-21,7130,7300,7090,7200,49946,-0.012345679012345734
2024-10-22,7130,7180,6900,6980,90827,-0.030555555555555558
2024-10-23,6930,7300,6930,7050,125151,0.01002865329512903
2024-10-24,7090,7390,6990,7190,211464,0.019858156028368823
2024-10-25,7290,7710,7110,7600,262045,0.057023643949930536
2024-10-28,7550,7790,7430,7750,184623,0.019736842105263053
2024-10-29,7710,7790,7360,7570,190777,-0.023225806451612874
2024-10-30,7570,7640,7460,7460,82641,-0.014531043593130732
2024-10-31,7460,7770,7290,7530,92338,0.009383378016085686
2024-11-01,7430,7640,7300,7440,112058,-0.01195219123505975
2024-11-04,7430,7440,6840,6840,251200,-0.08064516129032262
2024-11-05,6980,7160,6880,7050,109463,0.030701754385964897
2024-11-06,7110,7150,6860,7030,94982,-0.0028368794326241176
2024-11-07,6970,7270,6900,6970,66705,-0.008534850640113834
2024-11-08,6930,7040,6400,6460,212866,-0.07317073170731703
2024-11-11,6300,6580,6250,6460,141974,0.0
2024-11-12,6500,6500,6100,6280,153734,-0.02786377708978327
2024-11-13,6220,6300,6080,6130,85427,-0.023885350318471388
2024-11-14,6130,6530,6130,6480,144367,0.057096247960848334
2024-11-15,6430,6720,5790,6350,342085,-0.020061728395061706
2024-11-18,6070,6430,5860,5870,249555,-0.07559055118110236
2024-11-19,5800,5920,5620,5870,139757,0.0
2024-11-20,5870,6270,5810,6030,165779,0.027257240204429323
2024-11-21,6030,6210,5900,6090,85072,0.00995024875621886
2024-11-22,6250,6250,6000,6080,88014,-0.0016420361247947435
2024-11-25,6010,6080,5540,5840,236067,-0.03947368421052633
2024-11-26,5750,5870,5710,5850,93640,0.001712328767123239
2024-11-27,5800,6070,5600,5690,241029,-0.027350427350427364
2024-11-28,5600,5950,5570,5700,87573,0.0017574692442883233
2024-11-29,5650,5730,5560,5570,71819,-0.02280701754385961
2024-12-02,5570,5720,5300,5550,98096,-0.0035906642728904536
2024-12-03,5460,5600,5420,5500,50103,-0.009009009009009028
2024-12-04,6430,7100,5820,6720,2272737,0.22181818181818191
2024-12-05,5880,6440,5720,5760,721298,-0.1428571428571429
2024-12-06,5790,7480,5790,7480,3989263,0.29861111111111116
2024-12-09,7600,9250,7470,7700,6901491,0.02941176470588225
2024-12-10,7240,9250,7130,8530,6138295,0.10779220779220777
2024-12-11,8350,8490,7500,7650,1413266,-0.10316529894490034
2024-12-12,7800,8190,6780,6900,2660182,-0.0980392156862745
2024-12-13,7100,7400,6510,7150,1156647,0.03623188405797095
2024-12-16,5500,6430,5260,5720,2986079,-0.19999999999999996
2024-12-17,5720,6890,5400,6160,2964606,0.07692307692307687
2024-12-18,6060,6290,5940,6050,388053,-0.017857142857142905
2024-12-19,5900,6220,5800,6130,381260,0.013223140495867813
2024-12-20,6010,6120,5870,5890,298181,-0.039151712887438794
2024-12-23,5640,5820,5280,5380,593563,-0.08658743633276744
2024-12-24,5430,5960,5340,5650,385600,0.05018587360594795
2024-12-26,5740,5900,5540,5590,225120,-0.010619469026548645
2024-12-27,5590,5770,5450,5540,216213,-0.008944543828264706
2024-12-30,5470,5820,5400,5800,395310,0.04693140794223827
2025-01-02,5700,5890,5310,5890,561803,0.01551724137931032
2025-01-03,5990,6000,5650,5870,502803,-0.00339558573853993
2025-01-06,5710,5850,5660,5710,331805,-0.027257240204429323
2025-01-07,5670,5760,5600,5750,149080,0.007005253940455258
2025-01-08,5730,5990,5660,5940,282613,0.03304347826086951
2025-01-09,5950,5950,5710,5750,202594,-0.03198653198653201
2025-01-10,5700,5870,5650,5810,187700,0.01043478260869568
2025-01-13,5740,5880,5630,5770,153681,-0.0068846815834767705
2025-01-14,5840,5960,5730,5890,205578,0.020797227036395194
2025-01-15,5920,6010,5750,6000,310834,0.018675721561969505
2025-01-16,5910,6140,5880,5940,215110,-0.010000000000000009
2025-01-17,5930,6180,5870,6080,202241,0.023569023569023573
2025-01-20,6160,6300,5900,6050,214700,-0.004934210526315819
2025-01-21,6040,6110,5900,6020,129450,-0.0049586776859503745
2025-01-22,5990,6030,5710,5730,152972,-0.048172757475083094
2025-01-23,5740,5860,5640,5770,133053,0.00698080279232105
2025-01-24,5700,6040,5650,5910,320334,0.024263431542461023
2025-01-31,5900,6200,5680,6200,259790,0.04906937394247035
2025-02-03,6140,6180,5940,6100,195971,-0.016129032258064502
2025-02-04,6180,6880,6110,6750,753720,0.10655737704918034
2025-02-05,6840,7180,6650,7110,463259,0.05333333333333323
2025-02-06,7080,7220,6590,6720,419514,-0.05485232067510548
2025-02-07,6600,6950,6580,6880,225881,0.023809523809523725
2025-02-10,6880,6990,6780,6910,269497,0.0043604651162789665
2025-02-11,6890,6930,6680,6790,161750,-0.01736613603473225
2025-02-12,6890,7420,6750,7350,494341,0.08247422680412364
2025-02-13,7170,7380,6560,7080,550982,-0.03673469387755102
2025-02-14,7020,7290,6990,7260,172330,0.025423728813559254
2025-02-17,7540,7580,6950,7180,444496,-0.011019283746556474
2025-02-18,7230,7350,7150,7260,169822,0.011142061281337101
2025-02-19,7310,7830,7290,7730,582078,0.06473829201101933
2025-02-20,7700,7850,7490,7770,286191,0.005174644243208348
2025-02-21,7770,7820,7590,7630,310207,-0.018018018018018056
2025-02-24,7620,8060,7540,8040,388622,0.053735255570118046
2025-02-25,7980,8100,7810,7890,248970,-0.018656716417910446
2025-02-26,7980,8000,7190,7430,484296,-0.0583016476552598
2025-02-27,7440,7710,7310,7450,188227,0.0026917900403768957
2025-02-28,7450,7890,7380,7610,387869,0.021476510067114152
2025-03-04,7710,7800,7320,7600,220694,-0.0013140604467805073
2025-03-05,7600,7670,7350,7400,191214,-0.02631578947368418
2025-03-06,7410,7470,6850,7150,349283,-0.03378378378378377
2025-03-07,7100,7230,6460,6880,384051,-0.03776223776223775
2025-03-10,6500,6830,6300,6690,208586,-0.02761627906976749
2025-03-11,6550,6710,6290,6480,267480,-0.03139013452914796
2025-03-12,6480,6590,6230,6260,202469,-0.03395061728395066
2025-03-13,6200,6390,6200,6310,136324,0.007987220447284393
2025-03-14,6310,6480,6260,6400,123643,0.014263074484944571
2025-03-17,6590,6800,6400,6690,166780,0.04531250000000009
2025-03-18,6690,6855,6615,6640,111624,-0.007473841554558991
2025-03-19,6630,6740,6350,6400,716031,-0.03614457831325302
2025-03-20,6250,6350,5980,6190,307358,-0.03281250000000002
2025-03-21,6160,6220,5920,5990,212561,-0.03231017770597733
2025-03-24,6040,6180,5790,6110,203890,0.02003338898163598
2025-03-25,6060,6160,5850,6110,145534,0.0
2025-03-26,6090,6090,5800,5830,183153,-0.04582651391162029
2025-03-27,5780,6300,5710,6120,434930,0.0497427101200687
2025-03-28,6030,6050,5820,5920,135073,-0.0326797385620915
2025-03-31,5680,5840,5390,5440,288171,-0.08108108108108103
2025-04-01,5580,6290,5350,5990,562707,0.10110294117647056
2025-04-02,5990,6020,5560,5610,252043,-0.06343906510851416
2025-04-03,5520,5950,5460,5700,386277,0.016042780748663166
2025-04-04,5700,7410,5000,7410,2503299,0.30000000000000004
2025-04-07,7410,9370,7150,8930,3035059,0.20512820512820507
2025-04-08,9050,9320,8090,8550,1305761,-0.04255319148936165
2025-04-09,8650,8900,7110,7650,1107686,-0.10526315789473684
2025-04-10,7710,7930,7200,7230,714404,-0.05490196078431375
2025-04-11,7300,7650,6580,6580,906494,-0.08990318118948826
2025-04-14,6880,7270,6700,7110,1020471,0.08054711246200608
2025-04-15,6900,7050,6610,6940,370445,-0.023909985935302358
2025-04-16,7150,7150,6660,6700,425526,-0.03458213256484155
2025-04-17,6680,6680,6020,6510,614118,-0.028358208955223896
2025-04-18,6510,7060,6130,6990,623274,0.07373271889400912
2025-04-21,7500,7930,6840,6980,1219919,-0.0014306151645206988
2025-04-22,7050,7530,6900,7490,1046216,0.07306590257879653
2025-04-23,7080,7090,6460,6480,768605,-0.13484646194926564
2025-04-24,6430,6820,6100,6330,541184,-0.02314814814814814
2025-04-25,6510,6710,6320,6570,560569,0.03791469194312791
2025-04-28,6190,6360,5550,5690,943063,-0.1339421613394216
2025-04-29,5600,6550,5310,5600,2246401,-0.01581722319859402
2025-04-30,5580,5580,4995,5000,1008945,-0.1071428571428571
2025-05-02,5300,5920,5000,5690,1844044,0.1379999999999999
2025-05-07,4400,4520,4100,4215,1554335,-0.25922671353251314
2025-05-08,4260,4270,4145,4230,309536,0.003558718861210064
2025-05-09,4230,4320,4150,4200,330350,-0.007092198581560294
2025-05-12,4200,4455,4180,4430,460794,0.05476190476190479
2025-05-13,4460,4470,4290,4375,191975,-0.01241534988713322
2025-05-14,4385,4680,4355,4625,296684,0.05714285714285716
2025-05-15,4635,4695,4550,4640,98048,0.00324324324324321
2025-05-16,4640,4645,4400,4530,160872,-0.023706896551724088
2025-05-19,4540,4700,4345,4365,163493,-0.03642384105960261
2025-05-20,4440,4520,4200,4260,171673,-0.02405498281786944
2025-05-21,4225,4375,4225,4320,100869,0.014084507042253502
2025-05-22,4290,4580,4250,4445,160776,0.02893518518518512
2025-05-23,4390,4450,4300,4400,91243,-0.010123734533183382
2025-05-26,4390,4500,4360,4450,116433,0.011363636363636465
2025-05-27,4440,4460,4205,4345,147827,-0.02359550561797752
2025-05-28,4345,4375,4285,4345,66922,0.0
2025-05-29,4355,4440,4310,4395,70042,0.011507479861910141
2025-05-30,4380,4650,4325,4645,607432,0.056882821387940874
2025-06-02,4645,4865,4545,4805,474041,0.034445640473627526
2025-06-04,4740,5110,4510,4740,848399,-0.013527575442247697
2025-06-05,4735,4780,4560,4710,640624,-0.006329113924050667
2025-06-09,4710,4770,4625,4745,242853,0.007430997876857859
2025-06-10,4745,4760,4445,4480,397706,-0.05584826132771337
2025-06-11,4485,4500,4250,4300,310474,-0.0401785714285714
2025-06-12,4270,4380,4225,4265,183680,-0.008139534883720878
2025-06-13,4230,4265,4050,4075,229540,-0.04454865181711609
2025-06-16,4080,4160,4010,4050,128421,-0.006134969325153339
2025-06-17,4085,4085,3895,3995,223614,-0.013580246913580285
2025-06-18,3995,4130,3935,3995,117864,0.0
2025-06-19,4000,4000,3785,3830,263005,-0.041301627033792254
2025-06-20,3825,4020,3675,3990,185735,0.04177545691906004
2025-06-23,3955,4040,3830,3995,110236,0.0012531328320801727
2025-06-24,4025,4130,3985,4025,163876,0.007509386733416834
2025-06-25,4030,4080,3950,3955,111293,-0.017391304347826098
2025-06-26,3965,3965,3810,3950,87711,-0.0012642225031606058
2025-06-27,3905,3950,3790,3925,109333,-0.006329113924050667
2025-06-30,3925,3925,3820,3910,56260,-0.003821656050955413
2025-07-01,3910,3975,3835,3920,65872,0.002557544757033181
2025-07-02,3920,3935,3830,3930,53633,0.0025510204081633514
2025-07-03,3920,3985,3905,3985,79681,0.013994910941475869
2025-07-04,3985,4000,3885,3930,67087,-0.013801756587201952
2025-07-07,3930,3960,3820,3860,64876,-0.01781170483460559
2025-07-08,3860,4050,3810,4010,110102,0.03886010362694292
2025-07-09,4010,4010,3860,3990,44033,-0.004987531172069848
2025-07-10,3990,4005,3915,3915,64128,-0.018796992481203034
2025-07-11,3915,3955,3895,3900,45626,-0.003831417624521105
2025-07-14,3900,3980,3890,3925,42907,0.0064102564102563875
2025-07-15,3925,3945,3870,3930,33639,0.001273885350318471
2025-07-16,3945,3945,3840,3895,27733,-0.008905852417302795
2025-07-17,3880,3980,3840,3980,56803,0.021822849807445532
2025-07-18,3975,3980,3895,3970,47869,-0.002512562814070307
2025-07-21,3970,3970,3815,3900,74264,-0.017632241813602012
2025-07-22,3890,3975,3850,3890,57000,-0.002564102564102555
2025-07-23,3890,3900,3765,3845,64146,-0.011568123393316143
2025-07-24,3815,3880,3480,3600,263313,-0.06371911573472044
2025-07-25,3600,3670,3575,3670,87498,0.019444444444444375
2025-07-28,3670,3710,3560,3620,69760,-0.013623978201634857
2025-07-29,3620,3620,3545,3580,61652,-0.011049723756906049
2025-07-30,3595,3615,3515,3535,62281,-0.012569832402234637
2025-07-31,3515,3520,3425,3475,96887,-0.016973125884017004
2025-08-01,3470,3470,3270,3290,131244,-0.05323741007194249
2025-08-04,3160,3380,3160,3365,107421,0.022796352583586588
2025-08-05,3365,3420,3285,3330,92159,-0.010401188707280795
2025-08-06,3330,3360,3045,3215,376239,-0.03453453453453459
2025-08-07,3210,3235,3105,3105,106101,-0.034214618973561484
2025-08-08,3085,3220,3080,3190,82913,0.027375201288244666
2025-08-11,3160,3170,3095,3095,66616,-0.029780564263322873
2025-08-12,3095,3220,3090,3100,60715,0.001615508885298933
2025-08-13,3100,3155,3040,3105,92166,0.001612903225806539
2025-08-14,3130,3160,3100,3100,36468,-0.0016103059581320522
2025-08-18,3150,3160,3035,3075,66055,-0.008064516129032251
2025-08-19,3070,3075,2900,2990,95012,-0.027642276422764178
2025-08-20,2985,2985,2880,2910,45044,-0.026755852842809347
2025-08-21,2950,3030,2920,3015,73920,0.03608247422680422
2025-08-22,3170,3700,2885,2885,1283965,-0.04311774461028195
2025-08-25,2935,3025,2850,2995,97094,0.03812824956672434
2025-08-26,3030,3170,2955,2990,142902,-0.0016694490818029983
2025-08-27,2995,3030,2930,3000,56496,0.0033444816053511683
2025-08-28,3000,3045,2940,3005,39761,0.0016666666666667052
2025-08-29,3005,3035,2940,3015,36515,0.0033277870216306127
2025-09-01,3010,3050,2980,3025,46091,0.0033167495854062867
2025-09-02,2995,3050,2950,3040,34796,0.0049586776859504855
2025-09-03,3040,3045,2970,3045,31434,0.00164473684210531
2025-09-04,3045,3145,3010,3120,62381,0.024630541871921263
2025-09-05,3120,3215,3080,3200,46141,0.02564102564102555
2025-09-08,3170,3300,3120,3195,64837,-0.0015625000000000222
2025-09-09,3195,3195,3085,3115,52101,-0.025039123630672955
2025-09-10,3115,3195,3105,3195,62532,0.025682182985553803
2025-09-11,3195,3240,3100,3140,61867,-0.017214397496087663
2025-09-12,3150,3210,3105,3185,51089,0.014331210191082855
2025-09-15,3150,3245,3150,3220,46690,0.01098901098901095
2025-09-16,3190,3230,3170,3200,27308,-0.006211180124223614
2025-09-17,3200,3355,3145,3295,100520,0.02968750000000009
2025-09-18,3270,3330,3230,3280,40420,-0.004552352048558417
2025-09-19,3275,3280,3200,3200,30285,-0.024390243902439046
2025-09-22,3200,3220,3150,3215,42995,0.004687499999999956
2025-09-23,3215,3225,3110,3185,40971,-0.009331259720062213
2025-09-24,3185,3185,3045,3100,52149,-0.026687598116169498
2025-09-25,3100,3115,3045,3100,20549,0.0
2025-09-26,3100,3100,2960,3040,49645,-0.01935483870967747
2025-09-29,3040,3070,3005,3050,28165,0.00328947368421062
2025-09-30,3050,3090,3015,3060,19339,0.003278688524590123
2025-10-01,3060,3100,3000,3060,11959,0.0
2025-10-02,3060,3120,3005,3040,24389,-0.006535947712418277
2025-10-10,3000,3040,2950,2965,29634,-0.024671052631578982
2025-10-13,2990,2990,2910,2930,43770,-0.01180438448566612
2025-10-14,2905,3015,2900,2965,79835,0.011945392491467643
2025-10-15,2955,2955,2865,2925,94410,-0.013490725126475533
2025-10-16,2940,2965,2890,2915,50787,-0.0034188034188034067
2025-10-17,2915,2920,2850,2900,54968,-0.005145797598627766
2025-10-20,2900,2975,2870,2915,51329,0.005172413793103514
2025-10-21,2915,3040,2915,3010,38559,0.032590051457976
2025-10-22,3010,3030,2975,3030,24977,0.006644518272425293
2025-10-23,3030,3050,2950,2950,30763,-0.02640264026402639
2025-10-24,2955,3010,2855,2905,46038,-0.015254237288135575
2025-10-27,2950,2980,2900,2930,51213,0.008605851979345935
2025-10-28,2895,2950,2885,2940,26484,0.0034129692832765013
2025-10-29,2910,3020,2900,2940,34089,0.0
2025-10-30,2925,2955,2845,2860,74917,-0.027210884353741527
2025-10-31,2860,2885,2830,2855,55258,-0.0017482517482517723
2025-11-03,2855,2855,2660,2675,218907,-0.0630472854640981
2025-11-04,2650,2820,2600,2820,76090,0.0542056074766355
2025-11-05,2860,2860,2700,2780,67761,-0.014184397163120588
2025-11-06,2810,2825,2740,2765,42511,-0.0053956834532373765
2025-11-07,2765,2765,2680,2710,26366,-0.019891500904159143
2025-11-10,2730,2820,2715,2820,35914,0.040590405904058935
2025-11-11,2820,2870,2760,2820,25063,0.0
2025-11-12,2800,3100,2800,2995,202301,0.06205673758865249
2025-11-13,3000,3095,2970,3005,66327,0.0033388981636059967
2025-11-14,2970,3030,2965,3000,33301,-0.0016638935108153063
2025-11-17,3000,3080,2940,3045,50853,0.014999999999999902
2025-11-18,3045,3125,3010,3025,90571,-0.006568144499178974
2025-11-19,3025,3100,2950,3070,60063,0.014876033057851235
2025-11-20,3050,3370,3050,3330,261597,0.08469055374592838
2025-11-21,3270,3510,3210,3460,253011,0.039039039039038936
2025-11-24,3465,3565,3395,3550,171374,0.026011560693641522
2025-11-25,3550,3580,3250,3315,222607,-0.06619718309859157
2025-11-26,3340,3385,3250,3355,58212,0.012066365007541435
2025-11-27,3365,3640,3340,3605,189874,0.07451564828613999
2025-11-28,3605,3625,3450,3610,123284,0.001386962552011095
2025-12-01,3610,3610,3435,3445,89204,-0.04570637119113574
2025-12-02,3485,3625,3380,3620,83931,0.05079825834542806
2025-12-03,3580,3630,3500,3610,53666,-0.002762430939226568
2025-12-04,3610,3745,3530,3620,118225,0.0027700831024930483
2025-12-05,3595,3750,3545,3700,102791,0.022099447513812098
2025-12-08,3750,3750,3585,3590,98539,-0.02972972972972976
2025-12-09,3540,3565,3440,3510,113546,-0.02228412256267409
2025-12-10,3510,3520,3405,3490,93052,-0.005698005698005715
2025-12-11,3490,3575,3320,3440,123014,-0.014326647564469885
2025-12-12,3410,3440,3330,3430,61707,-0.0029069767441860517
2025-12-15,3395,3490,3335,3490,43344,0.017492711370262315
2025-12-16,3500,3575,3360,3430,40528,-0.017191977077363862
2025-12-17,3430,3480,3285,3290,71671,-0.04081632653061229
2025-12-18,3285,3380,3100,3270,28702,-0.006079027355623046
2025-12-19,3270,3290,3200,3285,25390,0.004587155963302836
2025-12-22,3290,3305,2535,2620,784904,-0.20243531202435316
2025-12-23,2620,2620,2375,2445,351411,-0.06679389312977102
2025-12-24,2500,2650,2390,2560,116459,0.04703476482617597
2025-12-26,2650,2740,2570,2650,188509,0.03515625
2025-12-29,2615,2750,2550,2700,89255,0.018867924528301883
2025-12-30,2700,2700,2510,2590,88363,-0.040740740740740744
2026-01-02,2610,2610,2480,2520,114911,-0.027027027027026973
2026-01-05,2525,2570,2520,2560,75133,0.015873015873015817
2026-01-06,2535,2560,2430,2530,127909,-0.01171875
2026-01-07,2530,2530,2395,2455,110933,-0.029644268774703608
2026-01-08,2450,2465,2335,2350,99206,-0.04276985743380857
2026-01-09,2380,2440,2300,2400,54583,0.02127659574468077
2026-01-12,2400,2440,2360,2385,35611,-0.006249999999999978
