Date,Open,High,Low,Close,Volume,Change
2024-05-02,5140,5170,5090,5100,17189,-0.009708737864077666
2024-05-03,5150,5160,5080,5100,17704,0.0
2024-05-07,5100,5130,5080,5110,9282,0.0019607843137254832
2024-05-08,5060,5120,5050,5100,12962,-0.00195694716242667
2024-05-09,5100,5230,5050,5180,28712,0.015686274509803866
2024-05-10,5170,5200,5120,5140,15470,-0.007722007722007707
2024-05-13,5090,5140,5060,5100,19586,-0.0077821011673151474
2024-05-14,5100,5140,5070,5110,14337,0.0019607843137254832
2024-05-16,5090,5190,5090,5150,41490,0.007827788649706457
2024-05-17,5140,5290,5100,5150,56872,0.0
2024-05-20,5120,5150,5070,5070,26685,-0.01553398058252431
2024-05-21,5020,5060,5000,5030,19180,-0.007889546351084853
2024-05-22,5020,5100,5000,5060,45730,0.005964214711729587
2024-05-23,5060,5090,5000,5040,15673,-0.0039525691699604515
2024-05-24,5060,5060,4965,5000,15077,-0.007936507936507908
2024-05-27,5030,5030,4965,5000,24582,0.0
2024-05-28,4975,5020,4960,4975,16924,-0.0050000000000000044
2024-05-29,5000,5000,4895,4900,32384,-0.015075376884422065
2024-05-30,4925,4925,4740,4800,61722,-0.020408163265306145
2024-05-31,4800,4840,4785,4830,12291,0.006250000000000089
2024-06-03,4795,4975,4795,4950,24272,0.024844720496894457
2024-06-04,4955,4980,4900,4935,18095,-0.00303030303030305
2024-06-05,4935,5420,4910,5020,246253,0.01722391084093222
2024-06-07,5020,5080,4965,5010,24247,-0.0019920318725099584
2024-06-10,5010,5030,4985,4995,14981,-0.0029940119760478723
2024-06-11,4960,5070,4905,4985,22429,-0.002002002002001957
2024-06-12,4950,5040,4950,5040,12771,0.011033099297893756
2024-06-13,5040,5040,4945,4985,24630,-0.010912698412698374
2024-06-14,4945,5000,4945,4975,24174,-0.0020060180541624506
2024-06-17,4960,5000,4910,4965,14914,-0.0020100502512563345
2024-06-18,4925,4970,4915,4945,18068,-0.004028197381671705
2024-06-19,4975,5000,4870,4890,21146,-0.011122345803842304
2024-06-20,4860,4900,4850,4880,16507,-0.002044989775051076
2024-06-21,4880,4890,4820,4845,11834,-0.0071721311475410054
2024-06-24,4840,4865,4770,4800,17515,-0.009287925696594423
2024-06-25,4810,4810,4660,4700,61598,-0.02083333333333337
2024-06-26,4725,4725,4675,4705,17320,0.0010638297872340718
2024-06-27,4705,4720,4690,4690,11513,-0.0031880977683315104
2024-06-28,4700,4725,4690,4720,8658,0.006396588486140775
2024-07-01,4720,4730,4665,4695,14063,-0.005296610169491567
2024-07-02,4660,4700,4570,4590,34853,-0.022364217252396124
2024-07-03,4610,5690,4610,4980,6558209,0.08496732026143783
2024-07-04,5020,5050,4760,4915,921695,-0.013052208835341417
2024-07-05,4830,4900,4780,4780,254270,-0.02746693794506616
2024-07-08,4700,4805,4685,4750,153077,-0.006276150627615107
2024-07-09,4705,4760,4650,4665,132397,-0.017894736842105297
2024-07-10,4660,4730,4645,4695,60650,0.006430868167202508
2024-07-11,4710,4735,4650,4655,78588,-0.008519701810436597
2024-07-12,4655,4680,4635,4645,36798,-0.002148227712137518
2024-07-15,4660,4735,4660,4715,79046,0.01506996770721214
2024-07-16,4705,4735,4625,4650,47728,-0.01378579003181335
2024-07-17,4670,4695,4610,4625,54369,-0.005376344086021501
2024-07-18,4600,4600,4485,4495,105305,-0.028108108108108154
2024-07-19,4460,4540,4455,4510,33892,0.0033370411568409697
2024-07-22,4455,4525,4335,4340,59498,-0.037694013303769425
2024-07-23,4350,4415,4315,4390,33809,0.011520737327188835
2024-07-24,4390,4415,4330,4330,29605,-0.013667425968109326
2024-07-25,4010,4665,4010,4465,205517,0.03117782909930722
2024-07-26,4465,4615,4375,4600,71290,0.03023516237402024
2024-07-29,4625,4770,4560,4735,71641,0.02934782608695663
2024-07-30,4785,4800,4700,4730,84272,-0.001055966209081327
2024-07-31,4730,4730,4600,4680,35442,-0.010570824524312905
2024-08-01,4700,4805,4700,4775,66991,0.020299145299145227
2024-08-02,4775,4800,4715,4725,56417,-0.010471204188481686
2024-08-05,4665,4680,3900,4025,161319,-0.14814814814814814
2024-08-06,3760,4270,3760,4205,89378,0.044720496894409933
2024-08-07,4175,4315,4175,4315,45501,0.026159334126040434
2024-08-08,4225,4295,4145,4180,17762,-0.03128621089223638
2024-08-09,4200,4500,4200,4485,49101,0.07296650717703357
2024-08-12,4525,4655,4485,4635,37599,0.03344481605351168
2024-08-13,4635,4740,4610,4690,58025,0.011866235167206085
2024-08-14,4690,4770,4690,4715,39354,0.005330490405117239
2024-08-16,4705,4745,4640,4660,48709,-0.01166489925768821
2024-08-19,4660,4710,4505,4530,69575,-0.027896995708154515
2024-08-20,4595,4725,4585,4720,46841,0.04194260485651213
2024-08-21,4635,4735,4570,4570,30737,-0.03177966101694918
2024-08-22,4640,4690,4620,4625,48611,0.012035010940919078
2024-08-23,4605,4690,4410,4645,46685,0.00432432432432428
2024-08-26,4645,4740,4645,4715,42807,0.01506996770721214
2024-08-27,4670,4730,4560,4580,27757,-0.028632025450689325
2024-08-28,4615,4695,4615,4625,48911,0.009825327510917026
2024-08-29,4580,4730,4580,4710,44957,0.018378378378378413
2024-08-30,4670,4740,4670,4740,25840,0.006369426751592355
2024-09-02,4740,4770,4700,4745,22595,0.001054852320675037
2024-09-03,4765,4765,4690,4690,16088,-0.011591148577449917
2024-09-04,4505,4600,4275,4400,43171,-0.061833688699360345
2024-09-05,4415,4520,4360,4400,51214,0.0
2024-09-06,4425,4470,4330,4360,42949,-0.009090909090909038
2024-09-09,4220,4585,4220,4525,33149,0.037844036697247674
2024-09-10,4525,4640,4525,4575,39657,0.011049723756906049
2024-09-11,4575,4600,4355,4410,12236,-0.0360655737704918
2024-09-12,4460,4610,4460,4590,15496,0.04081632653061229
2024-09-13,4595,4635,4585,4620,22226,0.006535947712418277
2024-09-19,4605,4605,4485,4500,10824,-0.025974025974025983
2024-09-20,4500,4595,4500,4505,32156,0.0011111111111110628
2024-09-23,4505,4600,4505,4535,30287,0.006659267480577213
2024-09-24,4515,4660,4515,4635,29220,0.022050716648291058
2024-09-25,4710,4715,4650,4680,20055,0.009708737864077666
2024-09-26,4685,4750,4560,4685,33020,0.0010683760683760646
2024-09-27,4685,4760,4675,4740,18966,0.011739594450373536
2024-09-30,4745,4745,4595,4605,15562,-0.02848101265822789
2024-10-02,4605,4605,4445,4450,13275,-0.03365906623235615
2024-10-04,4405,4470,4390,4390,11272,-0.013483146067415741
2024-10-07,4460,5420,4460,4885,4474677,0.11275626423690199
2024-10-08,4785,5580,4770,5020,3397225,0.02763561924257929
2024-10-10,5020,5210,4965,4985,298303,-0.006972111553784854
2024-10-11,5040,5040,4805,4845,206261,-0.028084252758274864
2024-10-14,4805,4930,4750,4810,119017,-0.007223942208462342
2024-10-15,4770,4960,4690,4960,233496,0.031185031185031242
2024-10-16,5950,6230,5150,5440,11848635,0.09677419354838701
2024-10-17,5280,5720,5190,5200,1368753,-0.044117647058823484
2024-10-18,5100,5190,4965,4990,492427,-0.04038461538461535
2024-10-21,5030,5130,4935,5100,305092,0.022044088176352616
2024-10-22,5040,5050,4855,4925,295157,-0.03431372549019607
2024-10-23,4945,5340,4870,5310,728657,0.07817258883248734
2024-10-24,5360,5680,5150,5210,679756,-0.01883239171374762
2024-10-25,5460,5520,4900,4900,446322,-0.05950095969289826
2024-10-28,4900,5050,4790,4930,248203,0.00612244897959191
2024-10-29,4870,4905,4725,4900,175540,-0.006085192697768749
2024-10-30,4860,4915,4755,4755,87888,-0.0295918367346939
2024-10-31,4765,4775,4555,4640,108188,-0.024185068349106165
2024-11-01,4550,4710,4550,4655,59638,0.003232758620689724
2024-11-04,4615,4730,4580,4655,55253,0.0
2024-11-05,4590,4745,4590,4630,36364,-0.00537056928034374
2024-11-06,4670,4720,4485,4500,98568,-0.02807775377969768
2024-11-07,4535,4605,4460,4555,38074,0.012222222222222134
2024-11-08,4675,4675,4515,4515,50668,-0.008781558726673966
2024-11-11,5220,5740,4905,5090,5694725,0.12735326688815052
2024-11-12,5100,5840,4940,5290,2611591,0.03929273084479368
2024-11-13,5250,5280,4920,4920,452815,-0.06994328922495274
2024-11-14,5070,5180,4755,4860,361059,-0.012195121951219523
2024-11-15,4685,4765,4225,4365,480039,-0.10185185185185186
2024-11-18,4275,4450,4275,4340,132068,-0.00572737686139746
2024-11-19,4260,4330,4230,4260,111352,-0.018433179723502335
2024-11-20,4220,4260,4145,4200,96167,-0.014084507042253502
2024-11-21,4190,4240,4120,4160,61464,-0.00952380952380949
2024-11-22,4140,4265,4115,4115,76128,-0.01081730769230771
2024-11-25,4115,4265,4115,4240,82492,0.03037667071688932
2024-11-26,4240,4240,4160,4180,48465,-0.014150943396226467
2024-11-27,4185,4205,4020,4030,87740,-0.03588516746411485
2024-11-28,4030,4105,3865,4085,88631,0.013647642679900818
2024-11-29,4090,4090,3900,3930,95186,-0.03794369645042839
2024-12-02,3945,3985,3840,3840,77332,-0.022900763358778664
2024-12-03,3820,3935,3820,3900,34693,0.015625
2024-12-04,3800,3885,3700,3725,105482,-0.04487179487179482
2024-12-05,3725,3765,3600,3600,81435,-0.03355704697986572
2024-12-06,3600,3650,3500,3590,46623,-0.002777777777777768
2024-12-09,3550,3595,3300,3320,116487,-0.07520891364902504
2024-12-10,3325,3620,3325,3620,78819,0.09036144578313254
2024-12-11,3670,3780,3625,3730,50131,0.03038674033149169
2024-12-12,3730,3825,3725,3815,35780,0.02278820375335111
2024-12-13,3765,3870,3765,3855,26391,0.010484927916120546
2024-12-16,3860,3910,3825,3855,28767,0.0
2024-12-17,3875,3875,3795,3870,19149,0.0038910505836575737
2024-12-18,3880,3885,3815,3870,31365,0.0
2024-12-19,3860,3860,3795,3795,20658,-0.019379844961240345
2024-12-20,3795,3815,3670,3710,38516,-0.022397891963109373
2024-12-23,3680,3800,3680,3790,14279,0.02156334231805923
2024-12-24,3790,3845,3785,3805,11905,0.003957783641160839
2024-12-26,3810,3830,3730,3750,26912,-0.014454664914586024
2024-12-27,3705,3755,3615,3670,44318,-0.021333333333333315
2024-12-30,3600,3800,3600,3745,13970,0.02043596730245234
2025-01-02,3745,3850,3690,3790,22492,0.012016021361815676
2025-01-03,3790,3855,3755,3810,29836,0.005277044854881341
2025-01-06,3805,3875,3795,3875,18569,0.017060367454068137
2025-01-07,3870,3895,3850,3880,19861,0.001290322580645098
2025-01-08,3875,3900,3840,3860,22597,-0.005154639175257714
2025-01-09,3880,3900,3810,3900,23095,0.010362694300518172
2025-01-10,3905,3905,3800,3830,28022,-0.017948717948717996
2025-01-13,3865,3865,3800,3805,19885,-0.00652741514360311
2025-01-14,3810,3880,3795,3880,13820,0.019710906701708275
2025-01-15,3880,3910,3815,3830,21535,-0.012886597938144284
2025-01-16,3850,3890,3830,3850,21716,0.005221932114882533
2025-01-17,3865,3865,3825,3845,11800,-0.0012987012987012436
2025-01-20,3840,4000,3840,3945,38922,0.026007802340702213
2025-01-21,3905,4020,3850,3870,26092,-0.019011406844106515
2025-01-22,3870,3900,3840,3880,14044,0.0025839793281654533
2025-01-23,3890,3890,3785,3785,24866,-0.02448453608247425
2025-01-24,3785,3855,3770,3820,14785,0.009247027741083214
2025-01-31,3820,3820,3705,3720,23307,-0.02617801047120416
2025-02-03,3690,3720,3605,3620,18349,-0.026881720430107503
2025-02-04,3635,3740,3630,3700,8267,0.022099447513812098
2025-02-05,3760,3760,3690,3740,11509,0.0108108108108107
2025-02-06,3735,3800,3705,3730,15450,-0.002673796791443861
2025-02-07,3730,3740,3690,3690,14633,-0.01072386058981234
2025-02-10,3660,3710,3640,3680,14479,-0.0027100271002710175
2025-02-11,3685,3880,3650,3750,49244,0.01902173913043481
2025-02-12,3720,3765,3720,3725,12042,-0.00666666666666671
2025-02-13,3705,3770,3705,3760,27159,0.00939597315436247
2025-02-14,3730,3800,3705,3705,34072,-0.0146276595744681
2025-02-17,3705,3755,3705,3715,17768,0.0026990553306343035
2025-02-18,3710,3735,3700,3705,22697,-0.0026917900403768957
2025-02-19,3745,4275,3725,4015,1773873,0.08367071524966252
2025-02-20,4040,4085,3915,3960,191699,-0.013698630136986356
2025-02-21,4010,4010,3920,3930,58287,-0.007575757575757569
2025-02-24,3930,4875,3900,4505,6679152,0.14631043256997445
2025-02-25,4470,4715,4210,4255,1238516,-0.05549389567147611
2025-02-26,4270,4990,4235,4530,5126077,0.06462984723854293
2025-02-27,4500,4840,4355,4840,1046129,0.06843267108167761
2025-02-28,4585,4670,4410,4440,558857,-0.0826446280991735
2025-03-04,4260,4350,4035,4055,272684,-0.08671171171171166
2025-03-05,4060,4190,4035,4125,130151,0.01726263871763245
2025-03-06,4160,4240,4100,4115,109086,-0.00242424242424244
2025-03-07,4100,4170,4035,4100,60299,-0.0036452004860266785
2025-03-10,4115,4135,3995,4105,63484,0.0012195121951219523
2025-03-11,3940,4070,3940,4025,42994,-0.01948842874543244
2025-03-12,4025,4160,4025,4065,64177,0.009937888198757738
2025-03-13,4065,4175,4000,4085,41803,0.004920049200491938
2025-03-14,4075,4335,4030,4115,149387,0.007343941248469932
2025-03-17,4170,4180,4060,4085,49745,-0.007290400972053468
2025-03-18,4085,4150,4075,4085,39526,0.0
2025-03-19,4060,4130,4055,4060,40073,-0.006119951040391647
2025-03-20,4100,4470,4040,4315,688316,0.06280788177339902
2025-03-21,4270,4285,4070,4140,170806,-0.04055619930475085
2025-03-24,4195,4195,4060,4095,49186,-0.010869565217391353
2025-03-25,4135,4195,4035,4050,51819,-0.01098901098901095
2025-03-26,4025,5070,4000,4815,9792227,0.18888888888888888
2025-03-27,4790,4800,4540,4540,883366,-0.05711318795430942
2025-03-28,4530,4550,4180,4230,579503,-0.06828193832599116
2025-03-31,4110,4190,4000,4045,264122,-0.043735224586288424
2025-04-01,4085,4155,3920,4035,254374,-0.0024721878862793423
2025-04-02,4045,4110,3930,3930,167060,-0.026022304832713727
2025-04-03,3915,4000,3805,3900,117998,-0.007633587786259555
2025-04-04,3775,4060,3775,3995,159563,0.024358974358974272
2025-04-07,3860,3965,3670,3680,139450,-0.07884856070087609
2025-04-08,3740,3845,3730,3745,58198,0.017663043478260976
2025-04-09,3745,3850,3630,3630,88528,-0.03070761014686252
2025-04-10,3850,3935,3755,3910,77742,0.07713498622589521
2025-04-11,3865,3970,3775,3955,80937,0.011508951406649537
2025-04-14,3955,4050,3925,4040,90781,0.02149178255372952
2025-04-15,4010,4105,3990,4105,100842,0.016089108910890992
2025-04-16,4170,4245,4030,4035,174811,-0.01705237515225333
2025-04-17,4040,4115,4040,4100,35122,0.01610904584882289
2025-04-18,4100,4130,4040,4090,41989,-0.0024390243902439046
2025-04-21,4115,4160,4040,4055,41927,-0.008557457212713948
2025-04-22,4050,4060,3985,3990,59703,-0.01602959309494456
2025-04-23,4020,4165,4020,4165,77356,0.04385964912280693
2025-04-24,4185,4185,4075,4120,49619,-0.010804321728691502
2025-04-25,4125,4240,4125,4190,108870,0.016990291262136026
2025-04-28,4200,4240,4080,4140,74710,-0.011933174224343701
2025-04-29,4140,4350,4070,4140,66496,0.0
2025-04-30,4160,4165,4055,4065,45396,-0.018115942028985477
2025-05-02,4055,4070,4015,4025,33195,-0.009840098400983988
2025-05-07,4065,4070,3940,4055,41076,0.007453416149068248
2025-05-08,4000,4085,4000,4070,42557,0.0036991368680641123
2025-05-09,4070,4070,3965,3990,50422,-0.019656019656019708
2025-05-12,3990,4090,3980,4090,36130,0.02506265664160412
2025-05-13,4100,4125,4050,4100,28251,0.0024449877750611915
2025-05-14,4105,4135,4040,4125,57542,0.0060975609756097615
2025-05-15,4125,4480,4060,4080,752157,-0.010909090909090868
2025-05-16,4080,4080,3935,3940,75126,-0.03431372549019607
2025-05-19,3950,3980,3890,3890,19825,-0.012690355329949221
2025-05-20,3850,3940,3845,3880,37024,-0.0025706940874036244
2025-05-21,3865,3920,3865,3875,18569,-0.0012886597938144284
2025-05-22,3870,3875,3815,3855,41233,-0.005161290322580614
2025-05-23,3820,3870,3780,3795,22484,-0.015564202334630295
2025-05-26,3795,4020,3755,3870,34989,0.01976284584980248
2025-05-27,3855,3880,3820,3820,20300,-0.012919896640826822
2025-05-28,3825,4000,3825,3945,40576,0.0327225130890052
2025-05-29,3915,3955,3900,3930,25671,-0.0038022813688213253
2025-05-30,3895,3940,3870,3885,12621,-0.011450381679389277
2025-06-02,3910,4030,3905,3910,63913,0.006435006435006496
2025-06-04,3935,3980,3915,3975,23584,0.01662404092071612
2025-06-05,3975,4035,3945,4005,31669,0.007547169811320753
2025-06-09,4010,4030,3955,3990,38082,-0.0037453183520599342
2025-06-10,3970,4005,3935,3950,53834,-0.010025062656641603
2025-06-11,3950,3995,3945,3965,16014,0.0037974683544304
2025-06-12,3950,4030,3945,3965,38913,0.0
2025-06-13,3965,3970,3850,3890,64364,-0.018915510718789386
2025-06-16,3855,3890,3805,3835,50583,-0.014138817480719768
2025-06-17,3845,3920,3805,3870,56684,0.009126466753585305
2025-06-18,3870,3920,3845,3880,26887,0.0025839793281654533
2025-06-19,3880,3930,3855,3880,21790,0.0
2025-06-20,3880,3955,3835,3915,37141,0.009020618556700999
2025-06-23,3870,3875,3795,3820,62492,-0.024265644955300147
2025-06-24,3830,3950,3830,3950,73166,0.03403141361256545
2025-06-25,3950,3950,3870,3890,34793,-0.015189873417721489
2025-06-26,3880,3925,3820,3865,34538,-0.006426735218509005
2025-06-27,3865,3880,3800,3810,35879,-0.014230271668822736
2025-06-30,3815,3845,3800,3805,18243,-0.001312335958005284
2025-07-01,3780,3865,3780,3840,25748,0.009198423127463773
2025-07-02,3840,3855,3780,3855,34916,0.00390625
2025-07-03,3855,3970,3845,3950,62338,0.024643320363164634
2025-07-04,3950,3950,3870,3870,24204,-0.020253164556962022
2025-07-07,3900,3905,3825,3865,20483,-0.0012919896640827266
2025-07-08,3870,3880,3605,3850,49688,-0.0038809831824062613
2025-07-09,3820,3900,3800,3890,30541,0.010389610389610393
2025-07-10,3880,3880,3800,3840,26634,-0.01285347043701801
2025-07-11,3840,3880,3815,3855,26717,0.00390625
2025-07-14,3855,3890,3830,3845,14188,-0.0025940337224383825
2025-07-15,3830,3885,3815,3855,28606,0.002600780234070177
2025-07-16,3855,3875,3820,3865,11969,0.0025940337224383825
2025-07-17,3865,3865,3830,3850,15176,-0.0038809831824062613
2025-07-18,3865,4100,3840,3970,247056,0.03116883116883118
2025-07-21,3970,4100,3955,4050,154061,0.02015113350125941
2025-07-22,4015,4105,3970,3980,63733,-0.01728395061728394
2025-07-23,3985,4075,3935,4015,95821,0.008793969849246297
2025-07-24,4020,4170,4020,4155,275122,0.03486924034869232
2025-07-25,4155,4155,3985,3985,138676,-0.04091456077015643
2025-07-28,3985,4100,3950,4040,137376,0.013801756587201952
2025-07-29,4040,4055,3950,3980,70533,-0.014851485148514865
2025-07-30,3960,4930,3960,4505,7907052,0.13190954773869357
2025-07-31,4505,4585,4260,4320,613602,-0.04106548279689237
2025-08-01,4280,4280,4060,4060,336246,-0.06018518518518523
2025-08-04,4060,4160,4050,4135,169186,0.018472906403940836
2025-08-05,4135,4335,4135,4315,296889,0.043530834340991476
2025-08-06,4305,4420,4210,4300,187606,-0.0034762456546929554
2025-08-07,4325,4325,4225,4290,67154,-0.0023255813953488857
2025-08-08,4315,4330,4235,4235,72273,-0.012820512820512775
2025-08-11,4235,4390,4235,4325,324186,0.02125147579693043
2025-08-12,4350,4410,4270,4285,124829,-0.009248554913294793
2025-08-13,4305,4365,4245,4355,121748,0.016336056009334854
2025-08-14,4330,4370,4290,4315,69122,-0.009184845005740572
2025-08-18,4340,4340,4210,4250,83290,-0.015063731170335992
2025-08-19,4250,4340,4225,4300,63618,0.0117647058823529
2025-08-20,4230,4270,4145,4245,83642,-0.01279069767441865
2025-08-21,4245,4315,4200,4200,57986,-0.010600706713780883
2025-08-22,4200,4265,4150,4165,43727,-0.008333333333333304
2025-08-25,4170,4265,4170,4260,49977,0.02280912364945986
2025-08-26,4260,4260,4205,4235,22848,-0.005868544600938996
2025-08-27,4235,4265,4205,4265,24247,0.007083825265643551
2025-08-28,4270,4270,4145,4150,56471,-0.026963657678780728
2025-08-29,4150,4195,4115,4120,60642,-0.0072289156626506035
2025-09-01,4110,4150,4070,4090,26654,-0.007281553398058249
2025-09-02,4055,4170,4055,4155,26253,0.01589242053789741
2025-09-03,4180,4290,4110,4140,37936,-0.0036101083032491488
2025-09-04,4300,4305,4150,4170,35314,0.007246376811594235
2025-09-05,4170,4225,4125,4135,22423,-0.008393285371702586
2025-09-08,4155,4170,4120,4155,14110,0.0048367593712213
2025-09-09,4130,4195,4125,4145,33700,-0.002406738868832692
2025-09-10,4145,4160,4100,4140,55861,-0.0012062726176115257
2025-09-11,4165,4165,4115,4155,22398,0.0036231884057971175
2025-09-12,4130,4205,4130,4195,33111,0.00962695547533099
2025-09-15,4240,4240,4125,4170,40333,-0.005959475566150174
2025-09-16,4150,4165,4115,4140,31381,-0.007194244604316502
2025-09-17,4165,4165,4085,4090,41327,-0.012077294685990392
2025-09-18,4100,4185,4095,4155,45458,0.01589242053789741
2025-09-19,4155,4180,4100,4110,30868,-0.010830324909747335
2025-09-22,4105,4135,4045,4055,41607,-0.01338199513381999
2025-09-23,4055,4085,3965,4045,87049,-0.002466091245376112
2025-09-24,4045,4045,3935,3955,42090,-0.02224969097651419
2025-09-25,3955,4045,3955,4025,19394,0.017699115044247815
2025-09-26,4065,4065,3900,3920,47050,-0.02608695652173909
2025-09-29,3910,3950,3900,3940,18600,0.005102040816326481
2025-09-30,3905,3995,3875,3885,22500,-0.013959390862944177
2025-10-01,3900,3905,3840,3880,19096,-0.0012870012870013214
2025-10-02,3870,3950,3850,3940,19835,0.015463917525773141
2025-10-10,3940,3980,3890,3930,23762,-0.0025380710659898
2025-10-13,3845,3980,3825,3940,20980,0.0025445292620864812
2025-10-14,3930,4050,3930,3985,47159,0.011421319796954377
2025-10-15,3985,4080,3985,4070,30802,0.02132998745294845
2025-10-16,4060,4210,4045,4165,104290,0.023341523341523285
2025-10-17,4175,4340,4125,4235,244542,0.01680672268907557
2025-10-20,4205,4230,4115,4195,62354,-0.009445100354191216
2025-10-21,4180,4365,4145,4200,133711,0.0011918951132301459
2025-10-22,4200,4350,4185,4305,94144,0.02499999999999991
2025-10-23,4285,4335,4200,4215,45672,-0.020905923344947785
2025-10-24,4195,4785,4195,4465,1204583,0.059311981020166105
2025-10-27,4470,4530,4330,4410,173685,-0.012318029115341522
2025-10-28,4375,4440,4295,4375,107447,-0.007936507936507908
2025-10-29,4360,4410,4275,4310,58638,-0.014857142857142902
2025-10-30,4300,4345,4200,4225,110322,-0.019721577726218076
2025-10-31,4225,4265,4150,4265,73780,0.00946745562130169
2025-11-03,4265,4340,4125,4135,78864,-0.030480656506447823
2025-11-04,4140,4185,4090,4095,42788,-0.0096735187424426
2025-11-05,4095,4095,3910,4050,90411,-0.01098901098901095
2025-11-06,4070,4190,4070,4170,78124,0.029629629629629672
2025-11-07,4135,4180,3980,4025,46911,-0.03477218225419665
2025-11-10,4100,4100,3980,4075,22695,0.012422360248447228
2025-11-11,4085,4180,4025,4085,35810,0.0024539877300613355
2025-11-12,4180,4525,4150,4295,260293,0.05140758873929019
2025-11-13,4270,4315,4220,4265,48814,-0.006984866123399325
2025-11-14,4215,4250,4105,4115,47087,-0.035169988276670616
2025-11-17,4170,4170,4055,4085,42316,-0.007290400972053468
2025-11-18,4105,4105,3930,3945,60938,-0.03427172582619342
2025-11-19,3965,3995,3875,3965,33012,0.005069708491761693
2025-11-20,4035,4035,3910,4010,37337,0.011349306431273742
2025-11-21,3970,3970,3860,3895,35306,-0.028678304239401542
2025-11-24,3940,3945,3865,3865,16608,-0.007702182284980763
2025-11-25,3890,3965,3840,3865,20898,0.0
2025-11-26,3875,3945,3865,3920,14936,0.014230271668822736
2025-11-27,3940,3965,3895,3905,8805,-0.003826530612244916
2025-11-28,3935,3990,3905,3985,21035,0.020486555697823317
2025-12-01,3985,4040,3970,4000,34514,0.0037641154328733606
2025-12-02,3955,4055,3950,4035,19038,0.008750000000000036
2025-12-03,4030,4060,4005,4060,15594,0.006195786864931829
2025-12-04,4045,4045,4005,4015,10134,-0.011083743842364546
2025-12-05,4025,4080,4010,4075,22635,0.014943960149439661
2025-12-08,4090,4185,4075,4160,41106,0.020858895705521574
2025-12-09,4135,4160,4075,4105,29263,-0.013221153846153855
2025-12-10,4105,4115,4045,4045,43839,-0.01461632155907433
2025-12-11,4045,4100,4045,4095,24725,0.012360939431396822
2025-12-12,4065,4140,4065,4105,18871,0.0024420024420024333
2025-12-15,4075,4130,4050,4125,18385,0.004872107186357999
2025-12-16,4125,4125,4000,4000,47856,-0.030303030303030276
2025-12-17,4140,4140,4010,4010,10235,0.0024999999999999467
2025-12-18,3950,4010,3940,3955,21812,-0.013715710723191998
2025-12-19,3980,4030,3940,3995,22481,0.010113780025284402
2025-12-22,4010,4075,4000,4030,57994,0.008760951188986343
2025-12-23,4030,4030,3955,3960,43224,-0.017369727047146455
2025-12-24,3980,3985,3930,3945,20263,-0.0037878787878787845
2025-12-26,3950,3985,3935,3955,19252,0.0025348542458809575
2025-12-29,3915,3955,3900,3915,40910,-0.010113780025284402
2025-12-30,3915,3915,3875,3890,20156,-0.0063856960408684715
2026-01-02,3970,3970,3850,3900,25353,0.0025706940874035134
2026-01-05,3900,3940,3895,3910,36497,0.002564102564102555
2026-01-06,3935,3945,3910,3925,21739,0.0038363171355497716
2026-01-07,3925,4055,3850,3985,106255,0.015286624203821653
2026-01-08,3985,3995,3880,3910,40119,-0.01882057716436636
2026-01-09,3910,3995,3870,3900,28520,-0.002557544757033292
2026-01-12,3885,3935,3870,3880,38405,-0.00512820512820511
