Date,Open,High,Low,Close,Volume,Change
2024-03-18,166418,169638,165866,167891,581489,0.00940316364751359
2024-03-19,166510,170006,166051,169639,667869,0.010411516996146286
2024-03-20,170466,170650,168350,168443,406587,-0.007050265563932845
2024-03-21,170189,170926,168533,170926,647447,0.014740891577566195
2024-03-22,170742,173778,170650,173135,620995,0.012923721376502106
2024-03-25,174973,176997,173778,173778,702265,0.00371386490311032
2024-03-26,173686,176169,170650,171479,750468,-0.013229522724395482
2024-03-27,169730,171110,165867,169455,700387,-0.011803194560266905
2024-03-28,167890,171386,167430,169087,974967,-0.002171667994452786
2024-03-29,169271,177366,169271,175895,1557147,0.04026329640954063
2024-04-01,178010,178562,172030,173043,733026,-0.01621421871002582
2024-04-02,171846,172674,169087,169087,559876,-0.02286136971735353
2024-04-03,167062,167706,165222,166051,519199,-0.017955253804254667
2024-04-04,167798,168074,165223,165223,347039,-0.004986419834870026
2024-04-05,163750,164946,163106,163291,364177,-0.011693287254195828
2024-04-08,162831,175618,162002,173411,1143703,0.0619752466455592
2024-04-09,174790,175433,166787,166787,845136,-0.03819826885261024
2024-04-11,163474,166234,163290,165131,571346,-0.0099288313837409
2024-04-12,165038,168626,163843,167615,520091,0.01504260253980183
2024-04-15,165590,166326,164210,164303,393844,-0.019759568057751364
2024-04-16,163105,164026,158046,158231,691042,-0.03695611157434742
2024-04-17,159334,162830,156114,157311,746222,-0.005814284179459173
2024-04-18,159058,163566,158967,162923,516174,0.035674555498343974
2024-04-19,160991,161359,157311,159060,547959,-0.02371058720990893
2024-04-22,161634,164395,160714,164395,467942,0.033540802213001486
2024-04-23,164486,165315,163382,165315,326967,0.005596277259040772
2024-04-24,165774,166418,164762,165131,303443,-0.0011130266460999128
2024-04-25,163475,164671,162003,163200,334410,-0.011693746177277475
2024-04-26,163291,164487,162187,162464,240419,-0.004509803921568634
2024-04-29,164210,169086,164210,168995,698401,0.040199675004924273
2024-04-30,168995,175894,168350,173871,1333885,0.028852924642740918
2024-05-02,172858,175434,172030,172491,571407,-0.007936918750107824
2024-05-03,173778,174422,172214,173871,320643,0.008000417413082328
2024-05-07,175709,181229,175709,178838,1160022,0.02856715610998961
2024-05-08,179757,180585,178009,179022,504379,0.0010288641116540376
2024-05-09,179204,180309,174514,174514,873576,-0.02518126263811149
2024-05-10,177826,181138,176630,177459,777516,0.01687543692769644
2024-05-13,177550,177826,173226,175527,481876,-0.010887021790948914
2024-05-14,174237,176353,173685,175618,301734,0.000518438758709383
2024-05-16,178285,179757,176905,177550,506761,0.01100115022378123
2024-05-17,174974,176998,173410,176171,1087249,-0.0077668262461279
2024-05-20,177826,178010,169914,172031,575679,-0.023499894988392
2024-05-21,170650,172766,170190,171295,259955,-0.004278298678726533
2024-05-22,171570,172950,169454,170007,337578,-0.007519192037128919
2024-05-23,169086,170650,168811,168811,314465,-0.007035004440993586
2024-05-24,167982,169086,165222,165499,529608,-0.01961957455379093
2024-05-27,166142,166694,164210,165223,436181,-0.0016676837926513643
2024-05-28,165223,167799,164211,166420,447808,0.0072447540596647375
2024-05-29,164854,165498,162922,164579,536592,-0.011062372311020363
2024-05-30,163290,166877,163014,163107,388584,-0.008944032956817116
2024-05-31,165315,167431,162003,162096,959702,-0.006198385109161486
2024-06-03,163014,166234,162646,164671,336771,0.015885648011055187
2024-06-04,163659,174698,163659,173043,1403573,0.05084076734822762
2024-06-05,174237,178101,173133,175066,967583,0.011690735828666865
2024-06-07,176445,177181,173409,175802,537134,0.004204128728593881
2024-06-10,173409,177273,171661,174330,588992,-0.008373056051694472
2024-06-11,174789,179389,173594,177182,852443,0.01635977743360284
2024-06-12,179298,179390,172306,172583,999037,-0.025956361255658034
2024-06-13,174422,176261,167983,167983,1580539,-0.026653841919540122
2024-06-14,168074,171478,165315,168719,1094041,0.004381395736473337
2024-06-17,168718,169177,165314,165407,657553,-0.01963027282048846
2024-06-18,165406,166694,163934,164763,496590,-0.0038934265176201466
2024-06-19,166418,168810,165590,168719,508449,0.024010245018602383
2024-06-20,168534,168534,165683,165683,401314,-0.01799441675211444
2024-06-21,165314,166877,162923,162923,1666486,-0.016658317389231292
2024-06-24,163658,165774,163474,164671,407995,0.010728994678467663
2024-06-25,166234,166510,163474,164119,395070,-0.003352138506476532
2024-06-26,163475,164027,162463,162648,446212,-0.008963008548675044
2024-06-27,161358,161910,159887,159887,540979,-0.016975308641975273
2024-06-28,160162,161358,159610,160347,360183,0.002877031903782079
