Date,Open,High,Low,Close,Volume,Change
2024-03-18,11000,11330,10900,11080,439091,0.010948905109489093
2024-03-19,11060,11060,10370,10570,478322,-0.04602888086642598
2024-03-20,10670,11080,10510,10990,398898,0.039735099337748325
2024-03-21,11210,11920,10970,11000,1730973,0.0009099181073703999
2024-03-22,11150,11150,10510,10670,385753,-0.030000000000000027
2024-03-25,10680,10730,10150,10200,431715,-0.04404873477038429
2024-03-26,10360,10620,10260,10420,289166,0.021568627450980316
2024-03-27,10330,10490,10160,10410,231932,-0.0009596928982725794
2024-03-28,10450,10880,10400,10800,453578,0.03746397694524495
2024-03-29,10950,11390,10710,11230,652108,0.03981481481481475
2024-04-01,11340,11480,11060,11150,340526,-0.007123775601068583
2024-04-02,11150,11230,10650,10780,350655,-0.033183856502242204
2024-04-03,10740,10740,10310,10350,310484,-0.03988868274582558
2024-04-04,10580,11040,10450,10930,358010,0.05603864734299524
2024-04-05,10810,10810,10280,10410,344583,-0.04757548032936876
2024-04-08,10500,10730,9860,9880,444211,-0.050912584053794396
2024-04-09,9920,9960,9380,9510,640301,-0.037449392712550655
2024-04-11,9500,9820,9190,9670,261956,0.016824395373291168
2024-04-12,9800,9820,9490,9600,275608,-0.007238883143743546
2024-04-15,9350,9390,8920,9170,399937,-0.044791666666666674
2024-04-16,8960,9090,8430,8490,631122,-0.07415485278080702
2024-04-17,8610,8670,8400,8490,264554,0.0
2024-04-18,8360,8770,8360,8670,271734,0.021201413427561766
2024-04-19,8670,8670,8070,8160,426599,-0.05882352941176472
2024-04-22,8040,8200,7850,8000,249043,-0.019607843137254943
2024-04-23,8120,8170,7940,7960,130177,-0.0050000000000000044
2024-04-24,8130,8340,8130,8240,152022,0.035175879396984966
2024-04-25,8200,9010,8140,8250,1269393,0.0012135922330096527
2024-04-26,8370,8580,8250,8350,361266,0.0121212121212122
2024-04-29,8500,8620,8380,8590,212081,0.028742514970059974
2024-04-30,8630,8730,8460,8630,188833,0.00465657741559955
2024-05-02,8540,8670,8470,8630,118424,0.0
2024-05-03,8790,8800,8520,8540,172484,-0.010428736964078755
2024-05-07,8620,8880,8620,8880,257432,0.03981264637002346
2024-05-08,8900,9160,8770,8940,220559,0.006756756756756799
2024-05-09,8970,9060,8760,8820,170945,-0.01342281879194629
2024-05-10,8820,8860,8330,8370,265415,-0.05102040816326525
2024-05-13,8500,8500,8230,8360,127346,-0.0011947431302270495
2024-05-14,8360,8530,8240,8400,172219,0.004784688995215225
2024-05-16,8480,8770,8460,8770,265120,0.04404761904761911
2024-05-17,8500,8580,8100,8160,388727,-0.06955530216647665
2024-05-20,8160,8180,7610,7810,428175,-0.04289215686274506
2024-05-21,7820,7870,7620,7630,163521,-0.023047375160051176
2024-05-22,7650,7650,7450,7460,200416,-0.022280471821756187
2024-05-23,7560,7570,7380,7510,123170,0.006702412868632601
2024-05-24,7430,7460,7070,7170,345874,-0.045272969374167804
2024-05-27,7230,7280,7100,7270,142375,0.013947001394700065
2024-05-28,7270,7320,7200,7290,139140,0.0027510316368637433
2024-05-29,7360,7380,7050,7060,154156,-0.03155006858710563
2024-05-30,7060,7270,6920,7030,245131,-0.004249291784702569
2024-05-31,6940,7080,6900,7000,159255,-0.004267425320056861
2024-06-03,7000,7170,6980,7120,104484,0.017142857142857126
2024-06-04,7150,7190,6970,7000,115361,-0.016853932584269704
2024-06-05,7100,7390,7000,7140,232380,0.020000000000000018
2024-06-07,7140,7280,7110,7270,112922,0.0182072829131652
2024-06-10,7270,7320,7170,7270,92548,0.0
2024-06-11,7210,7320,7170,7230,91440,-0.005502063273727598
2024-06-12,7230,7430,7230,7300,140519,0.009681881051175623
2024-06-13,7380,7470,7300,7420,125319,0.016438356164383494
2024-06-14,7470,7470,7080,7220,126773,-0.02695417789757415
2024-06-17,7130,7280,7070,7140,83717,-0.011080332409972304
2024-06-18,7150,7240,7070,7190,107887,0.007002801120448154
2024-06-19,7150,7380,7100,7380,192635,0.026425591098748313
2024-06-20,7410,7420,7150,7300,114207,-0.010840108401083959
2024-06-21,7210,7250,6990,7050,115307,-0.03424657534246578
2024-06-24,7050,7050,6760,7000,129869,-0.007092198581560294
2024-06-25,6990,7010,6800,6980,55681,-0.0028571428571428914
2024-06-26,6980,7220,6870,7150,181674,0.024355300859598916
2024-06-27,7180,7180,6870,6920,110936,-0.032167832167832144
2024-06-28,6920,7000,6820,7000,106582,0.011560693641618602
2024-07-01,6910,7070,6810,7050,99159,0.0071428571428571175
2024-07-02,7040,7040,6620,6800,160428,-0.03546099290780147
2024-07-03,6860,6860,6490,6680,167148,-0.01764705882352946
2024-07-04,6700,6880,6670,6820,89213,0.020958083832335328
2024-07-05,6830,6860,6600,6620,105460,-0.029325513196480912
2024-07-08,6630,6740,6620,6700,108185,0.012084592145015005
2024-07-09,6720,7240,6710,6740,1457556,0.005970149253731405
2024-07-10,6700,6720,6430,6520,168590,-0.03264094955489616
2024-07-11,6520,6580,6250,6310,164300,-0.03220858895705525
