Date,Open,High,Low,Close,Volume,Change
2024-07-29,13350,13500,13300,13420,10211,0.005243445692883819
2024-07-30,13320,13330,13150,13200,10758,-0.016393442622950838
2024-07-31,13300,13500,13180,13410,8684,0.015909090909090873
2024-08-01,13510,13920,13510,13820,21430,0.030574198359433202
2024-08-02,13500,13810,13130,13290,18550,-0.03835021707670039
2024-08-05,13000,13000,11000,11250,53810,-0.1534988713318285
2024-08-06,10610,12100,10610,11700,63411,0.040000000000000036
2024-08-07,11990,12000,11700,11870,15095,0.014529914529914478
2024-08-08,11900,12200,11470,12040,12896,0.0143218197135635
2024-08-09,12050,12390,12040,12230,9296,0.01578073089700993
2024-08-12,12110,12780,12110,12650,11649,0.03434178250204423
2024-08-13,12550,12970,12550,12670,14229,0.0015810276679841806
2024-08-14,12780,13900,12680,13020,48772,0.027624309392265234
2024-08-16,13270,13280,12960,13090,13530,0.005376344086021501
2024-08-19,13120,13170,12680,12970,13631,-0.009167303284950301
2024-08-20,13000,13600,13000,13360,19194,0.030069390902081716
2024-08-21,13320,13500,12980,13290,9985,-0.0052395209580838875
2024-08-22,13300,13460,12500,13050,11559,-0.018058690744920947
2024-08-23,12800,13040,12690,12800,11399,-0.019157088122605415
2024-08-26,12800,13100,12610,12650,25982,-0.01171875
2024-08-27,12430,12900,12360,12780,17148,0.010276679841897174
2024-08-28,12640,12900,12540,12650,10024,-0.010172143974960912
2024-08-29,12410,12770,12410,12630,9192,-0.0015810276679841806
2024-08-30,12830,13450,12690,13340,40444,0.05621536025336504
2024-09-02,13210,13930,13040,13930,58406,0.04422788605697159
2024-09-03,13930,14640,13310,13360,138183,-0.04091888011486
2024-09-04,12750,13110,12720,12720,25805,-0.04790419161676651
2024-09-05,12720,13040,12520,12660,16284,-0.004716981132075526
2024-09-06,13050,13550,12440,12450,48691,-0.016587677725118488
2024-09-09,12290,12470,12060,12450,15745,0.0
2024-09-10,12330,12730,12120,12340,12263,-0.008835341365461824
2024-09-11,12230,12610,12230,12500,14045,0.01296596434359798
2024-09-12,12630,12850,12530,12740,14675,0.019200000000000106
2024-09-13,12620,12850,12480,12800,11078,0.0047095761381474865
2024-09-19,12800,12940,12380,12670,25714,-0.010156249999999978
2024-09-20,12760,12820,11870,11870,124097,-0.06314127861089192
2024-09-23,12180,12520,11890,11910,94832,0.0033698399326032025
2024-09-24,11880,11940,11650,11830,41032,-0.0067170445004197665
2024-09-25,11800,11930,11590,11610,44351,-0.018596787827557026
2024-09-26,11780,11910,11630,11880,20730,0.023255813953488413
2024-09-27,11900,11980,11810,11900,17613,0.0016835016835017313
2024-09-30,11810,11990,11700,11730,19904,-0.014285714285714235
2024-10-02,11530,11720,11370,11500,12905,-0.019607843137254943
2024-10-04,11500,11600,11360,11420,12701,-0.006956521739130417
2024-10-07,11410,11600,11410,11550,8603,0.01138353765323985
2024-10-08,11500,11650,11440,11530,10076,-0.0017316017316016952
2024-10-10,11550,11650,11470,11550,12379,0.0017346053772766545
2024-10-11,11600,11700,11500,11510,6656,-0.0034632034632035014
2024-10-14,11540,11680,11130,11340,9780,-0.01476976542137276
2024-10-15,11340,11550,11300,11450,13375,0.00970017636684295
2024-10-16,11460,11540,11220,11330,13814,-0.010480349344978213
2024-10-17,11370,11370,11190,11190,17691,-0.012356575463371544
2024-10-18,11010,11350,11000,11100,13394,-0.008042895442359255
2024-10-21,11040,11200,11010,11100,6945,0.0
2024-10-22,11170,11270,10770,10780,16929,-0.028828828828828867
2024-10-23,10700,10930,10470,10780,19878,0.0
2024-10-24,10480,10770,10480,10620,9420,-0.014842300556586308
2024-10-25,10600,10620,10340,10380,13742,-0.02259887005649719
2024-10-28,10280,10680,10280,10610,17364,0.022157996146435543
2024-10-29,10570,10900,10470,10580,24799,-0.002827521206409056
2024-10-30,10600,10600,10080,10160,37982,-0.03969754253308133
2024-10-31,10160,10450,10020,10410,12683,0.02460629921259838
2024-11-01,10390,10390,10000,10120,17710,-0.02785782901056677
2024-11-04,10130,10350,10120,10320,14688,0.01976284584980248
2024-11-05,10790,11190,10580,10620,44797,0.029069767441860517
2024-11-06,10800,10950,10340,10390,17110,-0.021657250470809797
2024-11-07,10390,10390,10000,10120,14477,-0.025986525505293567
2024-11-08,10130,10600,10130,10280,9063,0.015810276679841806
2024-11-11,10200,10510,9890,9900,49028,-0.03696498054474706
2024-11-12,9970,9970,9260,9290,41413,-0.06161616161616157
2024-11-13,9370,9370,8780,8840,35578,-0.0484391819160388
2024-11-14,8850,9070,8640,8700,34664,-0.015837104072398245
2024-11-15,8550,9070,8430,8810,22109,0.012643678160919603
2024-11-18,9060,9240,8900,9020,16423,0.023836549375709337
2024-11-19,8940,9280,8940,9030,14727,0.0011086474501109667
2024-11-20,9030,9190,8830,8900,8197,-0.01439645625692132
2024-11-21,8970,8970,8710,8770,9728,-0.014606741573033655
2024-11-22,8700,8890,8570,8730,22272,-0.004561003420752607
2024-11-25,8640,9230,8640,9220,40174,0.056128293241695326
2024-11-26,9280,9280,9070,9110,11237,-0.01193058568329719
2024-11-27,9290,9290,8930,9030,8487,-0.008781558726673966
2024-11-28,9240,9450,9020,9250,21908,0.02436323366555926
2024-11-29,9400,9400,8950,9180,10456,-0.007567567567567601
2024-12-02,9090,9180,8730,9160,22770,-0.002178649237472796
2024-12-03,9010,9150,8690,8870,35028,-0.031659388646288256
2024-12-04,8510,8730,8510,8630,20109,-0.027057497181510737
2024-12-05,8610,8690,8490,8580,12774,-0.005793742757821518
2024-12-06,8580,8700,8030,8280,24174,-0.034965034965035
2024-12-09,7880,8270,7670,7670,33364,-0.07367149758454106
2024-12-10,7660,8210,7660,8210,24754,0.07040417209908734
2024-12-11,8300,8580,8210,8520,12688,0.037758830694275325
2024-12-12,8600,8660,8200,8520,13549,0.0
2024-12-13,8510,8960,8450,8710,24709,0.02230046948356801
2024-12-16,8750,9250,8750,9250,51747,0.06199770378874847
2024-12-17,9230,9230,9030,9100,12010,-0.01621621621621616
2024-12-18,9100,9550,9000,9550,25641,0.0494505494505495
2024-12-19,9500,9650,9240,9560,17330,0.0010471204188482464
2024-12-20,9720,9720,9260,9330,18470,-0.024058577405857706
2024-12-23,9710,9710,9220,9250,8732,-0.008574490889603381
2024-12-24,9410,9450,9050,9110,9490,-0.015135135135135092
2024-12-26,9380,9380,8970,8970,9547,-0.015367727771679496
2024-12-27,8910,9220,8790,9040,9681,0.0078037904124861335
2024-12-30,8890,9100,8890,8930,8836,-0.012168141592920345
2025-01-02,8810,9280,8810,9250,15462,0.035834266517357216
2025-01-03,9250,9620,9250,9450,10528,0.021621621621621623
2025-01-06,9450,9630,9420,9600,8786,0.015873015873015817
2025-01-07,9670,9670,9490,9590,7842,-0.0010416666666667185
2025-01-08,9500,9690,9450,9630,5312,0.004171011470281538
2025-01-09,9540,9730,9340,9490,4277,-0.014537902388369717
2025-01-10,9500,9580,9390,9510,3772,0.0021074815595363283
2025-01-13,9420,9590,9180,9210,7421,-0.03154574132492116
2025-01-14,9120,9550,9120,9510,12561,0.032573289902280145
2025-01-15,9510,9600,9340,9500,6183,-0.001051524710830698
2025-01-16,9500,9700,9400,9430,5829,-0.00736842105263158
2025-01-17,9430,9650,9420,9500,16660,0.007423117709437932
2025-01-20,9510,9920,9500,9600,31215,0.010526315789473717
2025-01-21,9580,9790,9390,9470,8754,-0.013541666666666674
2025-01-22,9410,9550,9200,9280,14347,-0.020063357972544882
2025-01-23,9300,9380,8860,8860,15607,-0.04525862068965514
2025-01-24,8910,9030,8800,8840,10233,-0.0022573363431150906
2025-01-31,8830,8980,8610,8630,13474,-0.02375565610859731
2025-02-03,8630,8630,8250,8290,13260,-0.03939745075318657
2025-02-04,8490,8680,8370,8410,4924,0.014475271411338975
2025-02-05,8410,9000,8410,8610,20703,0.02378121284185486
2025-02-06,8930,8930,8570,8600,8072,-0.0011614401858304202
2025-02-07,8670,8820,8450,8460,16403,-0.016279069767441867
2025-02-10,8370,8460,8210,8400,16144,-0.007092198581560294
2025-02-11,8470,8490,8280,8300,12963,-0.011904761904761862
2025-02-12,8260,8490,8230,8240,6350,-0.0072289156626506035
2025-02-13,8440,8440,8210,8310,7148,0.008495145631068013
2025-02-14,8270,8510,8270,8440,14339,0.01564380264741283
2025-02-17,8450,8740,8450,8710,10534,0.03199052132701419
2025-02-18,8630,8780,8560,8690,10146,-0.0022962112514350874
2025-02-19,8600,8930,8600,8870,19220,0.020713463751438344
2025-02-20,8870,8980,8720,8800,9688,-0.007891770011273946
2025-02-21,8870,8970,8800,8930,10166,0.014772727272727382
2025-02-24,8850,8920,8770,8890,6250,-0.004479283314669624
2025-02-25,8720,8890,8650,8760,6102,-0.01462317210348707
2025-02-26,8830,8920,8700,8790,8230,0.003424657534246478
2025-02-27,8990,9280,8850,8960,23462,0.019340159271899804
2025-02-28,8900,8960,8620,8620,12142,-0.0379464285714286
2025-03-04,8440,8720,8370,8380,13257,-0.02784222737819031
2025-03-05,8380,8780,8380,8530,4836,0.017899761336515496
2025-03-06,8630,8740,8420,8490,5854,-0.004689331770222793
2025-03-07,8570,9000,8460,8530,5427,0.004711425206124886
2025-03-10,8570,8900,8470,8490,5880,-0.004689331770222793
2025-03-11,8300,8490,8290,8420,8322,-0.00824499411071844
2025-03-12,8470,8750,8470,8620,14687,0.02375296912114022
2025-03-13,8600,8770,8520,8550,5680,-0.008120649651972123
2025-03-14,8600,8670,8500,8500,4055,-0.005847953216374324
2025-03-17,8530,8700,8440,8440,5558,-0.007058823529411784
2025-03-18,8440,8660,8440,8480,6675,0.004739336492890933
2025-03-19,8560,8590,8390,8500,6611,0.002358490566037652
2025-03-20,8610,8660,8350,8470,8042,-0.003529411764705892
2025-03-21,8660,8660,8090,8200,23641,-0.031877213695395534
2025-03-24,8130,8180,8030,8080,14704,-0.014634146341463428
2025-03-25,8040,8120,8000,8030,9221,-0.006188118811881194
2025-03-26,8250,8250,7990,8050,5158,0.00249066002490661
2025-03-27,8000,8110,7930,8050,6473,0.0
2025-03-28,8250,8250,7920,7950,8472,-0.012422360248447228
2025-03-31,7610,7920,7610,7810,20502,-0.017610062893081757
2025-04-01,7810,8070,7780,7920,6816,0.014084507042253502
2025-04-02,7920,8080,7780,7910,10556,-0.0012626262626262985
2025-04-03,7900,7900,7720,7830,8458,-0.010113780025284402
2025-04-04,7830,8050,7800,8000,12802,0.02171136653895278
2025-04-07,7920,7920,7570,7580,19082,-0.05249999999999999
2025-04-08,7550,7840,7510,7510,9649,-0.00923482849604218
2025-04-09,7400,7700,7210,7290,12595,-0.02929427430093212
2025-04-10,7550,7700,7470,7600,8932,0.04252400548696844
2025-04-11,7300,7800,7210,7640,12752,0.0052631578947368585
2025-04-14,7650,7740,7330,7700,5718,0.007853403141361293
2025-04-15,7700,8000,7650,7990,11283,0.03766233766233773
2025-04-16,8000,8080,7850,7900,6120,-0.01126408010012514
2025-04-17,8010,8100,7920,8060,10186,0.020253164556962133
2025-04-18,8100,8150,7920,8080,8839,0.002481389578163684
2025-04-21,8080,8090,7990,8060,5031,-0.0024752475247524774
2025-04-22,8060,8690,7890,8630,61186,0.07071960297766755
2025-04-23,8800,11210,8630,11210,2193936,0.29895712630359217
2025-04-24,11210,12330,9910,10060,1305918,-0.10258697591436217
2025-04-25,10050,11680,9830,10220,2100563,0.015904572564612307
2025-04-28,10230,10730,9900,10670,255718,0.04403131115459891
2025-04-29,10570,10930,10070,10340,155016,-0.030927835051546393
2025-04-30,10250,12580,9800,10530,2338151,0.01837524177949712
2025-05-02,10320,12100,10230,10760,1684304,0.021842355175688555
2025-05-07,10780,12500,10780,11720,1885972,0.08921933085501865
2025-05-08,11720,12140,11370,11370,357400,-0.029863481228668887
2025-05-09,11520,11770,11200,11510,204379,0.012313104661389573
2025-05-12,11510,11690,11310,11600,121019,0.007819287576020795
2025-05-13,11500,11810,11040,11040,110536,-0.0482758620689655
2025-05-14,10890,12200,10720,11440,425694,0.03623188405797095
2025-05-15,11470,11910,10740,11100,125200,-0.029720279720279685
2025-05-16,11400,11510,11000,11000,96781,-0.009009009009009028
2025-05-19,11120,11210,10600,10810,62501,-0.017272727272727217
2025-05-20,10810,11280,10810,11080,43034,0.024976873265494914
2025-05-21,11020,11420,10810,11090,51675,0.0009025270758122872
2025-05-22,10880,11090,10440,10670,65556,-0.03787195671776378
2025-05-23,10530,10730,10230,10670,40659,0.0
2025-05-26,10590,10760,10320,10360,28177,-0.029053420805998154
2025-05-27,10440,10440,10170,10290,28393,-0.006756756756756799
2025-05-28,10310,10370,10060,10220,28678,-0.006802721088435382
2025-05-29,10230,10680,10230,10610,28177,0.03816046966731901
2025-05-30,10490,10840,10410,10840,49071,0.02167766258246928
2025-06-02,10940,12200,10890,11640,317803,0.07380073800738018
2025-06-04,12220,12340,11610,11610,108792,-0.002577319587628857
2025-06-05,11630,11780,11270,11550,65483,-0.0051679586563307955
2025-06-09,11640,11650,11140,11420,57267,-0.011255411255411296
2025-06-10,11420,12380,11370,11560,346334,0.012259194395796813
2025-06-11,11590,11780,10800,11590,68819,0.002595155709342656
2025-06-12,11690,11940,11550,11700,59358,0.009490940465918918
2025-06-13,12000,12010,11330,11560,60745,-0.011965811965811923
2025-06-16,11360,11960,11050,11690,57920,0.011245674740484324
2025-06-17,11710,11980,11250,11510,60401,-0.015397775876817787
2025-06-18,11750,11750,11200,11220,42063,-0.025195482189400487
2025-06-19,11240,11630,11240,11440,36896,0.019607843137254832
2025-06-20,12030,14200,12030,12620,2453827,0.10314685314685312
2025-06-23,12170,13190,11400,12660,354150,0.0031695721077653616
2025-06-24,12800,12960,12420,12680,125865,0.0015797788309637184
2025-06-25,12750,12980,12210,12310,72675,-0.02917981072555209
2025-06-26,12310,12400,11760,12000,61285,-0.025182778229081992
2025-06-27,11880,12020,11460,11460,54045,-0.04500000000000004
2025-06-30,11700,12000,11580,11700,44227,0.020942408376963373
2025-07-01,11980,12150,11500,11690,53935,-0.0008547008547008517
2025-07-02,11700,11750,11240,11350,38737,-0.029084687767322537
2025-07-03,11350,11600,11220,11560,20997,0.018502202643171817
2025-07-04,11570,11680,11170,11200,37874,-0.03114186851211076
2025-07-07,11140,11350,10990,11250,18569,0.0044642857142858094
2025-07-08,11250,11440,11110,11320,26014,0.006222222222222129
2025-07-09,11350,11550,11270,11390,17730,0.006183745583038913
2025-07-10,11810,12300,11660,11700,139541,0.027216856892010588
2025-07-11,11700,11940,11520,11680,38362,-0.0017094017094017033
2025-07-14,11570,11590,11380,11390,17633,-0.02482876712328763
2025-07-15,11390,11700,11330,11580,36323,0.01668129938542573
2025-07-16,11580,11580,11220,11400,14862,-0.015544041450777257
2025-07-17,11400,11480,11120,11310,16541,-0.007894736842105288
2025-07-18,11310,11380,11200,11320,8422,0.0008841732979663064
2025-07-21,11320,11550,11320,11400,23452,0.007067137809187329
2025-07-22,11350,12440,11210,11380,260480,-0.0017543859649122862
2025-07-23,11380,11410,11180,11390,17801,0.0008787346221441616
2025-07-24,11390,11550,11060,11080,22320,-0.027216856892010588
2025-07-25,11370,11840,11150,11210,55163,0.011732851985559511
2025-07-28,11210,11280,10950,10980,23830,-0.020517395182872433
2025-07-29,10950,11160,10850,11100,11412,0.010928961748633892
2025-07-30,11100,11360,11010,11090,16887,-0.0009009009009008917
2025-07-31,11250,11250,10910,11040,16220,-0.0045085662759242195
2025-08-01,10870,10980,10470,10470,27179,-0.05163043478260865
2025-08-04,10370,10640,10340,10560,12091,0.008595988538681931
2025-08-05,10560,10840,10550,10730,14854,0.016098484848484862
2025-08-06,10730,11160,10720,10900,22083,0.01584342963653307
2025-08-07,10900,11070,10780,10930,6556,0.0027522935779815683
2025-08-08,10940,12570,10870,11380,554317,0.04117108874656905
2025-08-11,11390,11620,11160,11300,52502,-0.007029876977152849
2025-08-12,11350,11600,11170,11290,51328,-0.0008849557522123686
2025-08-13,11320,11720,11040,11040,65329,-0.02214348981399472
2025-08-14,11040,11940,11040,11360,173328,0.02898550724637672
2025-08-18,11540,11600,11250,11400,37860,0.0035211267605634866
2025-08-19,11420,11590,11150,11230,23947,-0.014912280701754432
2025-08-20,11100,11110,10700,10920,28868,-0.027604630454140744
2025-08-21,10920,11020,10750,10750,14156,-0.015567765567765512
2025-08-22,10550,11610,10550,10810,92043,0.005581395348837281
2025-08-25,11000,11250,10920,11080,25739,0.024976873265494914
2025-08-26,10870,11240,10870,11030,11148,-0.004512635379061325
2025-08-27,12260,14030,11080,11080,2761393,0.00453309156844961
2025-08-28,10900,11210,10830,11000,106910,-0.0072202166064981865
2025-08-29,11200,12850,11200,12080,1829067,0.09818181818181815
2025-09-01,11980,13450,11550,11920,2009705,-0.013245033112582738
2025-09-02,11950,12050,11510,11580,165864,-0.028523489932885893
2025-09-03,11610,11980,11460,11600,133921,0.0017271157167531026
2025-09-04,11510,11850,11510,11590,74873,-0.0008620689655172153
2025-09-05,11710,11710,11300,11300,57113,-0.025021570319240682
2025-09-08,11300,11530,11200,11500,32175,0.017699115044247815
2025-09-09,11650,11790,11480,11500,50903,0.0
2025-09-10,11530,11850,11530,11700,52502,0.017391304347825987
2025-09-11,12100,13080,11970,12800,869031,0.09401709401709413
2025-09-12,13500,14300,12520,13080,1117489,0.02187500000000009
2025-09-15,13060,13230,12720,12780,144746,-0.022935779816513735
2025-09-16,12780,12850,12380,12430,88963,-0.027386541471048464
2025-09-17,12660,12940,12310,12350,78899,-0.006436041834271933
2025-09-18,12580,12940,12420,12420,105746,0.005668016194331882
2025-09-19,12420,12420,11940,12000,86949,-0.033816425120772986
2025-09-22,12000,12000,11690,11770,54407,-0.019166666666666665
2025-09-23,11870,12430,11620,11650,179430,-0.010195412064570974
2025-09-24,11590,11740,11200,11740,85661,0.007725321888411907
2025-09-25,11780,12050,11610,11840,84847,0.008517887563884052
2025-09-26,11840,11930,11350,11450,42622,-0.032939189189189144
2025-09-29,11400,11710,11250,11410,28769,-0.003493449781659441
2025-09-30,11410,11520,11280,11470,17548,0.005258545135845782
2025-10-01,11650,11910,11280,11320,52504,-0.013077593722754965
2025-10-02,11560,11680,11260,11530,33593,0.018551236749116518
2025-10-10,11490,12150,11490,12000,75074,0.040763226366001826
2025-10-13,11780,11920,11280,11640,41382,-0.030000000000000027
2025-10-14,11930,12700,11650,11760,110288,0.010309278350515427
2025-10-15,11970,12280,11810,12180,42529,0.03571428571428581
2025-10-16,12200,12250,11950,12190,40378,0.0008210180623973162
2025-10-17,12070,12480,11700,11870,61078,-0.02625102543068092
2025-10-20,11750,12270,11750,11760,29420,-0.009267059814658807
2025-10-21,11960,12060,11720,11900,30166,0.011904761904761862
2025-10-22,11900,12000,11560,11930,23039,0.0025210084033613356
2025-10-23,11850,12170,11200,11830,46182,-0.008382229673092989
2025-10-24,11950,12010,11710,11980,36590,0.012679628064243387
2025-10-27,12050,12170,11880,11950,42588,-0.0025041736227044975
2025-10-28,11890,13780,11700,12780,1575753,0.0694560669456068
2025-10-29,12580,12960,12150,12720,347630,-0.0046948356807511304
2025-10-30,13230,14540,12500,12600,816892,-0.009433962264150941
2025-10-31,12600,12690,12060,12170,69190,-0.03412698412698412
2025-11-03,12180,12700,12180,12580,92836,0.033689400164338634
2025-11-04,12930,16260,12770,14070,2789203,0.11844197138314794
2025-11-05,14000,14000,12920,13530,314229,-0.03837953091684432
2025-11-06,13630,13850,13010,13350,152427,-0.013303769401330379
2025-11-07,12870,13300,12360,12510,156261,-0.06292134831460672
2025-11-10,12620,13210,12420,13200,63249,0.05515587529976029
2025-11-11,13160,13400,12740,12880,70824,-0.024242424242424288
2025-11-12,12770,13330,12610,12950,43984,0.005434782608695565
2025-11-13,12950,13380,12755,12830,45002,-0.009266409266409315
2025-11-14,12650,12750,12180,12180,68868,-0.050662509742790296
2025-11-17,12180,12640,12020,12020,38776,-0.013136288998357948
2025-11-18,11950,12130,11570,11660,49819,-0.029950083194675514
2025-11-19,11710,11800,11300,11650,36132,-0.0008576329331045907
2025-11-20,11600,11910,11600,11810,24219,0.013733905579399242
2025-11-21,11490,11500,11080,11200,52044,-0.0516511430990686
2025-11-24,11300,11370,10710,10950,18608,-0.022321428571428603
2025-11-25,11050,11230,10690,10690,42901,-0.0237442922374429
2025-11-26,10740,11080,10720,10890,44062,0.018709073900841977
2025-11-27,10860,11140,10810,10980,33338,0.008264462809917328
2025-11-28,10920,11270,10920,11250,13877,0.024590163934426146
2025-12-01,11300,11400,11010,11240,23561,-0.000888888888888939
2025-12-02,10940,11170,10900,11060,44921,-0.016014234875444844
2025-12-03,10970,11190,10970,11100,19075,0.003616636528029016
2025-12-04,11100,11300,10860,10870,28419,-0.02072072072072073
2025-12-05,10930,11490,10880,11370,50760,0.04599816007359703
2025-12-08,11350,11350,10980,10990,25349,-0.033421284080914715
2025-12-09,10990,11080,10940,11030,14208,0.0036396724294813776
2025-12-10,11030,11210,10900,10940,25927,-0.008159564823209453
2025-12-11,10950,11140,10910,10980,21445,0.003656307129798808
2025-12-12,10980,11090,10900,11030,18824,0.004553734061930825
2025-12-15,10940,10990,10680,10840,19146,-0.017225747960108784
2025-12-16,10840,11110,10490,10520,43256,-0.029520295202952074
2025-12-17,10520,10750,10490,10730,22496,0.019961977186311763
2025-12-18,10590,10900,10360,10650,12315,-0.00745573159366264
2025-12-19,10750,10950,10660,10800,12638,0.014084507042253502
2025-12-22,10800,11050,10800,10880,10406,0.007407407407407307
2025-12-23,10860,10990,10700,10770,14279,-0.010110294117647078
2025-12-24,10770,10820,10630,10640,13124,-0.0120705663881151
2025-12-26,10610,10730,10400,10420,18446,-0.020676691729323293
2025-12-29,10420,10630,10400,10570,14961,0.014395393474088358
2025-12-30,10550,10550,10400,10450,16262,-0.011352885525070966
2026-01-02,10420,10640,10310,10390,14162,-0.005741626794258381
2026-01-05,10410,10850,10410,10650,23892,0.025024061597689995
2026-01-06,10650,10880,10640,10670,27304,0.001877934272300541
2026-01-07,10580,10850,10350,10350,27965,-0.029990627928772273
2026-01-08,10640,11150,10000,10040,87154,-0.02995169082125604
2026-01-09,10490,10780,10040,10140,46808,0.009960159362549792
