Date,Open,High,Low,Close,Volume,Change
2024-03-18,8100,8240,8000,8230,12968,0.012300123001230068
2024-03-19,8240,8300,8050,8210,23364,-0.002430133657351119
2024-03-20,8120,8400,8110,8260,29777,0.006090133982947554
2024-03-21,8270,8520,8270,8450,60781,0.02300242130750596
2024-03-22,8500,8550,8220,8460,49183,0.0011834319526626835
2024-03-25,8400,8410,8210,8290,21726,-0.02009456264775411
2024-03-26,8330,8440,8170,8320,28831,0.003618817852834688
2024-03-27,8440,8450,7990,8080,37812,-0.028846153846153855
2024-03-28,8010,8200,7900,7960,20711,-0.014851485148514865
2024-03-29,8000,8080,7740,7940,41875,-0.002512562814070307
2024-04-01,7980,8120,7940,8050,16663,0.01385390428211597
2024-04-02,8090,8230,8020,8070,15605,0.00248447204968949
2024-04-03,8070,8100,7750,8100,13299,0.0037174721189590088
2024-04-04,8060,8100,8010,8050,10475,-0.006172839506172867
2024-04-05,7950,8030,7860,8010,15846,-0.004968944099378869
2024-04-08,8000,8010,7620,7620,31612,-0.048689138576779034
2024-04-09,7720,7800,7540,7800,21692,0.023622047244094446
2024-04-11,7700,7950,7700,7950,9445,0.019230769230769162
2024-04-12,7960,8000,7800,7920,7240,-0.0037735849056603765
2024-04-15,7770,7960,7600,7940,9306,0.002525252525252597
2024-04-16,7940,7940,7660,7800,29632,-0.017632241813602012
2024-04-17,7920,8010,7780,7780,13660,-0.002564102564102555
2024-04-18,7700,7880,7680,7830,21318,0.006426735218509005
2024-04-19,7830,7830,7420,7450,32008,-0.048531289910600295
2024-04-22,7480,7680,7240,7280,40597,-0.02281879194630876
2024-04-23,7370,7440,7100,7290,49844,0.0013736263736263687
2024-04-24,7380,7390,7200,7370,17996,0.010973936899862924
2024-04-25,7280,7460,7280,7430,8818,0.008141112618724522
2024-04-26,7480,7500,7210,7480,23701,0.006729475100942128
2024-04-29,7350,7590,7340,7590,18491,0.014705882352941124
2024-04-30,7700,7700,7540,7650,14334,0.007905138339920903
2024-05-02,7700,7800,7410,7640,28090,-0.0013071895424836555
2024-05-03,7570,7720,7430,7530,20965,-0.014397905759162333
2024-05-07,7570,7600,7400,7520,32426,-0.0013280212483399723
2024-05-08,7530,7700,7490,7680,9694,0.02127659574468077
2024-05-09,7680,7720,7580,7640,4530,-0.00520833333333337
2024-05-10,7660,7660,7490,7570,8903,-0.009162303664921434
2024-05-13,7570,7690,7450,7690,12544,0.01585204755614278
2024-05-14,7580,7700,7540,7650,10459,-0.005201560468140465
2024-05-16,7620,7690,7480,7600,31281,-0.006535947712418277
2024-05-17,7600,7610,7490,7600,13670,0.0
2024-05-20,7520,7660,7440,7650,18356,0.006578947368421018
2024-05-21,7650,7710,7580,7700,16105,0.006535947712418277
2024-05-22,7780,7800,7610,7750,20289,0.006493506493506551
2024-05-23,7770,7790,7610,7790,43042,0.005161290322580614
2024-05-24,7770,7850,7660,7750,39262,-0.005134788189987138
