Date,Open,High,Low,Close,Volume,Change
2024-03-18,365000,365000,360000,363500,12879,0.0027586206896552667
2024-03-19,362500,368000,359000,359500,18276,-0.011004126547455306
2024-03-20,363000,363500,355500,360500,19531,0.0027816411682892728
2024-03-21,362000,363000,357000,360000,20217,-0.001386962552011095
2024-03-22,360000,366500,359000,363000,21947,0.008333333333333304
2024-03-25,366500,376500,359500,369500,46814,0.017906336088154173
2024-03-26,371000,371500,367000,367500,16228,-0.005412719891745632
2024-03-27,367000,373500,366500,372000,21195,0.012244897959183598
2024-03-28,371500,375500,368500,372500,23589,0.0013440860215054862
2024-03-29,374500,374500,368000,368500,12209,-0.010738255033557076
2024-04-01,368500,380000,368000,379500,44035,0.029850746268656803
2024-04-02,379000,386000,376000,380000,38098,0.0013175230566535578
2024-04-03,380500,386000,374500,382000,31317,0.0052631578947368585
2024-04-04,385500,387500,380500,385000,32437,0.007853403141361293
2024-04-05,383000,385000,378500,379500,16191,-0.014285714285714235
2024-04-08,379500,383000,375500,376000,12801,-0.00922266139657446
2024-04-09,375500,379500,374000,376000,17080,0.0
2024-04-11,371500,375000,363000,371500,24664,-0.01196808510638303
2024-04-12,370500,370500,360500,362500,39138,-0.024226110363391617
2024-04-15,362000,375000,361000,373500,20773,0.030344827586206824
2024-04-16,372000,385000,370500,375000,44956,0.004016064257028162
2024-04-17,377500,384500,375000,379500,31356,0.01200000000000001
2024-04-18,386000,386000,376000,380000,16972,0.0013175230566535578
2024-04-19,379000,382000,370000,373500,22003,-0.017105263157894735
2024-04-22,377500,396000,375500,395500,61103,0.058902275769745716
2024-04-23,397000,397000,388000,394000,27974,-0.0037926675094817064
2024-04-24,395000,395000,386000,391000,27883,-0.0076142131979695105
2024-04-25,389500,402000,388000,399500,54705,0.021739130434782705
2024-04-26,400000,400000,389500,390500,25186,-0.02252816020025028
2024-04-29,388000,401000,388000,398000,22054,0.019206145966709443
2024-04-30,395000,399500,393500,398000,13257,0.0
2024-05-02,398000,410000,396000,404000,31452,0.015075376884422065
2024-05-03,405000,406000,399500,400500,10127,-0.008663366336633671
2024-05-07,405500,405500,397500,398000,15653,-0.006242197253433224
2024-05-08,399500,401000,394500,396000,13106,-0.005025125628140725
2024-05-09,396000,398000,392500,397500,24043,0.0037878787878788955
2024-05-10,400000,403000,394500,402500,19965,0.012578616352201255
2024-05-13,402500,434500,402000,424000,79534,0.05341614906832293
2024-05-14,432000,435000,421000,424500,30205,0.001179245283018826
2024-05-16,424500,427500,418500,420500,21345,-0.009422850412249661
2024-05-17,404000,415500,392000,399000,94916,-0.05112960760998808
2024-05-20,407000,426500,406000,414000,78945,0.03759398496240607
2024-05-21,420000,420000,410000,414500,30110,0.0012077294685990392
2024-05-22,415000,418000,407000,415000,29411,0.0012062726176116367
2024-05-23,415000,415000,403000,407000,26728,-0.01927710843373498
2024-05-24,406000,414000,398000,413000,20134,0.014742014742014753
2024-05-27,415000,436000,413500,431500,54549,0.044794188861985385
2024-05-28,432000,474500,427000,469000,88798,0.08690614136732333
2024-05-29,471000,490000,468000,478000,73581,0.019189765458422103
2024-05-30,480500,488000,459000,463500,48057,-0.030334728033472813
2024-05-31,461500,461500,448500,459500,50749,-0.008629989212513456
2024-06-03,467000,476500,458000,468000,48190,0.018498367791077275
2024-06-04,464000,466000,445000,450000,41166,-0.038461538461538436
2024-06-05,450000,465000,446000,457000,24802,0.015555555555555545
2024-06-07,473000,479000,461500,465500,38893,0.018599562363238453
