Date,Open,High,Low,Close,Volume,Change
2024-07-17,7660,7670,7500,7500,174136,-0.02088772845953002
2024-07-18,7360,7410,7210,7280,121645,-0.029333333333333322
2024-07-19,7310,7600,7280,7290,165175,0.0013736263736263687
2024-07-22,7250,7290,7100,7120,99301,-0.023319615912208547
2024-07-23,7120,7240,7110,7110,83421,-0.001404494382022503
2024-07-24,7060,7150,7060,7080,82092,-0.00421940928270037
2024-07-25,7000,7040,6800,6810,167619,-0.03813559322033899
2024-07-26,6760,6810,6670,6710,85362,-0.014684287812041119
2024-07-29,6710,6780,6660,6680,52839,-0.0044709388971684305
2024-07-30,6720,7020,6680,6770,183065,0.013473053892215647
2024-07-31,6770,6800,6710,6730,53883,-0.005908419497784312
2024-08-01,6720,6850,6720,6800,53088,0.010401188707280795
2024-08-02,6740,6780,6410,6420,140461,-0.055882352941176494
2024-08-05,6310,6320,5580,5640,296431,-0.12149532710280375
2024-08-06,5230,6030,5230,5870,223036,0.04078014184397172
2024-08-07,5950,5980,5840,5840,121151,-0.005110732538330498
2024-08-08,5800,5830,5640,5720,87561,-0.020547945205479423
2024-08-09,5730,5960,5730,5900,78205,0.03146853146853146
2024-08-12,5900,6200,5900,6200,97519,0.05084745762711873
2024-08-13,6220,6230,6080,6130,143021,-0.011290322580645107
2024-08-14,6150,6330,6140,6250,132861,0.019575856443719397
2024-08-16,6310,6370,6250,6310,71163,0.009600000000000053
2024-08-19,6310,6330,6170,6200,53396,-0.017432646592709933
2024-08-20,6240,6550,6240,6460,169264,0.041935483870967794
2024-08-21,6400,6660,6370,6600,324663,0.021671826625387025
2024-08-22,6600,6790,6560,6600,235006,0.0
2024-08-23,6550,6610,6400,6610,116522,0.0015151515151514694
2024-08-26,6650,6820,6410,6410,254741,-0.030257186081694365
2024-08-27,6400,6440,6290,6360,57050,-0.007800312012480548
2024-08-28,6380,6390,6220,6280,48197,-0.012578616352201255
2024-08-29,6220,6280,6100,6200,101430,-0.01273885350318471
2024-08-30,6200,6340,6200,6290,70023,0.014516129032257963
2024-09-02,6320,6350,6290,6320,54204,0.004769475357710551
2024-09-03,6320,6350,6100,6120,71217,-0.03164556962025311
2024-09-04,6000,6010,5800,5900,75562,-0.03594771241830064
2024-09-05,5900,6030,5730,5790,53414,-0.01864406779661021
2024-09-06,5780,5780,5550,5580,80881,-0.03626943005181349
2024-09-09,5550,5660,5400,5600,67423,0.0035842293906809264
2024-09-10,5600,5640,5500,5500,49437,-0.017857142857142905
2024-09-11,5500,5690,5500,5560,45643,0.01090909090909098
2024-09-12,5580,5970,5580,5960,114653,0.07194244604316546
2024-09-13,5960,5970,5550,5770,85041,-0.03187919463087252
2024-09-19,5770,5830,5720,5810,46713,0.006932409012131657
2024-09-20,5840,5920,5840,5860,45036,0.008605851979345935
2024-09-23,5860,5980,5840,5900,42765,0.006825938566553003
2024-09-24,5940,5970,5860,5890,54869,-0.0016949152542372614
2024-09-25,5890,6020,5850,5920,77320,0.005093378607809784
2024-09-26,5930,6140,5930,6120,80420,0.03378378378378377
2024-09-27,6100,6180,6050,6110,47812,-0.0016339869281045694
2024-09-30,6130,6250,6030,6030,77084,-0.013093289689034338
2024-10-02,6030,6060,5870,5920,55959,-0.018242122719734688
2024-10-04,5920,5990,5840,5900,35695,-0.0033783783783783994
2024-10-07,5910,6130,5910,6080,60944,0.03050847457627115
2024-10-08,6010,6080,5970,6020,48974,-0.009868421052631526
2024-10-10,6020,6080,5880,5880,73004,-0.023255813953488413
2024-10-11,5890,6170,5830,5870,145130,-0.00170068027210879
2024-10-14,5880,6060,5880,5940,108959,0.011925042589437718
2024-10-15,5950,6160,5940,5940,79635,0.0
2024-10-16,5910,5940,5740,5800,88838,-0.023569023569023573
2024-10-17,5810,5860,5760,5780,33736,-0.0034482758620689724
2024-10-18,5780,5820,5660,5660,57698,-0.02076124567474047
2024-10-21,5670,5850,5620,5780,53427,0.021201413427561766
2024-10-22,5730,5790,5520,5520,77667,-0.04498269896193774
2024-10-23,5520,5650,5460,5580,62716,0.010869565217391353
2024-10-24,5600,5600,5400,5400,79774,-0.032258064516129004
2024-10-25,5370,5430,5230,5280,79885,-0.022222222222222254
2024-10-28,5330,6030,5280,5520,628495,0.045454545454545414
2024-10-29,5580,5760,5470,5510,131281,-0.0018115942028985588
2024-10-30,5510,5720,5460,5490,105954,-0.003629764065335772
2024-10-31,5420,6410,5300,5810,2679005,0.05828779599271394
2024-11-01,5700,5790,5460,5500,295344,-0.05335628227194489
2024-11-04,5450,5660,5400,5490,201304,-0.0018181818181818299
2024-11-05,5480,5560,5410,5530,80493,0.007285974499089187
2024-11-06,5570,5620,5360,5400,140603,-0.023508137432188048
2024-11-07,5400,5600,5310,5600,171939,0.03703703703703698
2024-11-08,5590,5690,5500,5550,76038,-0.008928571428571397
2024-11-11,5550,5550,5280,5300,159717,-0.04504504504504503
2024-11-12,5300,5520,5070,5100,218751,-0.037735849056603765
2024-11-13,5050,6590,5030,5980,7081296,0.1725490196078432
2024-11-14,5980,5980,5500,5700,1053373,-0.04682274247491636
2024-11-15,5840,6860,5780,6470,8196420,0.1350877192982456
2024-11-18,6450,6500,6290,6430,868140,-0.0061823802163832875
2024-11-19,6400,7710,6330,6880,6821158,0.06998444790046654
2024-11-20,7000,7230,6860,6990,1383854,0.015988372093023173
2024-11-21,7190,7200,6650,6700,893777,-0.0414878397711016
2024-11-22,6850,7350,6540,6640,1280431,-0.008955223880596996
2024-11-25,6530,6770,6520,6710,418919,0.010542168674698704
2024-11-26,6710,7490,6650,7130,3403439,0.06259314456035758
2024-11-27,7030,7280,6910,7220,1037320,0.012622720897615736
2024-11-28,7360,7380,6950,7090,613099,-0.018005540166205036
2024-11-29,7050,7080,6750,6780,438509,-0.04372355430183361
2024-12-02,6820,6920,6560,6680,289042,-0.014749262536873142
2024-12-03,6680,6810,6580,6710,200107,0.004491017964071808
2024-12-04,6480,6570,6110,6170,504219,-0.0804769001490313
2024-12-05,6170,6350,5880,5960,414912,-0.03403565640194495
2024-12-06,6020,6020,5590,5740,338046,-0.03691275167785235
2024-12-09,5660,5660,5330,5330,335271,-0.0714285714285714
2024-12-10,5330,5790,5330,5780,237890,0.08442776735459656
2024-12-11,5860,6000,5770,5980,249426,0.03460207612456756
2024-12-12,6040,6050,5860,6010,160917,0.0050167224080268635
2024-12-13,6010,6200,5970,6100,203294,0.014975041597337757
2024-12-16,6180,6300,6140,6200,142071,0.016393442622950838
2024-12-17,6200,6210,6040,6100,101263,-0.016129032258064502
2024-12-18,6190,6280,6070,6120,122990,0.003278688524590123
2024-12-19,5970,6050,5830,6020,120194,-0.016339869281045805
2024-12-20,6090,6090,5710,5810,143111,-0.03488372093023251
2024-12-23,5810,5980,5780,5900,98284,0.015490533562822817
2024-12-24,5900,6170,5890,6040,275646,0.023728813559322104
2024-12-26,6200,6250,6020,6100,262725,0.009933774834437026
2024-12-27,6050,6120,5780,5870,173587,-0.03770491803278686
2024-12-30,5800,6280,5780,6240,251138,0.0630323679727427
2025-01-02,6850,7850,6720,7620,7120442,0.22115384615384626
2025-01-03,7620,7620,7020,7380,1677957,-0.03149606299212604
2025-01-06,7530,7550,7160,7330,1054950,-0.006775067750677488
2025-01-07,7400,7460,7150,7240,647826,-0.012278308321964526
2025-01-08,7170,7200,7020,7080,349914,-0.02209944751381221
2025-01-09,7080,7320,6820,7240,915480,0.02259887005649719
2025-01-10,7330,7430,7150,7190,623285,-0.006906077348066253
2025-01-13,7100,7260,7010,7190,293647,0.0
2025-01-14,7220,7370,7100,7260,437505,0.009735744089012455
2025-01-15,7390,7390,7030,7030,339859,-0.031680440771349905
2025-01-16,7110,7250,6970,7120,290382,0.012802275960170695
2025-01-17,7120,7120,6950,7020,216081,-0.014044943820224698
2025-01-20,7120,7230,7030,7140,239941,0.017094017094017033
2025-01-21,7200,7360,7010,7330,855381,0.026610644257702987
2025-01-22,8690,9260,8000,8080,7274959,0.10231923601637116
2025-01-23,8080,8230,7900,8010,1141888,-0.008663366336633671
2025-01-24,7840,8110,7770,7850,742068,-0.019975031210986316
2025-01-31,7620,8130,7610,8100,1040136,0.031847133757961776
2025-02-03,7980,8050,7650,7720,536874,-0.04691358024691361
2025-02-04,7790,8030,7760,7790,496130,0.0090673575129534
2025-02-05,7860,8500,7840,8220,2296565,0.0551989730423621
2025-02-06,8530,8580,8030,8160,1225380,-0.007299270072992692
2025-02-07,8130,8500,8080,8390,1493119,0.02818627450980382
2025-02-10,8980,10530,8970,9710,17615584,0.15733015494636482
2025-02-11,9550,9880,9230,9270,2802368,-0.04531410916580847
2025-02-12,9270,9270,8500,8570,1469048,-0.07551240560949302
2025-02-13,8500,8710,8470,8570,798435,0.0
2025-02-14,8700,8940,8580,8700,1144797,0.015169194865811031
2025-02-17,8790,8870,8490,8670,675073,-0.0034482758620689724
2025-02-18,8950,10400,8920,9660,12893548,0.11418685121107264
2025-02-19,9700,9800,9180,9330,1884674,-0.03416149068322982
2025-02-20,9330,9330,9010,9020,657862,-0.033226152197213255
2025-02-21,8810,9290,8810,8970,641426,-0.005543237250554278
2025-02-24,8810,9010,8610,8990,439379,0.0022296544035673715
2025-02-25,8950,9090,8700,8820,342186,-0.018909899888765347
2025-02-26,8820,9040,8740,8770,290772,-0.005668934240362855
2025-02-27,8770,9030,8510,8510,410414,-0.029646522234891726
2025-02-28,8300,8350,8060,8070,444513,-0.051703877790834296
2025-03-04,7900,8200,7830,8030,253843,-0.00495662949194553
2025-03-05,8080,8360,8070,8140,360575,0.013698630136986356
2025-03-06,8200,8200,7940,7950,280751,-0.023341523341523396
2025-03-07,7940,8010,7810,7820,210707,-0.01635220125786163
2025-03-10,7820,8020,7720,7770,212094,-0.006393861892583175
2025-03-11,7600,8090,7520,7950,544506,0.02316602316602312
2025-03-12,7980,8110,7870,7910,306270,-0.005031446540880502
2025-03-13,7980,8020,7790,7810,190208,-0.012642225031605614
2025-03-14,8100,9170,8080,8380,5849903,0.07298335467349548
2025-03-17,8400,8550,8330,8470,656279,0.010739856801909253
2025-03-18,8500,8520,8260,8330,387105,-0.016528925619834656
2025-03-19,8340,8340,8070,8090,273938,-0.02881152460984393
2025-03-20,8100,8200,7940,7950,253105,-0.017305315203955507
2025-03-21,7930,8000,7810,7930,181765,-0.002515723270440251
2025-03-24,7870,8000,7860,7930,113222,0.0
2025-03-25,7980,8130,7820,7840,300598,-0.011349306431273631
2025-03-26,7840,7880,7730,7780,175094,-0.007653061224489832
2025-03-27,7780,7800,7540,7550,280790,-0.029562982005141403
2025-03-28,7520,7560,7320,7350,146804,-0.026490066225165587
2025-03-31,7200,7320,7060,7060,173916,-0.039455782312925125
2025-04-01,7180,7240,7030,7080,136547,0.0028328611898016387
2025-04-02,7320,7390,7050,7060,175356,-0.0028248587570621764
2025-04-03,6820,7150,6820,7030,160653,-0.004249291784702569
2025-04-04,6940,7040,6800,6960,135988,-0.009957325746799417
2025-04-07,6740,6790,6440,6520,140953,-0.06321839080459768
2025-04-08,6600,6720,6510,6530,93565,0.0015337423312884457
2025-04-09,6330,8200,6300,6820,992484,0.04441041347626351
2025-04-10,7270,7310,6890,7000,254494,0.02639296187683282
2025-04-11,6860,7130,6860,7110,224433,0.01571428571428579
2025-04-14,7290,7860,7080,7410,662422,0.04219409282700415
2025-04-15,7450,8160,7410,7630,1014593,0.029689608636977116
2025-04-16,7730,7730,7380,7390,215944,-0.03145478374836175
2025-04-17,7270,7590,7270,7570,139703,0.02435723951285529
2025-04-18,7600,7600,7390,7540,95254,-0.003963011889035695
2025-04-21,7560,7560,7420,7470,72641,-0.009283819628647216
2025-04-22,7290,7470,7290,7420,86603,-0.00669344042838016
2025-04-23,7570,7570,7420,7480,98782,0.008086253369272267
2025-04-24,7570,7650,7460,7470,143635,-0.0013368983957219305
2025-04-25,7520,7590,7440,7490,80310,0.0026773761713521083
2025-04-28,7520,7520,7330,7330,75249,-0.021361815754339153
2025-04-29,7430,7490,7330,7480,57512,0.02046384720327432
2025-04-30,7470,7470,7280,7310,61652,-0.022727272727272707
2025-05-02,7350,7390,7280,7340,54681,0.004103967168262557
2025-05-07,7350,7550,7290,7550,134415,0.028610354223433276
2025-05-08,7550,7600,7440,7500,87495,-0.0066225165562914245
2025-05-09,7570,7570,7350,7410,91111,-0.01200000000000001
2025-05-12,7420,9630,7420,9630,5404764,0.2995951417004048
2025-05-13,12180,12510,11660,12510,9093176,0.2990654205607477
2025-05-14,15140,16260,15040,16260,3509015,0.2997601918465227
2025-05-15,19190,20900,13800,13800,33131780,-0.1512915129151291
2025-05-16,13680,15090,12970,13850,12561906,0.0036231884057971175
2025-05-19,13260,13400,11310,11800,5286609,-0.148014440433213
2025-05-20,11850,12830,11120,12250,9002044,0.03813559322033888
2025-05-21,12000,12930,11830,12000,3195223,-0.020408163265306145
2025-05-22,11690,11850,10890,11140,2470534,-0.07166666666666666
2025-05-23,11340,11800,10670,10810,2136325,-0.029622980251346465
2025-05-26,10700,11380,10470,11210,1599518,0.03700277520814055
2025-05-27,11210,11600,11050,11500,1177601,0.025869759143621662
2025-05-28,11500,11590,11100,11200,1186460,-0.02608695652173909
2025-05-29,12660,12760,11390,11410,2737107,0.018750000000000044
2025-05-30,11370,11460,10560,10860,912627,-0.048203330411919376
2025-06-02,10920,10990,10100,10800,658244,-0.0055248618784530246
2025-06-04,11900,11900,11070,11250,1709172,0.04166666666666674
2025-06-05,11150,11150,10850,10880,646688,-0.032888888888888856
2025-06-09,10980,10980,10450,10540,550904,-0.03125
2025-06-10,10820,10830,10480,10510,468451,-0.002846299810246644
2025-06-11,10590,10590,10400,10460,399319,-0.004757373929590858
2025-06-12,10500,10850,10270,10650,793734,0.018164435946462776
2025-06-13,10960,10960,9930,10090,764392,-0.05258215962441315
2025-06-16,9930,10120,9750,10110,463456,0.001982160555004997
2025-06-17,10240,10420,9800,10120,551768,0.0009891196834816984
2025-06-18,10000,10080,9900,9990,313382,-0.012845849802371578
2025-06-19,10050,10320,9840,9910,354365,-0.00800800800800805
2025-06-20,9880,10340,9850,10100,741637,0.019172552976791213
2025-06-23,9950,11390,9800,10670,2707717,0.056435643564356486
2025-06-24,11260,12240,11100,11470,5811545,0.07497656982193068
2025-06-25,11820,11950,11160,11580,1506593,0.009590235396687019
2025-06-26,11800,11860,10840,11140,730589,-0.03799654576856648
2025-06-27,11320,12100,11200,11500,2358372,0.032315978456014305
2025-06-30,12000,12240,11660,11700,1151454,0.017391304347825987
2025-07-01,11900,11900,11250,11400,590864,-0.02564102564102566
2025-07-02,11310,11340,10910,11150,386069,-0.021929824561403466
2025-07-03,11260,11500,11090,11170,283613,0.0017937219730941312
2025-07-04,11240,11320,10810,10900,307911,-0.024171888988361645
2025-07-07,10840,11000,10700,10960,172193,0.005504587155963359
2025-07-08,11050,11100,10880,11000,187432,0.0036496350364962904
2025-07-09,11160,11260,11010,11150,227263,0.013636363636363669
2025-07-10,11230,11270,11030,11070,248355,-0.007174887892376636
2025-07-11,11110,11130,10890,10910,211490,-0.014453477868112019
2025-07-14,10980,10980,10550,10830,182129,-0.007332722273143855
2025-07-15,10950,11200,10590,11020,370056,0.01754385964912286
2025-07-16,11100,11100,10850,10930,170219,-0.008166969147005432
2025-07-17,11100,11110,10750,10920,171201,-0.0009149130832570851
2025-07-18,10840,10870,10760,10830,114948,-0.008241758241758212
2025-07-21,10770,10840,10650,10770,133913,-0.005540166204986097
2025-07-22,10820,10820,10500,10700,194664,-0.006499535747446661
2025-07-23,10650,10670,10240,10350,167026,-0.032710280373831724
2025-07-24,10450,10680,10300,10340,109113,-0.0009661835748792091
2025-07-25,10450,10450,10320,10350,68290,0.0009671179883945502
2025-07-28,10340,10370,10110,10330,135387,-0.0019323671497584183
2025-07-29,10350,10430,10210,10210,111919,-0.011616650532429773
2025-07-30,10210,10310,10060,10110,178262,-0.009794319294809006
2025-07-31,10110,10200,9990,10050,166688,-0.005934718100890191
2025-08-01,10030,10040,9680,9760,184338,-0.028855721393034828
2025-08-04,9690,10090,9690,10080,129812,0.032786885245901676
2025-08-05,10160,10290,10080,10200,115976,0.011904761904761862
2025-08-06,10140,10630,10050,10240,164730,0.0039215686274509665
2025-08-07,10330,10330,10160,10300,90241,0.005859375
2025-08-08,10370,10650,10260,10490,252247,0.01844660194174752
2025-08-11,10630,10630,10320,10430,120294,-0.0057197330791229906
2025-08-12,10530,10690,10250,10340,214476,-0.00862895493767979
2025-08-13,10420,10450,10200,10400,90406,0.005802707930367523
2025-08-14,10460,10530,10350,10450,114622,0.004807692307692291
2025-08-18,10320,10400,10070,10120,112816,-0.03157894736842104
2025-08-19,10030,10090,9830,10070,140224,-0.004940711462450564
2025-08-20,9960,9970,9650,9800,136797,-0.026812313803376342
2025-08-21,9800,9960,9790,9790,73999,-0.0010204081632653184
2025-08-22,9780,10150,9700,10000,106275,0.021450459652706755
2025-08-25,10100,10510,10100,10450,394910,0.04499999999999993
2025-08-26,10300,10750,10230,10510,394152,0.00574162679425827
2025-08-27,10620,10630,10110,10180,218595,-0.03139866793529966
2025-08-28,10450,10570,10060,10160,242263,-0.0019646365422396617
2025-08-29,10140,10180,9920,9980,135914,-0.017716535433070835
2025-09-01,9990,10120,9810,9820,221458,-0.01603206412825653
2025-09-02,9980,10430,9880,10390,611403,0.05804480651731159
2025-09-03,10390,10420,10040,10090,334051,-0.02887391722810395
2025-09-04,10120,10210,10030,10050,148049,-0.003964321110009883
2025-09-05,10070,10730,9960,10400,917048,0.03482587064676612
2025-09-08,10450,11200,10320,10720,2515892,0.03076923076923066
2025-09-09,10800,10800,10430,10660,637905,-0.005597014925373123
2025-09-10,10800,11200,10640,10820,1791731,0.015009380863039379
2025-09-11,10850,11160,10610,10910,1191150,0.008317929759704246
2025-09-12,11060,11900,10930,11580,6096896,0.06141154903758017
2025-09-15,12330,12470,11740,11980,5073151,0.0345423143350605
2025-09-16,12020,12340,11420,11480,1594420,-0.04173622704507518
2025-09-17,11490,11800,11100,11380,1150581,-0.008710801393728262
2025-09-18,11560,12190,11550,11820,2104763,0.03866432337434089
2025-09-19,11820,12270,11350,11900,2998367,0.006768189509306355
2025-09-22,12200,12930,11920,12150,5113659,0.021008403361344463
2025-09-23,12180,12200,11650,11680,1320126,-0.03868312757201642
2025-09-24,11650,11870,11130,11150,1204131,-0.045376712328767166
2025-09-25,11220,11725,11160,11190,1018173,0.0035874439461882623
2025-09-26,11300,11590,11040,11170,1007859,-0.0017873100983020196
2025-09-29,11190,11420,11140,11180,435703,0.0008952551477170445
2025-09-30,11170,11180,10720,10810,563891,-0.03309481216457966
2025-10-01,10820,10840,10600,10660,377682,-0.013876040703052706
2025-10-02,10680,10780,10540,10720,334655,0.0056285178236397115
2025-10-10,10730,11610,10590,11550,1313288,0.0774253731343284
2025-10-13,11280,11770,10970,11630,1286688,0.006926406926407003
2025-10-14,11700,12820,11220,11450,4096633,-0.015477214101461745
2025-10-15,11680,12420,11460,12300,2563371,0.07423580786026207
2025-10-16,12700,12700,11780,11850,2111954,-0.03658536585365857
2025-10-17,11680,12740,11670,11970,3206835,0.010126582278481067
2025-10-20,11970,14900,11870,14260,22134604,0.191311612364244
2025-10-21,14320,14750,13400,13780,5990009,-0.033660589060308554
2025-10-22,13780,13800,13000,13520,1906125,-0.018867924528301883
2025-10-23,13430,14180,13050,13110,2774829,-0.03032544378698221
2025-10-24,13290,13840,13070,13340,2615292,0.01754385964912286
2025-10-27,13380,13520,13000,13050,1338404,-0.021739130434782594
2025-10-28,13080,13300,12670,12750,1217101,-0.02298850574712641
2025-10-29,12850,13430,12820,13220,1854813,0.03686274509803922
2025-10-30,13240,13250,12530,12700,1089136,-0.039334341906202774
2025-10-31,13070,13660,12900,13410,2655397,0.055905511811023656
2025-11-03,13680,14340,13490,14100,5127723,0.05145413870246096
2025-11-04,14100,14600,13500,14000,2828029,-0.007092198581560294
2025-11-05,13650,13900,12580,13240,1618552,-0.05428571428571427
2025-11-06,13440,13590,12250,12260,1255796,-0.07401812688821752
2025-11-07,11970,12390,11610,11850,785911,-0.03344208809135396
2025-11-10,11880,12050,11550,12010,484002,0.013502109704641274
2025-11-11,12200,12450,11810,11900,590391,-0.00915903413821817
2025-11-12,12060,12180,11880,12070,332006,0.014285714285714235
2025-11-13,12020,12490,11800,12200,473041,0.010770505385252704
2025-11-14,12060,12060,11760,11780,300858,-0.03442622950819674
2025-11-17,11850,12010,11670,11880,179120,0.008488964346349714
2025-11-18,11700,11870,11120,11200,396274,-0.0572390572390572
2025-11-19,11540,11890,11020,11690,536380,0.043749999999999956
2025-11-20,11720,12060,11650,11760,307052,0.0059880239520957446
2025-11-21,11300,11600,11200,11380,359003,-0.03231292517006801
2025-11-24,11430,11440,11030,11340,266119,-0.0035149384885764245
2025-11-25,11360,11600,11050,11130,212741,-0.01851851851851849
2025-11-26,11140,11340,11130,11260,193084,0.011680143755615546
2025-11-27,11300,11810,11230,11610,534873,0.031083481349911235
2025-11-28,11660,12230,11660,12200,950223,0.05081826012058577
2025-12-01,12700,13090,12000,12250,1388692,0.004098360655737654
2025-12-02,12300,12550,12060,12550,590851,0.02448979591836742
2025-12-03,12560,12690,12210,12440,528256,-0.008764940239043839
2025-12-04,12740,13480,12700,12990,3393480,0.04421221864951774
2025-12-05,13180,13180,12400,12480,1225542,-0.03926096997690531
2025-12-08,12560,13000,12300,12740,889533,0.02083333333333326
2025-12-09,12740,13860,12480,13120,3324377,0.02982731554160134
2025-12-10,13470,14790,13170,13660,10495819,0.041158536585365946
2025-12-11,13810,15150,13530,14840,9935006,0.08638360175695459
2025-12-12,15610,17090,14900,16920,19839793,0.14016172506738545
2025-12-15,16620,16680,15650,15710,4771201,-0.07151300236406621
2025-12-16,15860,16000,15050,15150,2735775,-0.03564608529598978
2025-12-17,15210,15360,14280,14380,1956323,-0.050825082508250796
2025-12-18,13950,15070,13940,14130,1914019,-0.017385257301808066
2025-12-19,14320,14460,13710,14380,1382260,0.017692852087756616
2025-12-22,14520,15000,14300,14380,1715017,0.0
2025-12-23,14390,14900,14100,14270,1433287,-0.0076495132127955
2025-12-24,14270,14790,14070,14130,1348251,-0.009810791871058155
2025-12-26,14240,14310,13800,13850,881858,-0.01981599433828729
2025-12-29,13860,14910,13850,14730,2251625,0.06353790613718413
2025-12-30,15100,15160,14280,14400,2055267,-0.022403258655804503
2026-01-02,14520,14890,14400,14690,686989,0.02013888888888893
2026-01-05,15030,15050,14310,14420,723036,-0.018379850238257278
2026-01-06,14670,14790,13900,13970,780094,-0.03120665742024964
2026-01-07,14210,14640,14030,14400,729882,0.03078024337866858
