Date,Open,High,Low,Close,Volume,Change
2024-03-18,5400,5570,5290,5450,170971,0.0092592592592593
2024-03-19,5410,5590,5190,5240,172442,-0.038532110091743066
2024-03-20,5240,5500,5150,5350,147214,0.020992366412213803
2024-03-21,5350,5520,5250,5380,145634,0.005607476635514086
2024-03-22,5380,5600,5250,5450,132407,0.013011152416356975
2024-03-25,5450,5450,5190,5300,161006,-0.02752293577981646
2024-03-26,5250,6240,5210,5430,2241005,0.02452830188679256
2024-03-27,5400,5600,5260,5600,270318,0.03130755064456725
2024-03-28,5610,5740,5410,5740,224850,0.02499999999999991
2024-03-29,5740,5760,5520,5540,122120,-0.03484320557491294
2024-04-01,5540,6040,5440,5950,396048,0.07400722021660644
2024-04-02,5950,6120,5790,5950,250019,0.0
2024-04-03,5950,5950,5630,5780,173858,-0.02857142857142858
2024-04-04,5790,5840,5410,5480,170730,-0.05190311418685123
2024-04-05,5420,5460,5270,5380,126545,-0.018248175182481785
2024-04-08,5380,5400,5020,5040,133248,-0.06319702602230481
2024-04-09,5040,5290,4900,5070,112401,0.005952380952380931
2024-04-11,4990,5050,4800,4940,67777,-0.02564102564102566
2024-04-12,4940,5290,4870,5200,93880,0.05263157894736836
2024-04-15,5100,5100,4865,4930,94983,-0.05192307692307696
2024-04-16,4810,4995,4765,4890,64011,-0.008113590263691739
2024-04-17,4845,5040,4845,4905,43491,0.0030674846625766694
2024-04-18,4905,5090,4905,5060,31966,0.031600407747196746
2024-04-19,5000,5070,4830,4930,52771,-0.025691699604743046
2024-04-22,4915,5140,4915,5040,34160,0.022312373225152227
2024-04-23,4995,5130,4980,4990,46022,-0.009920634920634885
2024-04-24,5000,5160,5000,5100,47683,0.022044088176352616
2024-04-25,5080,5100,4875,4880,59071,-0.04313725490196074
2024-04-26,4900,4980,4810,4810,44797,-0.014344262295082011
2024-04-29,4830,5020,4830,4990,30607,0.03742203742203731
2024-04-30,5000,5050,4805,4845,55886,-0.029058116232464903
2024-05-02,4845,4880,4690,4830,100272,-0.003095975232198178
2024-05-03,4830,4970,4770,4820,63095,-0.0020703933747412417
2024-05-07,4850,5040,4815,4995,68171,0.03630705394190881
2024-05-08,4995,5040,4940,5020,47096,0.005005005005005003
2024-05-09,4975,5050,4935,5000,39912,-0.003984063745019917
2024-05-10,5010,5620,5000,5470,768500,0.09400000000000008
2024-05-13,5380,5520,5170,5370,198826,-0.018281535648994485
