Date,Open,High,Low,Close,Volume,Change
2024-03-18,548,554,535,536,174488,-0.021897810218978075
2024-03-19,555,555,530,540,172210,0.00746268656716409
2024-03-20,553,555,536,542,84902,0.0037037037037037646
2024-03-21,548,550,540,540,78568,-0.0036900369003689537
2024-03-22,546,546,535,540,141667,0.0
2024-03-25,542,547,537,541,61918,0.0018518518518517713
2024-03-26,535,555,534,545,234376,0.007393715341959428
2024-03-27,545,554,541,547,121348,0.003669724770642091
2024-03-28,546,548,501,509,378123,-0.06946983546617913
2024-03-29,510,535,506,512,262265,0.005893909626718985
2024-04-01,517,517,504,506,100547,-0.01171875
2024-04-02,506,530,505,509,97694,0.005928853754940677
2024-04-03,511,524,504,516,67077,0.013752455795677854
2024-04-04,511,522,510,511,71000,-0.009689922480620172
2024-04-05,511,513,500,509,118319,-0.003913894324853229
2024-04-08,511,511,459,459,607441,-0.0982318271119843
2024-04-09,461,541,461,480,1036381,0.045751633986928164
2024-04-11,480,514,480,502,356951,0.04583333333333339
2024-04-12,505,520,505,512,157545,0.019920318725099584
2024-04-15,510,510,490,500,117433,-0.0234375
2024-04-16,492,500,488,499,76267,-0.0020000000000000018
2024-04-17,501,510,494,494,51713,-0.01002004008016033
2024-04-18,494,499,481,490,39298,-0.0080971659919028
2024-04-19,490,498,476,477,86337,-0.026530612244897944
2024-04-22,476,484,476,480,58551,0.0062893081761006275
2024-04-23,487,492,470,478,111332,-0.004166666666666652
2024-04-24,486,490,479,481,54453,0.006276150627614996
2024-04-25,482,482,455,475,58478,-0.012474012474012475
2024-04-26,473,502,470,470,184419,-0.010526315789473717
2024-04-29,472,500,471,475,149290,0.010638297872340496
2024-04-30,482,502,477,502,143088,0.056842105263157805
2024-05-02,499,512,480,501,100394,-0.0019920318725099584
2024-05-03,490,507,472,489,167112,-0.0239520958083832
2024-05-07,489,505,485,485,120290,-0.008179959100204526
2024-05-08,480,573,480,506,4813484,0.04329896907216502
2024-05-09,506,517,489,494,565597,-0.02371541501976282
2024-05-10,494,518,491,504,290626,0.020242914979757165
2024-05-13,505,545,503,513,878802,0.017857142857142794
2024-05-14,513,518,508,512,106494,-0.0019493177387914784
2024-05-16,530,535,501,501,186756,-0.021484375
2024-05-17,501,509,492,499,103749,-0.003992015968063867
2024-05-20,501,518,484,500,197309,0.002004008016031955
2024-05-21,500,511,483,486,250027,-0.028000000000000025
2024-05-22,490,493,482,488,104166,0.004115226337448652
2024-05-23,492,495,470,474,286277,-0.02868852459016391
2024-05-24,476,498,474,489,102659,0.03164556962025311
2024-05-27,490,495,480,481,67907,-0.01635991820040905
2024-05-28,495,495,480,484,78419,0.006237006237006293
2024-05-29,485,489,472,477,133732,-0.01446280991735538
2024-05-30,477,480,469,469,133787,-0.016771488469601636
2024-05-31,475,490,470,488,87281,0.04051172707889128
