Date,Open,High,Low,Close,Volume,Change
2024-03-18,436500,439500,432000,439500,423126,0.010344827586206806
2024-03-19,440500,441500,423000,431500,733681,-0.018202502844141044
2024-03-20,431000,433000,425000,426500,496417,-0.011587485515643148
2024-03-21,430500,435000,428000,428000,505623,0.003516998827667095
2024-03-22,427500,436000,427500,428500,441565,0.001168224299065379
2024-03-25,430000,435000,429500,432000,354232,0.008168028004667427
2024-03-26,433500,435500,428000,429000,384054,-0.00694444444444442
2024-03-27,429000,432000,425500,428000,338183,-0.002331002331002363
2024-03-28,429500,430000,421000,421000,509919,-0.016355140186915862
2024-03-29,420000,426000,417500,422000,368605,0.002375296912114022
2024-04-01,422000,424500,416500,418000,403197,-0.009478672985781977
2024-04-02,414000,417000,409500,409500,521651,-0.020334928229665095
2024-04-03,400000,404500,398500,398500,719857,-0.026862026862026878
2024-04-04,401000,405000,393000,401500,637428,0.007528230865746499
2024-04-05,396000,400000,393000,394500,424303,-0.01743462017434616
2024-04-08,390500,404500,380500,403000,940103,0.02154626108998725
2024-04-09,406500,411000,401000,403500,372690,0.001240694789081953
2024-04-11,395500,406000,393500,400000,473313,-0.008674101610904539
2024-04-12,404500,405000,394500,395000,322166,-0.012499999999999956
2024-04-15,387000,392000,386000,390500,392019,-0.011392405063291089
2024-04-16,386000,389000,380500,380500,483959,-0.025608194622279146
2024-04-17,380500,384000,371000,371000,532497,-0.024967148488830526
2024-04-18,373000,395000,373000,390000,702664,0.05121293800539073
2024-04-19,386500,389500,377000,386500,489889,-0.008974358974358942
2024-04-22,397500,398500,390500,395000,333838,0.02199223803363526
2024-04-23,395000,397500,389500,391500,252536,-0.008860759493670933
2024-04-24,399500,403500,395500,396000,362468,0.011494252873563315
2024-04-25,392500,398500,391000,392500,298528,-0.008838383838383868
2024-04-26,395000,395500,389500,394500,255838,0.005095541401273884
2024-04-29,393500,409000,392000,407000,450439,0.03168567807351086
2024-04-30,412000,412000,404000,405000,328307,-0.004914004914004955
2024-05-02,404000,407500,399000,399000,245698,-0.014814814814814836
