Date,Open,High,Low,Close,Volume,Change
2024-03-18,10700,11230,10700,10900,312347,0.030245746691871522
2024-03-19,10940,11170,10710,11100,143325,0.0183486238532109
2024-03-20,11070,11560,11000,11530,331356,0.03873873873873879
2024-03-21,11620,11700,11370,11600,203499,0.006071118820468291
2024-03-22,11630,11680,11400,11450,130510,-0.012931034482758674
2024-03-25,11420,11470,11230,11350,119798,-0.008733624454148492
2024-03-26,11470,11730,11250,11720,148159,0.032599118942731264
2024-03-27,11710,11710,11320,11320,190637,-0.03412969283276446
2024-03-28,11320,11690,11240,11500,124470,0.01590106007067127
2024-03-29,11450,11700,11330,11560,86748,0.00521739130434784
2024-04-01,11500,11950,11320,11950,199635,0.03373702422145319
2024-04-02,11950,12980,11750,12900,606902,0.07949790794979084
2024-04-03,13080,13510,12350,13350,664358,0.03488372093023262
2024-04-04,13600,13610,12670,13290,413331,-0.004494382022471877
2024-04-05,13200,13290,12500,12860,221799,-0.03235515425131674
2024-04-08,12900,12980,12440,12560,178388,-0.023328149300155476
2024-04-09,12550,12930,12450,12560,112990,0.0
2024-04-11,12540,12540,12140,12280,136886,-0.022292993630573243
2024-04-12,12230,12760,12200,12650,110834,0.030130293159609023
2024-04-15,12640,12980,12150,12840,181485,0.015019762845849716
2024-04-16,12520,13130,12310,12630,184553,-0.016355140186915862
2024-04-17,12730,12970,12480,12840,186478,0.016627078384798155
2024-04-18,12850,14400,12850,13990,1071061,0.08956386292834884
2024-04-19,14000,14170,13300,13800,490550,-0.013581129378127277
2024-04-22,14100,14840,13810,14580,850755,0.05652173913043468
2024-04-23,14770,15380,14640,15010,934285,0.029492455418381303
2024-04-24,16000,17460,15280,16500,3746062,0.09926715522984675
2024-04-25,16330,17130,16110,16590,841767,0.005454545454545379
2024-04-26,16450,17100,16340,16600,586784,0.0006027727546715766
2024-04-29,17000,17400,16560,16700,570010,0.006024096385542244
2024-04-30,16540,16690,15720,16110,466107,-0.035329341317365315
2024-05-02,15960,16260,15770,16050,261378,-0.003724394785847296
2024-05-03,16000,16000,15000,15530,380320,-0.03239875389408098
2024-05-07,15500,16210,15110,15970,361044,0.028332260141661347
2024-05-08,15970,16460,15570,16050,276343,0.0050093926111458575
2024-05-09,16100,16290,15800,16040,195863,-0.0006230529595016021
2024-05-10,16200,16290,15760,16100,213955,0.0037406483790523026
2024-05-13,16220,17400,15910,16710,646897,0.03788819875776395
2024-05-14,16790,17200,16680,17190,258595,0.02872531418312385
2024-05-16,17220,17800,17020,17350,328620,0.009307737056428067
2024-05-17,17350,17350,16400,16440,354765,-0.05244956772334297
2024-05-20,16440,16700,16110,16290,173570,-0.009124087591240837
2024-05-21,16300,16640,16150,16640,163905,0.021485573971761873
2024-05-22,16690,16700,15300,15460,428915,-0.07091346153846156
2024-05-23,15350,15700,14100,15480,252890,0.001293661060802087
2024-05-24,15480,16200,15240,15960,203352,0.03100775193798455
2024-05-27,15820,15990,15480,15940,166813,-0.0012531328320801727
2024-05-28,16020,16240,15570,15880,188029,-0.0037641154328732496
2024-05-29,16010,16010,15550,15560,126796,-0.02015113350125941
2024-05-30,15520,15640,15150,15180,120239,-0.024421593830334154
2024-05-31,15100,15620,15100,15230,103767,0.0032938076416337836
2024-06-03,15080,15680,14840,15320,179089,0.005909389363099038
2024-06-04,15320,16440,14900,14970,299277,-0.02284595300261094
2024-06-05,14900,15090,14720,14780,131176,-0.012692050768203123
2024-06-07,15000,15010,14670,14760,128162,-0.0013531799729363803
2024-06-10,14760,15090,14590,15030,105981,0.018292682926829285
2024-06-11,15090,15620,15010,15070,173029,0.0026613439787093185
2024-06-12,15250,15600,14870,15590,147041,0.03450564034505632
2024-06-13,15590,16050,15500,15790,245095,0.012828736369467686
2024-06-14,15970,18000,15800,16360,1598490,0.036098796706776515
2024-06-17,16360,16400,15830,16000,190286,-0.022004889975550168
2024-06-18,16080,16220,15940,15980,128374,-0.0012499999999999734
2024-06-19,15900,16950,15900,16660,377431,0.042553191489361764
2024-06-20,16820,17900,16820,17380,512516,0.04321728691476601
2024-06-21,17200,17650,16900,16970,253865,-0.02359033371691599
2024-06-24,17050,18000,17000,17810,543752,0.04949911608721269
2024-06-25,18000,19790,17000,17170,1953872,-0.035934868051656355
2024-06-26,17290,17940,16800,16970,308706,-0.011648223645894018
2024-06-27,16980,17820,16710,17640,306333,0.0394814378314674
2024-06-28,18200,19150,17880,18510,713061,0.04931972789115657
2024-07-01,18600,19740,18600,19270,683056,0.0410588870880606
2024-07-02,19600,19620,18560,19050,437428,-0.01141670991178001
2024-07-03,19100,19120,17670,18270,722738,-0.04094488188976375
2024-07-04,18270,19180,18000,18860,406641,0.03229337712096325
2024-07-05,19000,19000,16720,17400,995492,-0.0774125132555673
2024-07-08,17400,17900,17160,17780,310183,0.02183908045977012
2024-07-09,17840,17970,17200,17330,195472,-0.0253093363329584
2024-07-10,17190,18440,17170,17980,439355,0.037507212925562694
2024-07-11,17990,18400,17750,18380,194110,0.022246941045606317
2024-07-12,18450,19290,17920,18830,404299,0.024483133841131766
2024-07-15,18920,19980,17060,17480,1671261,-0.07169410515135421
2024-07-16,17730,21400,17580,19100,4903961,0.09267734553775742
2024-07-17,19270,22900,19250,21500,8464086,0.12565445026178002
2024-07-18,21200,21450,19860,20700,1390598,-0.037209302325581395
2024-07-19,20450,20600,18990,19470,1111624,-0.05942028985507242
2024-07-22,19100,21750,19100,21200,2304028,0.0888546481766821
2024-07-23,21000,22600,20950,22400,1943945,0.05660377358490565
2024-07-24,21950,22600,21550,22450,831054,0.0022321428571427937
2024-07-25,21650,22150,20100,20350,980766,-0.0935412026726058
2024-07-26,21100,23600,20850,22800,3678849,0.12039312039312033
2024-07-29,23350,24650,22750,23300,1453214,0.021929824561403466
2024-07-30,23350,23800,22400,23650,802112,0.015021459227467782
2024-07-31,23700,24850,22700,23050,1281933,-0.025369978858350906
2024-08-01,22950,24750,22900,24600,1057806,0.06724511930585675
2024-08-02,23600,24250,22900,23550,917741,-0.04268292682926833
2024-08-05,22400,22550,17910,20100,2062846,-0.14649681528662417
2024-08-06,21500,22100,20700,21750,1127023,0.08208955223880587
2024-08-07,22100,22500,21150,21750,876837,0.0
2024-08-08,21050,23600,20400,23400,1377474,0.07586206896551717
2024-08-09,23600,24500,22900,23550,530992,0.0064102564102563875
2024-08-12,23200,23650,22600,23100,460422,-0.019108280254777066
2024-08-13,23100,23500,21800,22100,608733,-0.04329004329004327
2024-08-14,22500,24000,21100,23550,1142109,0.06561085972850678
2024-08-16,23600,24200,22850,23800,817457,0.010615711252653925
2024-08-19,23600,24150,22900,23250,489237,-0.02310924369747902
2024-08-20,23200,23200,21300,21750,2914939,-0.06451612903225812
2024-08-21,21650,22150,20500,20950,715168,-0.0367816091954023
2024-08-22,20800,20850,19430,20000,1090482,-0.04534606205250602
2024-08-23,19700,21000,19620,20300,541100,0.014999999999999902
2024-08-26,20900,20900,19860,20050,358800,-0.012315270935960632
2024-08-27,20150,20850,20100,20450,265900,0.01995012468827939
2024-08-28,20300,20650,19960,20050,251182,-0.019559902200488977
2024-08-29,19850,20050,19100,19170,525442,-0.04389027431421444
2024-08-30,19320,19840,19200,19380,344029,0.010954616588419341
2024-09-02,19380,19400,18380,18450,677779,-0.047987616099071206
2024-09-03,18450,18450,17900,17950,500961,-0.027100271002710064
2024-09-04,17010,17750,16940,17270,681107,-0.03788300835654601
2024-09-05,17330,17540,16140,16470,680968,-0.04632310364794445
2024-09-06,16320,16360,15660,16260,472699,-0.012750455373406244
2024-09-09,15700,18280,15700,17250,560888,0.06088560885608851
2024-09-10,17490,17980,17050,17050,288068,-0.011594202898550732
2024-09-11,17600,17620,16760,17000,227760,-0.0029325513196480912
2024-09-12,17250,17310,16590,16990,307959,-0.0005882352941176672
2024-09-13,17110,18620,17110,18310,940511,0.07769276044732187
2024-09-19,18370,18950,18150,18200,429996,-0.006007646095030017
2024-09-20,18500,19340,18330,18700,540633,0.027472527472527375
2024-09-23,18800,19360,18790,19220,405183,0.027807486631016065
2024-09-24,19400,19400,18910,19070,379795,-0.007804370447450526
2024-09-25,19250,19510,18500,18740,311169,-0.01730466701625588
2024-09-26,18800,19730,18550,19320,559242,0.03094983991462108
2024-09-27,19320,19320,18410,18410,463905,-0.047101449275362306
2024-09-30,18430,19320,18430,19070,517411,0.03585008147745783
2024-10-02,18980,19610,18550,19310,354054,0.012585212375458843
2024-10-04,19150,19910,19140,19770,299952,0.023821853961677908
2024-10-07,19950,20000,19280,19880,342494,0.005563985837127028
2024-10-08,19870,20800,19760,20550,404806,0.03370221327967804
2024-10-10,20550,21150,20400,20700,1997243,0.007299270072992803
2024-10-11,20500,20550,19320,19810,593877,-0.04299516908212564
2024-10-14,19750,20100,19610,19870,168693,0.003028773346794633
2024-10-15,19880,20900,19820,20500,433016,0.031706089582284935
2024-10-16,20450,21200,20050,20550,272129,0.0024390243902439046
2024-10-17,20550,21250,19990,21100,367424,0.02676399026763998
2024-10-18,20950,21550,20500,21200,422329,0.004739336492890933
2024-10-21,21500,21750,20950,21350,378318,0.007075471698113178
2024-10-22,21350,21800,21250,21600,430925,0.011709601873536313
2024-10-23,21500,22500,20550,20750,824618,-0.03935185185185186
2024-10-24,20550,21400,20550,21000,248391,0.012048192771084265
2024-10-25,21150,21450,20250,20700,288554,-0.014285714285714235
2024-10-28,20500,20500,19520,20050,320998,-0.03140096618357491
2024-10-29,19640,20400,19630,19940,339849,-0.005486284289276777
2024-10-30,19750,19900,18930,19200,444001,-0.03711133400200606
2024-10-31,19010,19460,18300,19130,386593,-0.003645833333333348
2024-11-01,19110,19110,18000,18570,412436,-0.02927339257710404
2024-11-04,18500,18880,17890,18550,375636,-0.001077005923532548
2024-11-05,18510,19150,18310,18980,242626,0.023180592991913773
2024-11-06,19120,19400,18510,19390,304322,0.0216016859852477
2024-11-07,19550,20900,19360,20550,963725,0.059824651882413704
2024-11-08,20850,21200,19660,19700,602903,-0.041362530413625254
2024-11-11,19940,21000,19520,19850,1061871,0.0076142131979695105
2024-11-12,19850,20300,19520,20150,446828,0.015113350125944613
2024-11-13,20050,20150,18810,19320,430240,-0.04119106699751862
2024-11-14,19610,20500,19600,19710,505301,0.020186335403726607
2024-11-15,19710,19710,18530,19180,431151,-0.026889903602232423
2024-11-18,18790,19200,18740,18890,289981,-0.015119916579770631
2024-11-19,19030,19420,18580,19140,326072,0.013234515616728393
2024-11-20,19270,20400,19240,20350,834773,0.06321839080459779
2024-11-21,20550,20600,19470,19490,505003,-0.04226044226044223
2024-11-22,19590,20200,19150,19890,431169,0.020523345305284657
2024-11-25,20200,21300,19880,20850,959852,0.04826546003016596
2024-11-26,21000,21800,20200,21750,895164,0.043165467625899234
2024-11-27,21750,22100,21100,21100,2339272,-0.029885057471264354
2024-11-28,20750,21250,20100,20250,544257,-0.04028436018957349
2024-11-29,20250,20300,19700,19730,421887,-0.025679012345679042
2024-12-02,19830,19900,18820,18840,538296,-0.0451089711099848
2024-12-03,18860,19150,18860,19000,283827,0.00849256900212314
2024-12-04,18600,18960,18060,18680,626325,-0.01684210526315788
2024-12-05,18620,18940,18210,18370,296550,-0.016595289079229136
2024-12-06,18250,18290,17230,17920,576899,-0.024496461622210086
2024-12-09,17500,17670,17000,17170,365228,-0.0418526785714286
2024-12-10,17020,19100,17020,18750,504865,0.09202096680256266
2024-12-11,18770,20100,18660,19980,589171,0.0656000000000001
2024-12-12,20200,20250,19550,20250,258356,0.013513513513513598
