Date,Open,High,Low,Close,Volume,Change
2024-05-03,2415,2440,2400,2410,25221,0.004166666666666652
2024-05-07,2460,2600,2450,2600,177940,0.07883817427385886
2024-05-08,2590,2665,2535,2605,155982,0.0019230769230769162
2024-05-09,2600,2610,2545,2600,61918,-0.0019193857965451588
2024-05-10,2595,2620,2500,2550,94907,-0.019230769230769273
2024-05-13,2550,2605,2530,2590,63785,0.015686274509803866
2024-05-14,2605,2620,2550,2570,38256,-0.007722007722007707
2024-05-16,2610,2655,2530,2595,128558,0.009727626459143934
2024-05-17,2570,2600,2450,2505,95998,-0.034682080924855474
2024-05-20,2485,2700,2485,2595,211130,0.03592814371257491
2024-05-21,2600,2650,2515,2600,93794,0.0019267822736031004
2024-05-22,2555,2685,2540,2600,60107,0.0
2024-05-23,2600,2610,2485,2525,54383,-0.028846153846153855
2024-05-24,2485,2490,2400,2405,99923,-0.04752475247524757
2024-05-27,2450,2450,2370,2390,56056,-0.006237006237006182
2024-05-28,2400,2435,2380,2420,35747,0.012552301255230214
2024-05-29,2420,2430,2385,2395,17347,-0.010330578512396715
2024-05-30,2395,2395,2330,2355,65871,-0.01670146137787054
2024-05-31,2360,2400,2355,2395,34132,0.01698513800424628
2024-06-03,2375,2410,2360,2375,32568,-0.008350730688935326
2024-06-04,2375,2375,2340,2360,40100,-0.0063157894736841635
2024-06-05,2360,2375,2300,2345,53541,-0.006355932203389814
2024-06-07,2330,2355,2325,2355,29348,0.004264392324093924
2024-06-10,2365,2365,2325,2350,16379,-0.002123142250530785
2024-06-11,2365,2370,2330,2360,23023,0.004255319148936065
2024-06-12,2370,2380,2335,2340,23634,-0.008474576271186418
2024-06-13,2340,2355,2300,2300,60819,-0.017094017094017144
2024-06-14,2300,2305,2210,2235,67249,-0.02826086956521734
2024-06-17,2260,2305,2240,2275,30372,0.017897091722595126
2024-06-18,2315,2320,2250,2270,31277,-0.00219780219780219
2024-06-19,2270,2295,2220,2235,19736,-0.01541850220264318
2024-06-20,2270,2270,2135,2165,67707,-0.031319910514541416
2024-06-21,2185,2185,2105,2135,45564,-0.01385681293302543
2024-06-24,2145,2145,2000,2050,96230,-0.03981264637002346
2024-06-25,2015,2075,2010,2070,20651,0.009756097560975618
2024-06-26,2685,2690,2675,2690,565507,0.2995169082125604
2024-06-27,3160,3380,2960,3000,13948767,0.11524163568773238
2024-06-28,2970,2990,2735,2825,2659233,-0.05833333333333335
2024-07-01,2760,2795,2625,2675,856148,-0.053097345132743334
2024-07-02,2630,2665,2520,2630,1063813,-0.016822429906542036
2024-07-03,2600,2950,2480,2510,2538284,-0.04562737642585546
2024-07-04,2500,2775,2500,2575,1165663,0.02589641434262946
2024-07-05,2605,2630,2430,2440,449063,-0.05242718446601946
2024-07-08,2480,2725,2450,2590,748428,0.061475409836065475
2024-07-09,2665,2795,2570,2610,357799,0.007722007722007707
2024-07-10,2650,2655,2530,2625,295019,0.005747126436781658
2024-07-11,2650,2665,2515,2535,239603,-0.03428571428571425
2024-07-12,2510,2590,2485,2500,139841,-0.013806706114398382
2024-07-15,2585,2585,2455,2520,159424,0.008000000000000007
2024-07-16,2500,2520,2310,2475,163165,-0.017857142857142905
2024-07-17,2475,2500,2410,2430,78290,-0.018181818181818188
2024-07-18,2350,2415,2120,2240,831837,-0.07818930041152261
2024-07-19,2205,2220,2150,2200,113964,-0.017857142857142905
2024-07-22,2185,2240,1995,1997,915378,-0.09227272727272728
2024-07-23,2005,2040,1805,1885,487600,-0.056084126189283934
2024-07-24,1915,1915,1832,1835,185356,-0.02652519893899208
2024-07-25,1815,1815,1703,1710,326190,-0.0681198910081744
2024-07-26,1700,1728,1629,1675,320585,-0.020467836257309968
2024-07-29,1686,1913,1636,1806,567290,0.0782089552238805
2024-07-30,1829,1972,1800,1848,540450,0.023255813953488413
2024-07-31,1830,1869,1775,1813,114977,-0.018939393939393923
2024-08-01,1801,1851,1800,1836,85050,0.012686155543298439
2024-08-02,1832,1832,1751,1788,92698,-0.02614379084967322
2024-08-05,1770,1770,1550,1571,173600,-0.12136465324384782
2024-08-06,1540,1693,1540,1622,140801,0.03246339910884788
2024-08-07,1622,1644,1595,1621,191952,-0.0006165228113440557
2024-08-08,1604,1613,1499,1560,122563,-0.03763109191856884
2024-08-09,1563,1663,1563,1649,108140,0.05705128205128207
2024-08-12,1649,1699,1649,1672,82912,0.013947847180109108
2024-08-13,1672,1688,1630,1643,59210,-0.01734449760765555
2024-08-14,1750,1750,1635,1670,89879,0.016433353621424285
2024-08-16,1754,1754,1672,1700,75275,0.017964071856287456
2024-08-19,1700,1719,1657,1685,67471,-0.008823529411764675
2024-08-20,1685,1699,1630,1684,81154,-0.0005934718100890635
2024-08-21,1684,1695,1635,1652,73641,-0.019002375296912066
2024-08-22,1654,1680,1624,1629,66707,-0.013922518159806274
2024-08-23,1612,1629,1561,1604,87460,-0.015346838551258402
2024-08-26,1590,1615,1570,1579,46491,-0.01558603491271815
2024-08-27,1561,1590,1543,1581,40267,0.001266624445851905
2024-08-28,1596,1597,1551,1553,35615,-0.017710309930423773
2024-08-29,1553,1553,1505,1517,61828,-0.023180940115904658
2024-08-30,1516,1585,1516,1578,32104,0.04021094264996705
2024-09-02,1595,1613,1584,1596,36658,0.011406844106463865
2024-09-03,1610,1612,1540,1562,28129,-0.02130325814536338
2024-09-04,1505,1545,1491,1499,64869,-0.040332906530089585
2024-09-05,1499,1520,1430,1489,67890,-0.006671114076050699
2024-09-06,1495,1498,1429,1430,46395,-0.0396239086635326
2024-09-09,1381,1450,1362,1450,61678,0.013986013986013957
2024-09-10,1455,1456,1295,1300,467956,-0.10344827586206895
2024-09-11,1300,1590,1231,1376,1450726,0.058461538461538565
2024-09-12,1360,1400,1350,1386,186189,0.007267441860465018
2024-09-13,1398,1425,1384,1399,87027,0.009379509379509487
2024-09-19,1400,1424,1359,1378,82229,-0.015010721944245908
2024-09-20,1440,1440,1378,1409,85334,0.022496371552975347
2024-09-23,1400,1433,1385,1421,86724,0.008516678495386731
2024-09-24,1470,1470,1411,1432,59534,0.007741027445461013
2024-09-25,1418,1500,1418,1446,90136,0.009776536312849249
2024-09-26,1519,1519,1435,1481,103276,0.024204702627939056
2024-09-27,1468,1510,1467,1494,114241,0.008777852802160702
2024-09-30,1510,1512,1456,1470,47080,-0.016064257028112428
2024-10-02,1469,1518,1435,1475,49856,0.00340136054421758
2024-10-04,1470,1565,1450,1474,139253,-0.0006779661016949046
2024-10-07,1475,1494,1454,1476,50623,0.0013568521031208647
2024-10-08,1465,1548,1455,1527,99561,0.03455284552845539
2024-10-10,1520,1535,1484,1484,55924,-0.028159790438768817
2024-10-11,1491,1548,1484,1503,72687,0.012803234501347793
2024-10-14,1548,1548,1451,1474,50656,-0.019294743845642004
2024-10-15,1474,1510,1440,1463,30583,-0.007462686567164201
2024-10-16,1463,1474,1433,1469,45942,0.004101161995898828
2024-10-17,1450,1468,1395,1421,81980,-0.032675289312457445
2024-10-18,1406,1492,1353,1353,75465,-0.04785362420830397
2024-10-21,1353,1407,1319,1356,37109,0.0022172949002217113
2024-10-22,1342,1356,1279,1288,72400,-0.05014749262536877
2024-10-23,1288,1314,1267,1295,57535,0.005434782608695565
2024-10-24,1289,1290,1259,1260,22156,-0.027027027027026973
2024-10-25,1265,1315,1155,1238,77846,-0.01746031746031751
2024-10-28,1238,1298,1238,1273,46058,0.028271405492730217
2024-10-29,1280,1301,1248,1252,46844,-0.01649646504320501
2024-10-30,1261,1288,1261,1266,26032,0.011182108626198062
2024-10-31,1266,1266,1203,1240,22272,-0.020537124802527673
2024-11-01,1240,1288,1228,1242,19686,0.001612903225806539
2024-11-04,1223,1475,1223,1317,619612,0.06038647342995174
2024-11-05,1320,1335,1296,1312,25122,-0.0037965072133636646
2024-11-06,1312,1354,1278,1288,46641,-0.018292682926829285
2024-11-07,1288,1300,1245,1255,35091,-0.025621118012422395
2024-11-08,1295,1295,1254,1255,45175,0.0
2024-11-11,1255,1280,1189,1205,93735,-0.03984063745019917
2024-11-12,1188,1211,1156,1184,58327,-0.01742738589211623
2024-11-13,1200,1539,1189,1539,6119948,0.29983108108108114
2024-11-14,1450,1491,1306,1372,2112152,-0.1085120207927226
2024-11-15,1398,1399,1221,1232,758095,-0.10204081632653061
2024-11-18,1282,1282,1201,1217,352562,-0.012175324675324672
2024-11-19,1233,1582,1223,1582,8805863,0.2999178307313064
2024-11-20,1767,2025,1622,1724,16635347,0.08975979772439957
2024-11-21,1767,2000,1689,1777,8151945,0.030742459396751798
2024-11-22,1777,1880,1626,1655,1742124,-0.06865503657850314
2024-11-25,1655,1734,1500,1574,808828,-0.04894259818731117
2024-11-26,1668,2000,1663,1850,10712161,0.17534942820838628
2024-11-27,1860,1875,1775,1810,1004677,-0.021621621621621623
2024-11-28,1812,1827,1690,1707,448266,-0.0569060773480663
2024-11-29,1752,1913,1700,1714,2029796,0.00410076157000594
2024-12-02,1714,1739,1605,1649,326962,-0.037922987164527466
2024-12-03,1622,1635,1561,1626,313364,-0.013947847180109108
2024-12-04,1552,1620,1481,1535,332019,-0.055965559655596575
2024-12-05,1525,1540,1410,1455,196559,-0.05211726384364823
2024-12-06,1455,1470,1394,1450,202742,-0.0034364261168384758
2024-12-09,1450,1450,1314,1314,253177,-0.09379310344827585
2024-12-10,1373,1433,1326,1426,197675,0.0852359208523592
2024-12-11,1426,1490,1426,1490,125203,0.04488078541374474
2024-12-12,1480,1520,1430,1449,82061,-0.027516778523489882
2024-12-13,1449,1481,1420,1467,120524,0.012422360248447228
2024-12-16,1468,1477,1364,1453,88576,-0.009543285616905206
2024-12-17,1486,1486,1417,1425,63904,-0.019270474879559574
2024-12-18,1425,1482,1413,1459,80324,0.023859649122806914
2024-12-19,1423,1450,1400,1408,40426,-0.034955448937628475
2024-12-20,1408,1439,1325,1347,90497,-0.043323863636363646
2024-12-23,1350,1424,1348,1402,85070,0.04083147735708992
2024-12-24,1361,1423,1357,1357,43408,-0.032097004279600605
2024-12-26,1430,1430,1285,1294,166667,-0.04642593957258656
2024-12-27,1294,1312,1260,1293,71831,-0.0007727975270479526
2024-12-30,1232,1309,1230,1304,159469,0.008507347254447017
2025-01-02,1329,1329,1282,1310,67696,0.004601226993865115
2025-01-03,1310,1343,1260,1320,79342,0.007633587786259444
2025-01-06,1440,1580,1364,1375,925534,0.04166666666666674
2025-01-07,1375,1394,1346,1390,199777,0.01090909090909098
2025-01-08,1376,1642,1362,1550,1934585,0.1151079136690647
2025-01-09,1540,1540,1452,1463,317086,-0.05612903225806454
2025-01-10,1472,1520,1466,1501,273984,0.025974025974025983
2025-01-13,1501,1501,1436,1469,184104,-0.02131912058627583
2025-01-14,1439,1521,1439,1500,196510,0.021102791014295352
2025-01-15,1505,1505,1391,1485,160939,-0.010000000000000009
2025-01-16,1485,1518,1470,1500,117644,0.010101010101010166
2025-01-17,1545,1694,1505,1510,599362,0.006666666666666599
2025-01-20,1510,1533,1478,1502,127296,-0.005298013245033095
2025-01-21,1512,1519,1457,1468,99105,-0.022636484687083902
2025-01-22,1468,1510,1435,1462,147273,-0.004087193460490468
2025-01-23,1467,1478,1388,1397,110134,-0.04445964432284544
2025-01-24,1386,1425,1380,1394,105707,-0.0021474588403722628
2025-01-31,1394,1394,1361,1372,103624,-0.015781922525107572
2025-02-03,1371,1371,1309,1342,46763,-0.02186588921282795
2025-02-04,1333,1412,1333,1395,106625,0.03949329359165432
2025-02-05,1404,1415,1373,1396,56322,0.0007168458781361409
2025-02-06,1414,1414,1373,1389,51038,-0.005014326647564515
2025-02-07,1336,1386,1336,1385,109629,-0.0028797696184305055
2025-02-10,1373,1408,1354,1390,75039,0.0036101083032491488
2025-02-11,1390,1419,1383,1400,74118,0.007194244604316502
2025-02-12,1400,1400,1352,1361,88212,-0.027857142857142803
2025-02-13,1349,1400,1345,1365,123197,0.0029390154298309934
2025-02-14,1365,1398,1323,1382,66491,0.01245421245421241
2025-02-17,1382,1382,1362,1373,44455,-0.0065123010130245795
2025-02-18,1362,1392,1348,1376,74148,0.002184996358339353
2025-02-19,1392,1420,1365,1397,93033,0.015261627906976827
2025-02-20,1420,1437,1392,1400,67658,0.0021474588403722628
2025-02-21,1361,1407,1361,1407,100161,0.004999999999999893
2025-02-24,1406,1407,1348,1396,52784,-0.00781805259417201
2025-02-25,1396,1410,1371,1394,53853,-0.0014326647564469885
2025-02-26,1375,1447,1375,1408,60713,0.010043041606886627
2025-02-27,1442,1442,1387,1395,39561,-0.009232954545454586
2025-02-28,1395,1395,1355,1360,58177,-0.02508960573476704
2025-03-04,1768,1768,1713,1768,1010418,0.30000000000000004
2025-03-05,1670,1882,1608,1659,4332056,-0.06165158371040724
2025-03-06,1670,1784,1600,1640,940293,-0.011452682338758291
2025-03-07,1641,1690,1625,1678,344770,0.023170731707317094
2025-03-10,1699,1700,1600,1601,248018,-0.045887961859356396
2025-03-11,1560,1622,1525,1562,246143,-0.02435977514053711
2025-03-12,1562,1643,1562,1619,194813,0.03649167733674785
2025-03-13,1603,1622,1547,1560,142659,-0.03644224830142062
2025-03-14,1560,1800,1560,1682,1301797,0.07820512820512815
2025-03-17,1688,1689,1646,1646,207116,-0.021403091557669396
2025-03-18,1650,1696,1642,1667,152926,0.012758201701093652
2025-03-19,1670,1709,1628,1706,285316,0.02339532093581287
2025-03-20,1701,1718,1670,1693,180027,-0.007620164126611928
2025-03-21,1684,1689,1570,1630,248597,-0.03721204961606617
2025-03-24,1651,1730,1651,1699,297799,0.04233128834355826
2025-03-25,1739,1788,1697,1700,307741,0.0005885815185402432
2025-03-26,1720,1720,1680,1698,116661,-0.0011764705882353343
2025-03-27,1667,1686,1643,1680,200032,-0.010600706713780883
2025-03-28,1681,1700,1600,1635,105189,-0.0267857142857143
2025-03-31,1618,1654,1500,1645,139995,0.006116207951070374
2025-04-01,1654,1750,1654,1750,248192,0.06382978723404253
2025-04-02,1751,1789,1717,1775,197716,0.014285714285714235
2025-04-03,1770,1775,1650,1756,205173,-0.010704225352112684
2025-04-04,1710,1730,1660,1682,193166,-0.04214123006833714
2025-04-07,1610,1661,1580,1656,170078,-0.015457788347205681
2025-04-08,1656,1735,1656,1697,206691,0.024758454106280192
2025-04-09,1687,1688,1590,1605,170483,-0.05421331761932824
2025-04-10,1678,1695,1636,1690,108264,0.052959501557632294
2025-04-11,1690,1717,1663,1717,117575,0.01597633136094667
2025-04-14,1717,1820,1717,1776,257738,0.0343622597553872
2025-04-15,1815,1819,1786,1799,298185,0.012950450450450512
2025-04-16,1799,1860,1782,1826,310019,0.015008337965536356
2025-04-17,1832,1879,1794,1836,199291,0.005476451259583737
2025-04-18,1848,1848,1800,1835,143046,-0.0005446623093682268
2025-04-21,1840,1868,1805,1868,125523,0.01798365122615797
2025-04-22,1868,1876,1826,1859,119841,-0.004817987152034298
2025-04-23,1861,1877,1825,1860,94927,0.0005379236148466138
2025-04-24,1854,1910,1854,1880,178486,0.010752688172043001
2025-04-25,1881,1937,1862,1928,174107,0.025531914893617058
2025-04-28,1989,1989,1856,1856,175428,-0.03734439834024894
2025-04-29,1856,1898,1856,1868,57457,0.006465517241379226
2025-04-30,1868,1891,1837,1881,84046,0.006959314775160541
2025-05-02,1881,1911,1843,1870,101494,-0.005847953216374324
2025-05-07,1870,1876,1827,1844,79804,-0.013903743315508033
2025-05-08,1865,1904,1845,1896,107970,0.02819956616052055
2025-05-09,1896,1900,1812,1850,117299,-0.024261603375527407
2025-05-12,1832,1870,1832,1845,60701,-0.002702702702702675
2025-05-13,1885,1921,1851,1900,135646,0.02981029810298108
2025-05-14,1900,1935,1880,1919,100924,0.010000000000000009
2025-05-15,1919,2085,1690,1710,774224,-0.1089108910891089
2025-05-16,1713,1755,1688,1696,197205,-0.008187134502923965
2025-05-19,1696,1710,1650,1665,115936,-0.01827830188679247
2025-05-20,1665,1688,1628,1637,106163,-0.016816816816816793
2025-05-21,1638,1719,1638,1718,89424,0.04948075748320102
2025-05-22,1718,1718,1592,1673,83432,-0.026193247962747357
2025-05-23,1661,1673,1631,1654,73406,-0.011356843992827215
2025-05-26,1654,1677,1637,1656,62339,0.0012091898428052694
2025-05-27,1656,1673,1590,1655,57198,-0.0006038647342995196
2025-05-28,1655,1675,1629,1631,87547,-0.014501510574018162
2025-05-29,1631,1676,1631,1660,28728,0.017780502759043637
2025-05-30,1660,1664,1610,1623,80311,-0.02228915662650599
2025-06-02,1623,1629,1583,1606,121151,-0.010474430067775709
2025-06-04,1606,1631,1595,1624,67609,0.011207970112079746
2025-06-05,1624,1664,1624,1656,59227,0.019704433497536922
2025-06-09,1741,1805,1703,1762,470669,0.06400966183574885
2025-06-10,1762,1762,1673,1699,141889,-0.03575482406356412
2025-06-11,1699,1720,1676,1685,82772,-0.008240141259564404
2025-06-12,1685,1692,1664,1684,87670,-0.0005934718100890635
2025-06-13,1684,1691,1660,1662,106380,-0.013064133016627122
2025-06-16,1690,1690,1625,1637,95031,-0.015042117930204602
2025-06-17,1638,1670,1622,1628,116688,-0.005497861942577842
2025-06-18,1635,1658,1621,1631,113332,0.001842751842751733
2025-06-19,1631,1651,1620,1625,67714,-0.0036787247087676223
2025-06-20,1630,1651,1608,1609,77267,-0.009846153846153838
2025-06-23,1620,1620,1549,1563,106438,-0.02858918582970793
2025-06-24,1577,1616,1574,1605,73818,0.026871401151631558
2025-06-25,1618,1715,1540,1680,220677,0.04672897196261672
2025-06-26,1680,1680,1611,1642,89036,-0.02261904761904765
2025-06-27,1642,1670,1606,1610,49546,-0.01948842874543244
2025-06-30,1610,1611,1573,1576,38986,-0.02111801242236022
2025-07-01,1586,1610,1568,1595,106286,0.012055837563451854
2025-07-02,1595,1605,1548,1585,104164,-0.006269592476489061
2025-07-03,1580,1659,1577,1620,88091,0.02208201892744488
2025-07-04,1660,1660,1604,1606,50716,-0.00864197530864197
2025-07-07,1605,1930,1586,1672,1106343,0.041095890410958846
2025-07-08,1672,1672,1634,1667,75767,-0.0029904306220095433
2025-07-09,1651,1678,1637,1642,85530,-0.014997000599880073
2025-07-10,1690,1690,1637,1678,67679,0.02192448233861155
2025-07-11,1641,1689,1641,1654,64594,-0.014302741358760418
2025-07-14,1664,1664,1639,1648,26775,-0.0036275695284159193
2025-07-15,1696,1696,1636,1644,41699,-0.0024271844660194164
2025-07-16,1644,1652,1623,1637,28452,-0.0042579075425790425
2025-07-17,1637,1671,1630,1637,31977,0.0
2025-07-18,1640,1792,1640,1692,291162,0.03359804520464271
2025-07-21,1692,1750,1685,1718,138476,0.015366430260047359
2025-07-22,1712,1764,1707,1707,97486,-0.006402793946449381
2025-07-23,1724,1757,1707,1712,57322,0.0029291154071471315
2025-07-24,1745,1745,1669,1669,57498,-0.025116822429906538
2025-07-25,1660,1725,1652,1692,80510,0.013780707010185633
2025-07-28,1710,1736,1694,1702,63726,0.005910165484633634
2025-07-29,1688,1718,1666,1712,49084,0.005875440658049458
2025-07-30,1712,2085,1706,1830,9130433,0.0689252336448598
2025-07-31,1865,1972,1781,1790,1299117,-0.021857923497267784
2025-08-01,1775,1807,1710,1711,361891,-0.04413407821229054
2025-08-04,1728,2210,1711,1945,11896118,0.1367621274108708
2025-08-05,1952,1977,1900,1900,977118,-0.023136246786632397
2025-08-06,1877,1939,1874,1898,446772,-0.001052631578947416
2025-08-07,1900,2015,1870,1870,1043353,-0.01475237091675452
2025-08-08,1870,1900,1845,1855,204080,-0.008021390374331583
2025-08-11,1867,1943,1856,1929,370324,0.0398921832884096
2025-08-12,1935,1939,1879,1891,207171,-0.019699326075686918
2025-08-13,1891,1935,1861,1931,211849,0.02115282919090422
2025-08-14,1941,1959,1910,1920,263647,-0.005696530295183799
2025-08-18,1900,1929,1880,1885,205386,-0.01822916666666663
2025-08-19,1885,1910,1850,1850,168768,-0.018567639257294433
2025-08-20,1831,1923,1826,1916,228776,0.035675675675675755
2025-08-21,1911,1956,1902,1921,214229,0.0026096033402922547
2025-08-22,1921,1980,1883,1891,241235,-0.015616866215512726
2025-08-25,1900,1925,1880,1890,124051,-0.0005288207297725611
2025-08-26,1891,1918,1855,1870,156581,-0.010582010582010581
2025-08-27,1872,1873,1781,1801,207027,-0.036898395721925104
2025-08-28,1801,1839,1780,1800,80772,-0.0005552470849528035
2025-08-29,1785,1826,1781,1819,84157,0.010555555555555651
2025-09-01,1823,1823,1774,1779,89551,-0.021990104452996206
2025-09-02,1779,1814,1764,1770,78756,-0.005059021922428353
2025-09-03,1771,1800,1748,1773,56576,0.0016949152542373724
2025-09-04,1773,1950,1773,1840,350405,0.03778905809362665
2025-09-05,1876,1876,1832,1854,80990,0.007608695652173925
2025-09-08,1854,1931,1854,1903,187488,0.026429341963322583
2025-09-09,1903,1929,1903,1907,58123,0.0021019442984759884
2025-09-10,1908,1931,1872,1882,89777,-0.013109596224436304
2025-09-11,1882,1931,1882,1914,98656,0.01700318809776835
2025-09-12,1914,1950,1908,1920,100502,0.0031347962382444194
2025-09-15,1921,1941,1892,1893,70470,-0.014062499999999978
2025-09-16,1917,2110,1880,1881,2636626,-0.006339144215530945
2025-09-17,1870,1919,1839,1881,148298,0.0
2025-09-18,1881,1909,1881,1904,134974,0.01222753854332792
2025-09-19,1903,1914,1875,1883,61637,-0.011029411764705843
2025-09-22,1936,1936,1849,1878,78666,-0.0026553372278279586
2025-09-23,1861,1900,1850,1896,78455,0.009584664536741228
2025-09-24,1896,1918,1852,1910,130182,0.007383966244725704
2025-09-25,1920,1920,1875,1881,72568,-0.015183246073298462
2025-09-26,1888,1997,1800,1813,127399,-0.0361509835194046
2025-09-29,1796,1827,1795,1803,45872,-0.00551571980143406
2025-09-30,1804,1814,1747,1751,96402,-0.028840820854131977
2025-10-01,1751,1770,1706,1712,116585,-0.022272986864648736
2025-10-02,1699,1729,1681,1699,95125,-0.007593457943925186
2025-10-10,1699,1700,1653,1665,109163,-0.020011771630370823
2025-10-13,1666,1735,1637,1671,113027,0.003603603603603567
2025-10-14,1671,1704,1644,1673,147459,0.0011968880909634105
2025-10-15,1673,1735,1650,1720,86963,0.028093245666467315
2025-10-16,1875,1875,1691,1691,278043,-0.016860465116279033
2025-10-17,1691,1710,1666,1692,70652,0.0005913660555885158
2025-10-20,1701,1710,1667,1710,53059,0.010638297872340496
2025-10-21,1693,1862,1672,1712,461813,0.0011695906432749315
2025-10-22,1716,1844,1688,1810,522300,0.05724299065420557
2025-10-23,1810,1885,1769,1773,178583,-0.02044198895027627
2025-10-24,1774,1815,1760,1805,149805,0.018048505358150058
2025-10-27,1805,1849,1769,1771,142433,-0.018836565096952862
2025-10-28,1755,1810,1743,1770,85773,-0.0005646527385657629
2025-10-29,1754,1784,1714,1766,122062,-0.002259887005649719
2025-10-30,1900,1900,1727,1728,280625,-0.021517553793884536
2025-10-31,1704,1815,1704,1735,87251,0.004050925925925819
2025-11-03,1711,1747,1668,1669,128623,-0.03804034582132565
2025-11-04,1655,1672,1608,1613,105068,-0.03355302576393049
2025-11-05,1631,1631,1545,1596,154252,-0.010539367637941721
2025-11-06,1747,1747,1596,1601,171043,0.0031328320802004317
2025-11-07,1595,1595,1554,1554,89644,-0.029356652092442204
2025-11-10,1554,1612,1554,1582,37098,0.018018018018018056
2025-11-11,1585,1629,1585,1585,36441,0.0018963337547408532
2025-11-12,1632,1650,1615,1615,42560,0.018927444794952786
2025-11-13,1616,1633,1591,1591,63234,-0.014860681114551078
2025-11-14,1591,1625,1579,1600,49071,0.0056568196103079504
2025-11-17,1685,1847,1600,1616,1184809,0.010000000000000009
2025-11-18,1641,1641,1572,1572,140506,-0.027227722772277252
2025-11-19,1575,1642,1575,1615,87599,0.027353689567430006
2025-11-20,1616,1701,1616,1669,101523,0.033436532507739924
2025-11-21,1669,1669,1600,1643,74251,-0.015578190533253489
2025-11-24,1676,1676,1610,1626,69479,-0.010346926354230068
2025-11-25,1636,1682,1605,1621,51473,-0.0030750307503074614
2025-11-26,1637,1658,1605,1652,36291,0.01912399753238736
2025-11-27,1675,1688,1605,1609,54823,-0.026029055690072633
2025-11-28,1610,1671,1610,1661,43032,0.03231821006836544
2025-12-01,1717,1833,1669,1731,486276,0.04214328717639981
2025-12-02,1731,1770,1718,1760,73651,0.01675332177931832
2025-12-03,1760,1822,1743,1764,395707,0.002272727272727204
2025-12-04,1768,1800,1742,1746,83326,-0.010204081632653073
2025-12-05,1760,1788,1720,1779,100316,0.018900343642611617
2025-12-08,1788,1900,1753,1780,684765,0.0005621135469364713
2025-12-09,1775,1797,1755,1755,65642,-0.014044943820224698
2025-12-10,1755,1816,1744,1798,140290,0.024501424501424562
2025-12-11,1798,1810,1764,1785,66367,-0.007230255839822064
2025-12-12,1785,1797,1728,1793,84790,0.004481792717086819
2025-12-15,1793,1793,1706,1770,71220,-0.012827663134411638
2025-12-16,1769,1769,1724,1724,77801,-0.025988700564971712
2025-12-17,1724,1772,1705,1758,84434,0.019721577726218076
2025-12-18,1736,1750,1721,1722,33748,-0.020477815699658675
2025-12-19,1741,1768,1737,1758,57930,0.020905923344947785
2025-12-22,1759,1792,1759,1764,65084,0.0034129692832765013
2025-12-23,1764,1793,1722,1728,56667,-0.020408163265306145
2025-12-24,1728,1748,1705,1728,93976,0.0
2025-12-26,1728,1783,1710,1726,59030,-0.0011574074074074403
2025-12-29,1726,1783,1685,1777,72440,0.029548088064889955
2025-12-30,1777,1785,1729,1770,65306,-0.003939223410241999
2026-01-02,1770,1856,1758,1839,174824,0.03898305084745757
2026-01-05,1836,1857,1803,1830,98455,-0.004893964110929905
2026-01-06,1840,1875,1806,1848,126443,0.009836065573770592
2026-01-07,1848,1876,1815,1868,109524,0.010822510822510845
2026-01-08,1868,1868,1770,1770,112055,-0.05246252676659524
