Date,Open,High,Low,Close,Volume,Change
2024-08-19,5010,5100,4880,4970,302528,-0.007984031936127733
2024-08-20,4955,4975,4845,4915,231015,-0.01106639839034207
2024-08-21,4875,4895,4760,4850,225417,-0.01322482197355035
2024-08-22,4850,4850,4680,4715,226020,-0.027835051546391765
2024-08-23,4680,4710,4580,4695,149923,-0.0042417815482502785
2024-08-26,4680,4685,4485,4485,190852,-0.04472843450479236
2024-08-27,4465,4495,4400,4490,105971,0.0011148272017837968
2024-08-28,4465,4495,4365,4415,128924,-0.016703786191536785
2024-08-29,4405,4425,4320,4395,101444,-0.0045300113250282825
2024-08-30,4370,4505,4370,4490,103249,0.021615472127417545
2024-09-02,4480,4485,4330,4440,84643,-0.011135857461024523
2024-09-03,4435,4435,4365,4385,35602,-0.012387387387387427
2024-09-04,4200,4345,4085,4110,205239,-0.06271379703534774
2024-09-05,4120,4150,3900,3980,248672,-0.031630170316301665
2024-09-06,3980,4025,3850,3910,155464,-0.017587939698492483
2024-09-09,3850,4045,3845,4035,99035,0.03196930946291565
2024-09-10,4035,4065,3830,3900,79451,-0.03345724907063197
2024-09-11,3895,3970,3895,3950,60603,0.012820512820512775
2024-09-12,3980,4200,3960,4145,112790,0.04936708860759498
2024-09-13,4145,4250,4055,4225,77900,0.0193003618817853
2024-09-19,4225,4280,4170,4255,91893,0.007100591715976323
2024-09-20,4240,4285,4215,4285,55524,0.007050528789659172
2024-09-23,4260,4300,4185,4250,52536,-0.008168028004667427
2024-09-24,4360,4360,4000,4270,69165,0.004705882352941115
2024-09-25,4270,4275,4205,4235,46557,-0.008196721311475419
2024-09-26,4235,4265,4170,4265,39441,0.007083825265643551
2024-09-27,4265,4265,4165,4180,58893,-0.01992966002344665
2024-09-30,4150,4185,4135,4150,40140,-0.0071770334928229484
2024-10-02,4110,4160,4020,4150,36068,0.0
2024-10-04,4105,4140,4055,4140,50056,-0.002409638554216831
2024-10-07,4135,4135,4050,4110,36506,-0.007246376811594235
2024-10-08,4025,4120,4020,4055,44113,-0.01338199513381999
2024-10-10,4060,4205,4055,4165,54536,0.027127003699136898
2024-10-11,4110,4165,3985,4020,113239,-0.03481392557022811
2024-10-14,3980,4055,3950,4040,58201,0.004975124378109541
2024-10-15,4080,4235,4070,4210,109409,0.04207920792079212
2024-10-16,4195,4235,4145,4215,26537,0.0011876484560569
2024-10-17,4230,4470,4165,4255,70105,0.009489916963226541
2024-10-18,4220,4280,4110,4145,73892,-0.025851938895417148
2024-10-21,4110,4210,4090,4195,33929,0.012062726176115701
2024-10-22,4190,4215,4010,4095,59229,-0.023837902264600697
2024-10-23,4095,4170,4045,4085,61801,-0.0024420024420024333
2024-10-24,4055,4085,4010,4035,48682,-0.012239902080783405
2024-10-25,4060,4060,3935,3955,64173,-0.019826517967781898
2024-10-28,3920,3990,3910,3980,17543,0.006321112515802696
2024-10-29,4000,4035,3960,4015,30804,0.008793969849246297
2024-10-30,4015,4035,3975,4015,41945,0.0
2024-10-31,3980,4035,3900,4015,94792,0.0
2024-11-01,3995,4010,3915,3970,54558,-0.011207970112079746
2024-11-04,3925,4215,3925,4135,122776,0.04156171284634769
2024-11-05,4135,4140,4025,4085,57300,-0.01209189842805325
2024-11-06,4085,4145,4025,4075,54750,-0.002447980416156681
2024-11-07,4060,4595,4060,4340,2244493,0.06503067484662584
2024-11-08,4340,4395,4220,4245,236193,-0.02188940092165903
2024-11-11,4300,4470,4245,4290,402077,0.010600706713780994
2024-11-12,4300,4405,4230,4265,266257,-0.005827505827505797
2024-11-13,4275,4640,4050,4165,544312,-0.023446658851113744
2024-11-14,4165,4300,4150,4210,154450,0.010804321728691502
2024-11-15,4215,4345,4150,4305,151980,0.0225653206650831
2024-11-18,4280,4385,4225,4310,88300,0.0011614401858304202
2024-11-19,4310,4375,4280,4325,113247,0.0034802784222738303
2024-11-20,4330,4460,4290,4415,177463,0.020809248554913395
2024-11-21,4420,4480,4275,4300,102975,-0.02604756511891282
2024-11-22,4300,4530,4300,4415,125218,0.02674418604651163
2024-11-25,4420,4720,4420,4655,415421,0.054360135900339834
2024-11-26,4655,4705,4480,4590,110166,-0.013963480128893702
2024-11-27,4640,4640,4485,4485,110264,-0.022875816993464082
2024-11-28,4465,4530,4410,4465,77008,-0.004459308807134854
2024-11-29,4440,4465,4275,4285,133175,-0.04031354983202684
2024-12-02,4390,4390,4065,4090,176310,-0.04550758459743287
2024-12-03,4115,4155,4080,4135,104800,0.011002444987775029
2024-12-04,4010,4090,3920,3960,246624,-0.042321644498186206
2024-12-05,3995,4000,3850,3865,112052,-0.023989898989899006
2024-12-06,3865,3890,3655,3820,215394,-0.011642949547218673
2024-12-09,3750,3750,3575,3620,167103,-0.05235602094240843
2024-12-10,3635,3865,3630,3865,82735,0.06767955801104963
2024-12-11,3865,4110,3860,4080,109115,0.05562742561448908
2024-12-12,4050,4120,3995,4110,75359,0.007352941176470562
2024-12-13,4070,4160,4030,4135,75169,0.006082725060827299
2024-12-16,4170,4190,4085,4170,80284,0.00846432889963733
2024-12-17,4170,4225,4120,4225,132249,0.01318944844124692
2024-12-18,4200,4310,4200,4250,91759,0.00591715976331364
2024-12-19,4150,4490,4150,4410,233201,0.03764705882352937
2024-12-20,4390,4480,4330,4380,118216,-0.006802721088435382
2024-12-23,4385,4600,4385,4555,184873,0.03995433789954328
2024-12-24,4555,4575,4430,4500,120504,-0.01207464324917673
2024-12-26,4505,4825,4485,4755,377846,0.05666666666666664
2024-12-27,4735,4815,4650,4690,191233,-0.013669821240799185
2024-12-30,4730,4775,4575,4605,92953,-0.018123667377398678
2025-01-02,4650,4780,4620,4710,86434,0.0228013029315961
2025-01-03,4710,4765,4500,4565,154099,-0.030785562632696384
2025-01-06,4565,4640,4515,4620,87824,0.012048192771084265
2025-01-07,4610,4795,4610,4700,137443,0.017316017316017396
2025-01-08,4770,4950,4745,4900,280112,0.042553191489361764
2025-01-09,4910,4940,4770,4865,146798,-0.0071428571428571175
2025-01-10,4910,5190,4840,4960,131362,0.019527235354573458
2025-01-13,4965,5020,4585,4605,343811,-0.07157258064516125
2025-01-14,4650,4880,4605,4820,254093,0.04668838219326821
2025-01-15,4875,5350,4850,5000,882624,0.03734439834024905
2025-01-16,5000,5030,4850,4970,267481,-0.006000000000000005
2025-01-17,5090,5240,4970,5080,550944,0.02213279678068414
2025-01-20,5090,5090,4890,4910,254235,-0.03346456692913391
2025-01-21,4900,5050,4890,5050,219176,0.02851323828920571
2025-01-22,5050,5130,4925,5030,203931,-0.003960396039603964
2025-01-23,5030,5030,4750,4785,282453,-0.04870775347912526
2025-01-24,4745,4890,4745,4885,106892,0.020898641588296796
2025-01-31,4895,4920,4675,4690,110808,-0.03991811668372569
2025-02-03,4625,4655,4510,4605,95297,-0.018123667377398678
2025-02-04,4605,4840,4600,4825,59112,0.04777415852334421
2025-02-05,4840,4890,4700,4705,69309,-0.024870466321243567
2025-02-06,4710,4800,4650,4685,65350,-0.004250797024442088
2025-02-07,4745,4770,4550,4555,136329,-0.02774813233724649
2025-02-10,4555,4750,4515,4555,105628,0.0
2025-02-11,4575,4725,4575,4670,57007,0.02524698133918779
2025-02-12,4675,4915,4675,4910,169527,0.051391862955032064
2025-02-13,4940,5200,4835,5050,425109,0.02851323828920571
2025-02-14,5070,5070,4765,4815,247483,-0.046534653465346576
2025-02-17,4880,4950,4815,4895,153141,0.01661474558670828
2025-02-18,4945,5160,4885,5020,231040,0.025536261491317713
2025-02-19,5040,5160,4930,5090,170036,0.013944223107569709
2025-02-20,5090,5090,4855,4895,174267,-0.03831041257367385
2025-02-21,4900,4945,4800,4895,72149,0.0
2025-02-24,4880,5070,4810,4930,125429,0.007150153217568844
2025-02-25,4990,5130,4855,5100,230583,0.034482758620689724
2025-02-26,5100,5230,4950,5040,163750,-0.0117647058823529
2025-02-27,5040,5080,4900,4900,91293,-0.02777777777777779
2025-02-28,4865,4895,4725,4740,119462,-0.03265306122448974
2025-03-04,4750,4970,4750,4920,130376,0.03797468354430378
2025-03-05,5000,5300,4965,5260,474099,0.06910569105691056
2025-03-06,5290,5350,5080,5120,235223,-0.026615969581749055
2025-03-07,5170,5170,4990,5080,125190,-0.0078125
2025-03-10,5080,5080,4860,5020,120905,-0.011811023622047223
2025-03-11,4885,4980,4785,4935,154747,-0.016932270916334646
2025-03-12,4935,5150,4830,4850,147653,-0.01722391084093211
2025-03-13,4875,4970,4845,4850,75948,0.0
2025-03-14,4850,4950,4815,4900,40379,0.010309278350515427
2025-03-17,4985,5060,4860,4990,99292,0.01836734693877551
2025-03-18,5060,5430,5040,5320,411015,0.06613226452905807
2025-03-19,5320,5330,5120,5190,201329,-0.024436090225563922
2025-03-20,5180,5250,4915,4915,178159,-0.05298651252408482
2025-03-21,4905,5010,4865,4970,112863,0.011190233977619535
2025-03-24,4970,4970,4850,4915,123182,-0.01106639839034207
2025-03-25,4920,4940,4600,4665,313664,-0.05086469989827058
2025-03-26,4700,4740,4600,4700,109783,0.007502679528403
2025-03-27,4705,4730,4565,4575,86005,-0.02659574468085102
2025-03-28,4565,4610,4455,4490,104687,-0.01857923497267755
2025-03-31,4540,4675,4420,4420,167208,-0.015590200445434244
2025-04-01,4500,4650,4450,4625,81215,0.046380090497737614
2025-04-02,4650,4650,4520,4570,72330,-0.011891891891891881
2025-04-03,4485,4600,4420,4540,48038,-0.006564551422319487
2025-04-04,4520,4650,4430,4645,102365,0.02312775330396466
2025-04-07,4580,4580,4310,4320,151713,-0.06996770721205603
2025-04-08,4445,4535,4385,4440,138913,0.02777777777777768
2025-04-09,4490,4540,4380,4400,75267,-0.009009009009009028
2025-04-10,4570,4695,4570,4695,82060,0.06704545454545463
2025-04-11,4695,5090,4670,4975,395505,0.059637912673056404
2025-04-14,5050,5200,5000,5110,242303,0.02713567839195985
2025-04-15,5050,5190,5000,5180,121391,0.013698630136986356
2025-04-16,5130,5180,5030,5120,131347,-0.01158301158301156
2025-04-17,5120,5260,5050,5230,103516,0.021484375
2025-04-18,5230,5300,5050,5100,76137,-0.0248565965583174
2025-04-21,5100,5100,4985,5040,64343,-0.0117647058823529
2025-04-22,4990,5220,4980,5120,111305,0.015873015873015817
2025-04-23,5120,5250,5100,5200,85557,0.015625
2025-04-24,5250,5310,5090,5250,106026,0.009615384615384581
2025-04-25,5250,5900,5250,5810,1753411,0.10666666666666669
2025-04-28,5900,6270,5650,5680,1878505,-0.022375215146299476
2025-04-29,5700,5710,5350,5620,346518,-0.010563380281690127
2025-04-30,5590,5660,5410,5590,217617,-0.005338078291814985
2025-05-02,5640,5900,5610,5700,269755,0.019677996422182487
2025-05-07,5710,5820,5600,5660,175416,-0.007017543859649145
2025-05-08,5660,5820,5500,5700,194191,0.007067137809187329
2025-05-09,5790,5830,5650,5650,152967,-0.00877192982456143
2025-05-12,5760,5760,5460,5490,201056,-0.02831858407079646
2025-05-13,5430,5600,5310,5370,228495,-0.021857923497267784
2025-05-14,5380,5430,5170,5370,226654,0.0
2025-05-15,5340,5370,5170,5230,186897,-0.02607076350093107
2025-05-16,5190,5250,5040,5110,289194,-0.02294455066921608
2025-05-19,5110,5170,5030,5100,158179,-0.00195694716242667
2025-05-20,5100,5230,5090,5150,77331,0.009803921568627416
2025-05-21,5170,5450,5160,5450,245843,0.058252427184465994
2025-05-22,5450,5530,5260,5270,107462,-0.03302752293577982
2025-05-23,5280,5380,5150,5320,158154,0.009487666034155628
2025-05-26,5350,5570,5300,5540,315541,0.041353383458646586
2025-05-27,5600,5690,5080,5210,529723,-0.05956678700361007
2025-05-28,5260,5270,5100,5140,226937,-0.013435700575815779
2025-05-29,5170,5280,5100,5180,144768,0.0077821011673151474
2025-05-30,5180,5250,4960,5030,316841,-0.02895752895752901
2025-06-02,5050,5090,4955,5020,164621,-0.001988071570576566
2025-06-04,5060,5110,4950,5090,182692,0.013944223107569709
2025-06-05,5150,5330,5120,5330,250239,0.047151277013752546
2025-06-09,5340,5430,5290,5310,293972,-0.0037523452157598447
2025-06-10,5310,5380,5260,5320,149366,0.0018832391713747842
2025-06-11,5320,5350,5250,5290,116333,-0.005639097744360888
2025-06-12,5330,5480,5300,5400,319491,0.020793950850661602
2025-06-13,5460,5550,5300,5370,311008,-0.005555555555555536
2025-06-16,5350,5550,5330,5530,284974,0.029795158286778367
2025-06-17,5520,5560,5350,5440,205372,-0.016274864376130238
2025-06-18,5380,5580,5330,5340,165603,-0.018382352941176516
2025-06-19,5380,5400,5180,5320,190726,-0.0037453183520599342
2025-06-20,5350,5410,5180,5320,193400,0.0
2025-06-23,5230,5330,5200,5300,157149,-0.003759398496240629
2025-06-24,5320,5700,5320,5600,453566,0.05660377358490565
2025-06-25,5590,5650,5460,5540,265446,-0.010714285714285676
2025-06-26,5570,5960,5440,5800,611223,0.04693140794223827
2025-06-27,5820,5880,5610,5670,393989,-0.022413793103448265
2025-06-30,5650,5920,5430,5850,448858,0.031746031746031855
2025-07-01,5950,6200,5750,5780,726708,-0.011965811965811923
2025-07-02,5850,5850,5580,5780,304224,0.0
2025-07-03,5740,6050,5660,5840,585208,0.01038062283737018
2025-07-04,5960,5960,5580,5810,943215,-0.005136986301369828
2025-07-07,5550,5560,5220,5260,926073,-0.09466437177280551
2025-07-08,5210,5300,5170,5270,301537,0.0019011406844107182
2025-07-09,5270,5400,5250,5360,217511,0.017077798861480087
2025-07-10,5350,5390,5310,5370,166332,0.001865671641791078
2025-07-11,5370,5480,5350,5470,284864,0.01862197392923659
2025-07-14,5410,5430,5300,5370,184735,-0.018281535648994485
2025-07-15,5340,5420,5290,5290,177183,-0.014897579143389184
2025-07-16,5270,5360,5210,5250,240882,-0.007561436672967825
2025-07-17,5230,5330,5180,5310,145947,0.011428571428571344
2025-07-18,5320,5350,5230,5270,106347,-0.007532956685499026
2025-07-21,5260,5290,5140,5200,243463,-0.013282732447817858
2025-07-22,5200,5300,5040,5090,223959,-0.02115384615384619
2025-07-23,5080,5200,5000,5090,188215,0.0
2025-07-24,5100,5170,5070,5140,164351,0.00982318271119853
2025-07-25,5150,5270,5080,5210,153432,0.013618677042801508
2025-07-28,5240,5340,5190,5200,241351,-0.0019193857965451588
2025-07-29,5170,5440,5120,5350,388116,0.028846153846153744
2025-07-30,5420,6070,5340,5700,2968857,0.06542056074766345
2025-07-31,5690,6180,5440,5850,1756304,0.026315789473684292
2025-08-01,5850,5890,5550,5800,699502,-0.008547008547008517
2025-08-04,5800,6140,5710,5910,821728,0.018965517241379404
2025-08-05,5960,6480,5910,6240,1459006,0.055837563451776706
2025-08-06,6200,6240,6000,6220,521386,-0.0032051282051281937
2025-08-07,6160,6520,5950,6390,1513449,0.027331189710610992
2025-08-08,6390,6420,6150,6180,578916,-0.032863849765258246
2025-08-11,6210,6220,6020,6110,314895,-0.01132686084142398
2025-08-12,6100,7240,6100,6600,3868086,0.08019639934533562
2025-08-13,6710,6820,6210,6300,976730,-0.045454545454545414
2025-08-14,6330,6430,5790,6140,821753,-0.025396825396825418
2025-08-18,6120,6470,6010,6230,778027,0.014657980456026065
2025-08-19,6230,6230,5910,5970,468385,-0.0417335473515249
2025-08-20,5850,5970,5660,5800,459036,-0.028475711892797295
2025-08-21,5870,5880,5740,5800,249280,0.0
2025-08-22,5830,6140,5810,5950,381036,0.02586206896551735
2025-08-25,6050,6100,5840,5970,253066,0.003361344537815114
2025-08-26,6040,6070,5690,5760,336827,-0.035175879396984966
2025-08-27,5790,7230,5760,6570,8047853,0.140625
2025-08-28,6570,7120,6320,6650,4908882,0.0121765601217656
2025-08-29,6610,8640,6560,8640,16894113,0.299248120300752
2025-09-01,9020,9940,8920,9230,15498045,0.06828703703703698
2025-09-02,9220,9760,8900,9200,6134671,-0.00325027085590468
2025-09-03,9100,9740,8900,9200,3594862,0.0
2025-09-04,9700,11960,9690,11650,23594826,0.2663043478260869
2025-09-05,11770,11770,11250,11650,1674784,0.0
2025-09-08,12060,12750,12060,12750,1932851,0.09442060085836901
2025-09-09,12400,12800,12190,12260,1439228,-0.03843137254901963
2025-09-10,12340,15930,11870,15930,12048117,0.299347471451876
2025-09-11,16390,16400,15060,15830,4789435,-0.006277463904582503
2025-09-12,15240,15540,14780,15110,1632540,-0.04548325963360711
2025-09-15,14380,14650,14000,14360,1590391,-0.04963600264725343
2025-09-16,14600,14600,13150,13580,1713355,-0.05431754874651806
2025-09-17,13830,13830,13040,13450,980690,-0.009572901325478611
2025-09-18,13450,13520,12920,13400,796904,-0.0037174721189591198
2025-09-19,13210,13550,12600,13350,1213930,-0.003731343283582045
2025-09-22,13350,13350,12480,12510,836808,-0.06292134831460672
2025-09-23,12450,13100,12340,12720,861355,0.01678657074340517
2025-09-24,12740,13260,12690,13220,913967,0.03930817610062887
2025-09-25,13560,13560,11420,11990,1738080,-0.09304084720121031
2025-09-26,11990,12100,11080,11310,1101476,-0.056713928273561254
2025-09-29,11300,11470,11050,11250,502392,-0.0053050397877983935
2025-09-30,11300,12300,11130,11590,1970214,0.03022222222222215
2025-10-01,11590,11890,11340,11430,615088,-0.01380500431406384
2025-10-02,11450,11490,11020,11410,560606,-0.0017497812773403787
2025-10-10,11300,11980,10760,11440,1089923,0.002629272567922891
2025-10-13,11420,13720,11410,12390,7116064,0.08304195804195813
2025-10-14,12360,12560,11650,11990,1098611,-0.032284100080710254
2025-10-15,12010,13210,11830,13030,2522459,0.08673894912427027
2025-10-16,13480,16540,13120,14670,12460848,0.125863392171911
2025-10-17,15560,16890,14810,15260,7832016,0.04021813224267201
2025-10-20,15430,15890,14460,14700,2283061,-0.03669724770642202
2025-10-21,14690,19110,14600,18090,22148614,0.23061224489795928
2025-10-22,18630,21400,17410,20000,21199274,0.10558319513543402
2025-10-23,20000,22800,19600,20200,9241487,0.010000000000000009
2025-10-24,20250,20500,19660,19860,2440794,-0.016831683168316847
2025-10-27,20550,22150,19680,20100,4041869,0.012084592145015005
2025-10-28,20100,20150,18670,18800,1887777,-0.06467661691542292
2025-10-29,19000,21200,18320,19190,5752658,0.020744680851063846
2025-10-30,20700,21800,18400,18400,3370358,-0.041167274622199046
2025-10-31,17930,19200,17830,17890,1265562,-0.027717391304347805
2025-11-03,17910,18530,17450,17520,1389732,-0.020681945220793696
2025-11-04,17520,17900,16900,17380,1210030,-0.007990867579908634
2025-11-05,17010,17200,15770,16630,926481,-0.043153049482163364
2025-11-06,16760,16950,15820,15940,586785,-0.04149128081779918
2025-11-07,15710,15950,15000,15400,935622,-0.03387703889585947
2025-11-10,15830,16100,15060,15830,655385,0.027922077922077904
2025-11-11,15830,16090,14600,15040,780484,-0.04990524320909662
2025-11-12,14960,15560,14860,15350,501245,0.020611702127659504
2025-11-13,15310,15520,14940,15210,338217,-0.009120521172638396
2025-11-14,14800,18960,14640,17700,19018721,0.1637080867850098
2025-11-17,17690,18430,17250,17830,3587084,0.007344632768361503
2025-11-18,17830,19580,17470,18010,7348415,0.010095344924284877
2025-11-19,18070,18550,16430,16460,1748348,-0.08606329816768465
2025-11-20,15670,16290,15490,15510,1955478,-0.05771567436208991
2025-11-21,14740,14910,14050,14060,840157,-0.09348807221147648
2025-11-24,14090,14200,13140,13790,677344,-0.019203413940256042
2025-11-25,13790,14010,13180,13400,625933,-0.028281363306744023
2025-11-26,13360,14010,13320,13830,597901,0.03208955223880605
2025-11-27,13880,14000,13610,13680,707140,-0.010845986984815648
2025-11-28,13950,13950,13350,13720,398263,0.0029239766081872176
2025-12-01,13750,14100,13410,13450,470761,-0.019679300291545188
2025-12-02,13500,15780,13500,14910,7237822,0.10855018587360599
2025-12-03,15000,15390,14780,14870,954839,-0.0026827632461435824
2025-12-04,14870,15000,14200,14290,540920,-0.03900470746469398
2025-12-05,14200,14700,14050,14680,665310,0.02729181245626311
2025-12-08,15180,15320,14230,14550,686816,-0.008855585831062718
2025-12-09,14500,16300,14260,15430,4758126,0.060481099656357395
2025-12-10,15430,15580,14970,15060,610781,-0.023979261179520428
2025-12-11,15130,15380,14520,14730,572835,-0.021912350597609542
2025-12-12,14720,15140,14330,14860,650366,0.008825526137135054
2025-12-15,14650,14650,14210,14250,363717,-0.04104979811574694
2025-12-16,14250,14250,13540,13580,354805,-0.04701754385964907
2025-12-17,13650,13870,13280,13280,238027,-0.022091310751104598
2025-12-18,13010,13500,12830,13060,285305,-0.016566265060240948
2025-12-19,13100,13890,13010,13350,534923,0.022205206738131755
2025-12-22,13610,14090,13540,13660,258609,0.023220973782771548
2025-12-23,14470,17130,14350,15900,16747088,0.16398243045387995
2025-12-24,16340,16470,14710,14810,2362177,-0.06855345911949684
2025-12-26,14820,15400,14270,14330,1103319,-0.03241053342336264
2025-12-29,14330,14410,13910,14150,534072,-0.012561060711793415
2025-12-30,13960,14410,13630,13750,732262,-0.028268551236749095
2026-01-02,13750,14420,13390,14040,759550,0.02109090909090905
2026-01-05,13900,14700,13600,14570,781328,0.03774928774928776
2026-01-06,14580,14910,14340,14680,628915,0.007549759780370646
2026-01-07,14760,16230,14450,14720,2895681,0.0027247956403269047
2026-01-08,14710,16130,14620,15280,3131638,0.03804347826086962
2026-01-09,15600,16700,15140,16100,3701525,0.053664921465968574
2026-01-12,16520,16820,15860,16200,1872472,0.006211180124223503
2026-01-13,15960,16330,15630,15760,749151,-0.02716049382716046
