Date,Open,High,Low,Close,Volume,Change
2024-03-18,23400,24100,23350,23600,39467,0.008547008547008517
2024-03-19,24050,24050,22750,23350,30444,-0.010593220338983023
2024-03-20,23150,23600,22500,22950,66104,-0.017130620985010725
2024-03-21,23000,23300,22500,23150,73671,0.008714596949890963
2024-03-22,23050,23200,22100,22150,48584,-0.043196544276457916
2024-03-25,22250,22650,22150,22250,54781,0.004514672686230181
2024-03-26,22500,23350,22000,23000,73231,0.03370786516853941
2024-03-27,23000,24350,23000,23400,96628,0.017391304347825987
2024-03-28,23400,23600,22500,22700,52553,-0.02991452991452992
2024-03-29,22450,22700,22000,22300,49110,-0.017621145374449365
2024-04-01,22350,22850,22000,22650,35979,0.015695067264573925
2024-04-02,22800,22800,21850,22000,51983,-0.028697571743929395
2024-04-03,21900,21900,20350,20450,99485,-0.07045454545454544
2024-04-04,20750,20900,20000,20750,58813,0.014669926650366705
2024-04-05,20300,20900,20000,20000,34406,-0.03614457831325302
2024-04-08,20300,20300,19000,19600,58882,-0.020000000000000018
2024-04-09,19730,19950,19010,19030,48970,-0.029081632653061185
2024-04-11,18800,19100,18730,18930,28296,-0.005254860746190193
2024-04-12,19000,19190,18860,18910,16893,-0.0010565240359218242
2024-04-15,18460,18880,18160,18800,28510,-0.005817028027498727
2024-04-16,18640,18640,17600,17800,56319,-0.05319148936170215
2024-04-17,17510,18190,16350,17290,67594,-0.028651685393258464
2024-04-18,17020,18230,17020,18230,30225,0.05436668594563332
2024-04-19,18220,18230,17200,18090,39179,-0.0076796489303345705
2024-04-22,18200,19500,17660,17870,20363,-0.012161415146489718
2024-04-23,18040,18600,18010,18500,42946,0.03525461667599328
2024-04-24,18520,19100,18510,19100,25031,0.03243243243243232
2024-04-25,19240,19240,18720,19100,26585,0.0
2024-04-26,19200,19200,18580,18870,35096,-0.012041884816753945
2024-04-29,18820,19100,18720,19020,30139,0.007949125596184325
2024-04-30,19140,19660,19000,19360,52800,0.017875920084122088
2024-05-02,19280,19520,19100,19420,10577,0.0030991735537189147
2024-05-03,19370,19470,18950,19290,25151,-0.006694129763130774
2024-05-07,19270,19360,18800,19280,56398,-0.0005184033177811909
2024-05-08,19090,19270,18810,19000,24240,-0.014522821576763434
2024-05-09,19060,19090,18670,18670,23976,-0.01736842105263159
2024-05-10,18730,18810,18630,18680,7219,0.0005356186395286677
2024-05-13,18560,18730,18050,18530,28558,-0.008029978586723718
2024-05-14,18300,18850,18300,18770,23618,0.012951969778737249
2024-05-16,18910,19200,18810,19090,30191,0.017048481619605704
2024-05-17,19100,20350,19000,20150,84015,0.055526453640649454
2024-05-20,20150,20150,19450,20050,50062,-0.00496277915632759
2024-05-21,20100,20900,19450,19830,135997,-0.010972568578553665
2024-05-22,20450,20600,19330,19400,88993,-0.021684316691880978
2024-05-23,19400,19680,19020,19570,42757,0.008762886597938113
