Date,Open,High,Low,Close,Volume,Change
2024-03-18,17300,17900,17200,17520,180738,0.0040114613180515235
2024-03-19,17530,17900,17430,17790,261165,0.015410958904109595
2024-03-20,17930,18290,17700,18010,296147,0.01236649803260259
2024-03-21,17930,18480,17930,18280,290910,0.014991671293725695
2024-03-22,18320,18500,18060,18500,249720,0.012035010940919078
2024-03-25,18330,18500,17630,17630,281828,-0.04702702702702699
2024-03-26,17600,17720,17260,17310,216772,-0.018150879183210455
2024-03-27,17400,17930,17320,17860,279594,0.031773541305603725
2024-03-28,17860,17940,17590,17940,148754,0.004479283314669624
2024-03-29,17940,17940,17320,17430,190344,-0.02842809364548493
2024-04-01,17420,17770,17260,17650,94472,0.012621916236374098
2024-04-02,17630,17630,17190,17300,141217,-0.019830028328611915
2024-04-03,17300,17570,16500,17430,216200,0.007514450867051936
2024-04-04,17360,17440,16860,17140,152600,-0.01663798049340215
2024-04-05,17050,17290,16630,17290,158339,0.00875145857642945
2024-04-08,17300,17350,17020,17210,162245,-0.0046269519953729965
2024-04-09,17250,17450,17070,17220,176320,0.0005810575246949501
2024-04-11,17220,17400,17080,17270,170322,0.0029036004645761615
2024-04-12,17270,17270,16400,16450,232696,-0.04748118123914302
2024-04-15,16100,16840,16000,16630,271902,0.01094224924012166
2024-04-16,16630,16700,16190,16200,130371,-0.025856885147324093
2024-04-17,16210,16460,15760,15800,292765,-0.024691358024691357
2024-04-18,15800,16040,15770,15900,253697,0.006329113924050667
2024-04-19,15910,16010,15500,15980,228899,0.005031446540880502
2024-04-22,15980,16210,15940,16160,153373,0.01126408010012514
2024-04-23,16160,16640,16150,16570,179525,0.02537128712871284
2024-04-24,16690,17790,16550,17670,391443,0.06638503319251665
2024-04-25,17680,18140,17590,17790,264652,0.00679117147707986
2024-04-26,18130,18130,17610,17690,139350,-0.005621135469364824
2024-04-29,17490,17870,17300,17840,150323,0.00847936687394002
2024-04-30,17840,18150,17600,17600,313431,-0.013452914798206317
2024-05-02,17600,17920,17550,17640,148841,0.002272727272727204
2024-05-03,17690,17700,17250,17270,171663,-0.02097505668934241
2024-05-07,17330,17850,17080,17830,221490,0.03242617255356106
2024-05-08,17940,17980,17740,17950,106779,0.006730229949523325
2024-05-09,17810,17910,17510,17560,79293,-0.021727019498607225
2024-05-10,17600,17970,17530,17700,155249,0.007972665148063829
2024-05-13,17700,17980,17650,17920,140337,0.012429378531073398
2024-05-14,18000,18000,17790,17990,113591,0.00390625
2024-05-16,17990,18300,17820,18150,223906,0.008893829905503026
2024-05-17,18100,18200,17630,17720,97754,-0.02369146005509637
2024-05-20,17670,17920,17520,17670,128563,-0.0028216704288939187
2024-05-21,17600,17670,17210,17380,179092,-0.016411997736276218
2024-05-22,17490,17950,17390,17620,171034,0.013808975834292303
2024-05-23,17620,17760,17140,17150,206715,-0.026674233825198623
2024-05-24,17200,17930,17140,17700,307740,0.03206997084548102
2024-05-27,17700,18110,17640,17670,161969,-0.0016949152542372614
2024-05-28,17650,17790,17360,17510,123749,-0.009054895302773036
2024-05-29,17510,17940,17410,17890,238245,0.02170188463735001
2024-05-30,17890,17890,17350,17380,187336,-0.028507546115148164
2024-05-31,17450,17680,17100,17550,251390,0.009781357882623798
2024-06-03,17430,17580,17140,17180,278907,-0.021082621082621045
2024-06-04,17300,17300,16740,16840,184201,-0.019790454016297976
2024-06-05,16810,17040,16720,16880,102905,0.002375296912114022
2024-06-07,17030,17470,16960,17430,134592,0.03258293838862558
2024-06-10,17200,17490,17110,17210,102440,-0.012621916236374098
2024-06-11,17200,17290,16970,16970,85045,-0.013945380592678691
2024-06-12,17000,17300,16910,17180,132389,0.012374779021803173
2024-06-13,17300,17430,17180,17380,148421,0.011641443538998875
2024-06-14,17400,17400,16950,17110,110217,-0.015535097813578869
2024-06-17,17110,17250,16970,17080,89177,-0.001753360607831711
2024-06-18,17140,17260,17040,17060,75582,-0.0011709601873536313
2024-06-19,17060,17540,16980,17310,168799,0.014654161781946007
2024-06-20,17310,17490,17160,17260,74574,-0.002888503755054894
2024-06-21,17250,17400,17120,17120,302329,-0.008111239860950192
2024-06-24,17120,17280,17040,17100,50170,-0.001168224299065379
2024-06-25,17200,17400,16940,17350,146410,0.014619883040935644
2024-06-26,17360,18700,17300,18590,631901,0.07146974063400569
2024-06-27,18590,18590,17710,18050,264483,-0.029047875201721363
2024-06-28,18000,18200,17910,18200,249066,0.008310249307479145
2024-07-01,18200,18270,17930,17980,115541,-0.012087912087912045
2024-07-02,17980,18150,17410,17440,186557,-0.030033370411568394
2024-07-03,17570,18240,17450,18000,318898,0.032110091743119185
2024-07-04,17950,17950,17620,17780,133091,-0.012222222222222245
2024-07-05,17810,17900,17610,17680,114023,-0.0056242969628796935
2024-07-08,17800,17800,17460,17470,105412,-0.0118778280542986
2024-07-09,17600,17680,17170,17320,187706,-0.008586147681740153
2024-07-10,17370,17720,17270,17390,132029,0.004041570438799047
2024-07-11,17500,17640,17400,17480,114517,0.005175388154111449
2024-07-12,17700,18560,17700,18350,818960,0.049771167048054954
2024-07-15,18490,19860,18350,19750,909408,0.07629427792915533
2024-07-16,19750,21000,19480,20700,1462984,0.048101265822784844
2024-07-17,20750,21950,20550,21700,1470860,0.048309178743961345
2024-07-18,21550,21900,20800,21200,1186654,-0.02304147465437789
2024-07-19,21150,21150,20050,20750,701041,-0.021226415094339646
2024-07-22,20500,20750,19990,20500,348516,-0.012048192771084376
2024-07-23,20150,21100,19970,20100,563140,-0.019512195121951237
2024-07-24,20050,20350,19750,19950,216500,-0.007462686567164201
2024-07-25,20000,20400,19400,20050,377274,0.005012531328320913
2024-07-26,19850,21700,19840,21550,852226,0.07481296758104738
2024-07-29,21550,23050,21450,22800,1111602,0.058004640371229765
2024-07-30,22700,23400,22100,22700,612917,-0.004385964912280715
2024-07-31,22500,24600,22250,23000,1266998,0.013215859030837107
2024-08-01,22950,23500,22500,22850,512390,-0.006521739130434745
2024-08-02,22700,22850,21950,22400,485347,-0.01969365426695846
2024-08-05,21800,21850,19500,20150,671559,-0.1004464285714286
2024-08-06,20650,20950,19200,19200,972630,-0.04714640198511166
2024-08-07,19100,19620,18590,19250,677350,0.0026041666666667407
2024-08-08,19100,22500,18900,22100,1348542,0.148051948051948
2024-08-09,22650,22900,21400,21900,784257,-0.009049773755656076
2024-08-12,22300,23250,21500,23200,682955,0.05936073059360725
2024-08-13,23100,23250,22050,22050,420871,-0.049568965517241326
2024-08-14,22450,22500,21100,21800,500379,-0.0113378684807256
2024-08-16,21850,22400,21650,21700,274097,-0.004587155963302725
2024-08-19,22000,22950,21500,22450,428663,0.034562211981566726
2024-08-20,22400,23900,22350,23550,795360,0.04899777282850781
2024-08-21,23350,26450,23300,25050,3619608,0.06369426751592355
2024-08-22,25100,25350,24000,24150,1131845,-0.0359281437125748
2024-08-23,24150,26800,24150,26000,2135653,0.07660455486542439
2024-08-26,26450,28200,26100,26700,1560991,0.026923076923076827
2024-08-27,26800,27750,26450,26600,994507,-0.0037453183520599342
2024-08-28,26250,26450,25250,25550,924508,-0.03947368421052633
2024-08-29,25150,26800,24950,26350,949287,0.03131115459882583
2024-08-30,26500,26850,25650,25950,870644,-0.015180265654648917
2024-09-02,25950,27200,25650,26500,633136,0.021194605009633882
2024-09-03,26650,27250,26100,26450,496294,-0.0018867924528301883
2024-09-04,25700,26200,25100,25700,749342,-0.02835538752362954
2024-09-05,25850,26700,24950,25400,949430,-0.011673151750972721
2024-09-06,25300,25500,24100,24750,615386,-0.025590551181102317
2024-09-09,24300,26050,24200,25700,546798,0.03838383838383841
2024-09-10,25700,26350,24050,24300,667333,-0.054474708171206254
2024-09-11,24200,24350,23450,23900,622749,-0.016460905349794275
2024-09-12,23900,25150,23500,24950,479443,0.043933054393305415
2024-09-13,25150,25850,24950,25850,414230,0.03607214428857719
2024-09-19,26800,27500,23200,24150,1433665,-0.06576402321083175
2024-09-20,24700,25600,23650,24850,732484,0.02898550724637672
2024-09-23,24550,24900,22550,22950,1113319,-0.07645875251509049
2024-09-24,22950,24050,22900,23750,604329,0.034858387799564294
2024-09-25,23650,23700,22400,22450,613145,-0.054736842105263195
2024-09-26,22550,22900,22200,22650,482708,0.008908685968819663
2024-09-27,22650,23100,22300,22400,475573,-0.01103752759381893
2024-09-30,22350,22550,21600,22300,471712,-0.004464285714285698
2024-10-02,21900,22250,21200,21600,407242,-0.03139013452914796
2024-10-04,21400,21500,20500,21000,778182,-0.02777777777777779
2024-10-07,21000,21150,20250,20650,530900,-0.01666666666666672
2024-10-08,20800,21650,20350,21500,704616,0.041162227602905554
2024-10-10,21500,22250,21000,22050,543317,0.0255813953488373
2024-10-11,22050,23100,22000,22150,622941,0.0045351473922903285
2024-10-14,22200,22450,21350,21700,348691,-0.020316027088036148
2024-10-15,21750,21800,20850,21300,686330,-0.018433179723502335
2024-10-16,21300,22200,21100,22050,438266,0.035211267605633756
2024-10-17,22050,22700,21900,22400,379334,0.015873015873015817
2024-10-18,22300,22600,21950,22150,278152,-0.011160714285714302
2024-10-21,22150,22400,21650,21850,212335,-0.013544018058690765
2024-10-22,21850,21850,21000,21250,495179,-0.027459954233409634
2024-10-23,21250,21400,20550,20800,435008,-0.02117647058823524
2024-10-24,20600,20950,20550,20600,132510,-0.009615384615384581
2024-10-25,20650,21850,20000,21700,517820,0.05339805825242716
2024-10-28,21800,21800,20400,20650,403180,-0.048387096774193505
2024-10-29,20750,21550,20500,20900,415556,0.012106537530266248
2024-10-30,20900,21300,20350,20450,367771,-0.021531100478468845
2024-10-31,20450,20450,19710,19820,492652,-0.030806845965770213
2024-11-01,19760,20150,19370,19780,192017,-0.0020181634712411745
2024-11-04,19640,20450,19640,20050,230642,0.013650151668351818
2024-11-05,20200,21450,20050,21200,395067,0.057356608478803084
2024-11-06,21400,21450,20600,21300,224328,0.004716981132075526
2024-11-07,21350,21550,20600,21300,275910,0.0
2024-11-08,21400,21550,21100,21500,206133,0.009389671361502261
2024-11-11,21500,21550,20100,20300,267212,-0.05581395348837215
2024-11-12,20100,20200,19260,19260,443841,-0.05123152709359602
2024-11-13,19000,19440,18640,18790,406401,-0.024402907580477695
2024-11-14,18800,19330,18570,18850,309285,0.0031931878658861823
2024-11-15,18880,18960,18330,18840,355247,-0.0005305039787798504
2024-11-18,18600,19450,18570,19070,216028,0.01220806794055207
2024-11-19,19040,19140,18710,18990,168670,-0.004195070791819577
