Date,Open,High,Low,Close,Volume,Change
2024-03-18,18950,19010,18090,18180,464890,-0.03860391327340029
2024-03-19,18170,18170,17580,17680,328488,-0.027502750275027465
2024-03-20,17870,18600,17870,18410,459107,0.04128959276018107
2024-03-21,18750,19430,18680,19100,468276,0.037479630635524064
2024-03-22,19310,19320,18520,18950,259941,-0.007853403141361293
2024-03-25,18950,19060,17990,18180,302828,-0.040633245382585725
2024-03-26,18040,19100,18040,18530,285365,0.01925192519251917
2024-03-27,18420,20300,18360,19950,713191,0.07663248785752841
2024-03-28,19600,21300,19550,21100,734804,0.057644110275689275
2024-03-29,21100,21300,20600,20800,379363,-0.014218009478673022
2024-04-01,21350,22500,20700,21200,817585,0.019230769230769162
2024-04-02,21050,21650,20250,21100,597503,-0.004716981132075526
2024-04-03,20700,21650,20050,21350,324823,0.011848341232227444
2024-04-04,21550,22300,21000,21450,675030,0.004683840749414525
2024-04-05,20800,21300,20250,21050,331417,-0.018648018648018683
2024-04-08,21050,21150,19900,19900,194001,-0.05463182897862229
2024-04-09,19900,21850,19900,21000,641687,0.055276381909547645
2024-04-11,20450,21350,20100,21200,265983,0.00952380952380949
2024-04-12,21550,21850,21150,21150,304481,-0.002358490566037763
2024-04-15,21100,22350,20750,21550,697596,0.01891252955082745
2024-04-16,21550,22100,20050,20300,504615,-0.058004640371229654
2024-04-17,20600,21650,20400,21450,376954,0.05665024630541882
2024-04-18,21550,22050,21400,22050,364993,0.027972027972027913
2024-04-19,21850,21900,20450,21300,411403,-0.03401360544217691
2024-04-22,20750,21100,19430,19770,490539,-0.07183098591549297
2024-04-23,20050,20050,18650,18670,383981,-0.05563985837126961
2024-04-24,19000,19370,18740,19150,319532,0.025709694697375385
2024-04-25,18810,19750,18730,18950,197277,-0.010443864229765065
2024-04-26,19150,19460,19070,19450,130530,0.02638522427440626
2024-04-29,19550,19670,19220,19350,110019,-0.005141388174807249
2024-04-30,19400,19630,18870,19030,210847,-0.016537467700258435
2024-05-02,18960,19170,18800,19130,122853,0.005254860746190193
2024-05-03,19260,19520,19090,19140,101960,0.000522739153162588
2024-05-07,19480,19600,19300,19430,161283,0.015151515151515138
2024-05-08,19460,19650,19270,19300,96295,-0.006690684508491973
2024-05-09,19280,19280,18800,18930,143428,-0.01917098445595855
2024-05-10,19080,19080,18380,18440,148563,-0.025884838880084526
2024-05-13,18580,18670,17950,18200,102038,-0.013015184381778733
2024-05-14,18190,18940,18020,18900,135240,0.03846153846153855
2024-05-16,19150,19950,18970,19950,344227,0.05555555555555558
2024-05-17,19950,20450,19640,19820,256688,-0.006516290726817031
2024-05-20,20050,20100,19620,19990,115564,0.008577194752775075
2024-05-21,20000,20100,19060,19370,190410,-0.03101550775387696
2024-05-22,19370,19510,18880,18980,153230,-0.020134228187919434
2024-05-23,19100,19150,18600,18930,141894,-0.0026343519494204104
2024-05-24,18750,18900,18170,18250,193665,-0.0359218172213418
2024-05-27,18270,18980,18080,18940,190173,0.03780821917808219
2024-05-28,18900,20300,18860,20000,746868,0.05596620908130934
2024-05-29,20050,21000,20000,20850,917251,0.04249999999999998
2024-05-30,19760,19770,18720,18830,1016716,-0.0968824940047962
2024-05-31,18950,19400,18250,19250,818772,0.02230483271375472
2024-06-03,19010,19010,18200,18370,494520,-0.04571428571428571
2024-06-04,18350,18510,17810,17880,217573,-0.02667392487751774
2024-06-05,18100,18230,17350,17380,268777,-0.027964205816554788
2024-06-07,17440,17870,17380,17580,156484,0.011507479861910141
2024-06-10,17460,17800,17410,17550,129571,-0.0017064846416382506
2024-06-11,17840,18170,17540,17620,174328,0.0039886039886039
2024-06-12,17620,17950,17550,17580,135883,-0.002270147559591429
2024-06-13,17720,17750,17410,17410,180641,-0.009670079635949902
2024-06-14,17530,17630,17190,17390,134610,-0.0011487650775416913
2024-06-17,17400,17470,16990,17000,146201,-0.022426682001150056
2024-06-18,17090,17280,16500,16740,220238,-0.015294117647058791
2024-06-19,16760,17130,16520,16800,173085,0.0035842293906809264
2024-06-20,16800,16890,16510,16520,115716,-0.01666666666666672
2024-06-21,16500,16500,15900,16100,167262,-0.025423728813559365
2024-06-24,16100,16200,15490,15650,174897,-0.02795031055900621
2024-06-25,15600,15960,15370,15760,153737,0.007028753993610248
2024-06-26,15780,16600,15640,16300,169529,0.03426395939086291
2024-06-27,16210,16440,15940,16210,80121,-0.005521472392638005
2024-06-28,16200,16400,16000,16210,95250,0.0
2024-07-01,16120,16350,16050,16200,107411,-0.0006169031462059937
2024-07-02,16110,16200,15770,15770,130079,-0.02654320987654324
2024-07-03,15750,15950,15400,15520,133680,-0.01585288522511097
2024-07-04,15520,16300,15520,16280,159270,0.0489690721649485
2024-07-05,16370,16720,16150,16210,124187,-0.004299754299754266
2024-07-08,16200,16460,15980,16400,88326,0.01172115977791477
2024-07-09,16330,16500,16100,16100,125606,-0.018292682926829285
2024-07-10,16100,16210,15610,15750,151543,-0.021739130434782594
2024-07-11,15980,16250,15860,15970,116038,0.013968253968253963
2024-07-12,15900,16070,15660,15740,69342,-0.01440200375704448
2024-07-15,15750,15920,15530,15850,71203,0.006988564167725642
2024-07-16,15850,15850,15490,15600,101656,-0.01577287066246058
2024-07-17,15610,15710,14810,14880,307289,-0.0461538461538461
2024-07-18,14630,14760,14120,14700,107178,-0.012096774193548376
2024-07-19,14580,14920,14460,14740,55698,0.0027210884353741083
2024-07-22,14740,14800,13960,14100,185919,-0.04341926729986434
2024-07-23,14280,14440,13790,13800,79824,-0.021276595744680882
2024-07-24,13610,14140,13610,14000,55182,0.01449275362318847
2024-07-25,13850,13850,13480,13660,100117,-0.024285714285714244
2024-07-26,13660,13790,13470,13700,75837,0.002928257686676483
2024-07-29,13700,13950,13570,13950,81501,0.018248175182481674
2024-07-30,13800,13950,13240,13380,113508,-0.04086021505376347
2024-07-31,13400,13780,13100,13750,127712,0.027653213751868355
2024-08-01,13930,14380,13680,13850,102456,0.0072727272727273196
2024-08-02,13510,13510,12860,12910,145612,-0.067870036101083
2024-08-05,12330,12650,9990,10270,430750,-0.20449264136328427
2024-08-06,10290,11290,10290,10800,283907,0.05160662122687443
2024-08-07,10580,11630,10580,11440,179487,0.059259259259259345
2024-08-08,11220,11570,11030,11420,121703,-0.0017482517482517723
2024-08-09,11580,11810,11280,11280,318241,-0.012259194395796813
2024-08-12,11210,12100,11210,11830,144685,0.048758865248226924
2024-08-13,11800,11930,11550,11650,62716,-0.015215553677092153
2024-08-14,11990,12020,11810,12000,63968,0.030042918454935563
2024-08-16,12070,12290,11780,11890,121737,-0.009166666666666656
2024-08-19,11900,11920,11520,11530,64798,-0.030277544154751923
2024-08-20,11630,11910,11560,11880,56978,0.030355594102341676
2024-08-21,11800,12000,11610,11820,50389,-0.005050505050505083
2024-08-22,11920,11950,11410,11480,72100,-0.02876480541455162
2024-08-23,11300,11500,11230,11470,41541,-0.0008710801393728707
2024-08-26,11650,11650,11100,11280,52861,-0.016564952048823023
2024-08-27,11270,11570,10950,11520,83248,0.02127659574468077
2024-08-28,11740,11760,11200,11510,140616,-0.0008680555555555802
2024-08-29,11360,11360,11080,11120,77291,-0.03388357949609033
2024-08-30,11130,11280,10920,11170,78876,0.004496402877697925
2024-09-02,11110,11170,10690,10710,88322,-0.0411817367949866
2024-09-03,10720,11000,10580,10580,66656,-0.012138188608776801
2024-09-04,10250,10250,9960,10110,190999,-0.04442344045368618
2024-09-05,10110,10240,9720,9770,97288,-0.03363006923837786
2024-09-06,9700,9770,9410,9680,110264,-0.0092118730808598
2024-09-09,9590,9830,9350,9800,95870,0.012396694214876103
2024-09-10,9810,9830,9370,9450,85943,-0.0357142857142857
2024-09-11,9480,9680,9350,9390,73755,-0.006349206349206327
2024-09-12,9560,10050,9390,9460,355480,0.007454739084131967
2024-09-13,9470,9500,9200,9410,129829,-0.005285412262156397
2024-09-19,9440,9460,8950,9080,103358,-0.03506907545164717
2024-09-20,9240,9440,9070,9140,84509,0.0066079295154184425
