Date,Open,High,Low,Close,Volume,Change
2024-03-18,41450,42300,40400,41800,298420,0.008443908323281013
2024-03-19,41500,41550,39100,39700,320786,-0.05023923444976075
2024-03-20,40500,40700,38550,39750,238333,0.0012594458438286438
2024-03-21,41100,44500,41100,44100,1188616,0.10943396226415092
2024-03-22,43950,44250,41550,41650,326996,-0.05555555555555558
2024-03-25,42100,43600,40400,40750,363656,-0.021608643457383003
2024-03-26,41000,42450,40450,41200,280661,0.01104294478527601
2024-03-27,41000,41500,39550,41150,247929,-0.0012135922330097637
2024-03-28,41100,44850,40800,42400,661829,0.03037667071688932
2024-03-29,42650,46200,41650,45350,647500,0.06957547169811318
2024-04-01,45100,46550,41800,42150,406243,-0.07056229327453145
2024-04-02,42100,43600,41300,41800,262927,-0.008303677342823224
2024-04-03,41450,41700,40300,40600,141740,-0.028708133971291905
2024-04-04,41800,43150,41500,42600,209341,0.049261083743842304
2024-04-05,41050,41450,39650,40000,258010,-0.06103286384976525
2024-04-08,40500,40600,38550,38700,128719,-0.03249999999999997
2024-04-09,38250,39150,37450,37500,167995,-0.03100775193798455
2024-04-11,36800,38350,36000,38100,189507,0.016000000000000014
2024-04-12,38600,40350,37900,39550,261786,0.03805774278215224
2024-04-15,38700,42100,38500,41500,300413,0.04930467762326174
2024-04-16,40800,41250,38600,39400,210703,-0.050602409638554224
2024-04-17,39750,40600,39000,39600,130455,0.0050761421319796
2024-04-18,38850,39600,38200,39100,249877,-0.012626262626262652
2024-04-19,38800,39050,35350,36800,215394,-0.05882352941176472
2024-04-22,35950,36400,33750,35500,308882,-0.03532608695652173
2024-04-23,35800,36100,34100,34100,161983,-0.03943661971830981
2024-04-24,34950,35850,34600,34700,203789,0.017595307917888547
2024-04-25,34400,35350,34150,34400,109759,-0.008645533141210415
2024-04-26,34950,37750,34950,37200,353374,0.08139534883720922
2024-04-29,37950,38100,36500,37050,133952,-0.0040322580645161255
2024-04-30,36700,37850,36300,36850,148413,-0.005398110661268607
2024-05-02,36300,37850,36150,37450,87046,0.016282225237449044
2024-05-03,37900,37900,36250,36400,140557,-0.028037383177570097
2024-05-07,37550,37900,36450,36800,131256,0.01098901098901095
2024-05-08,36700,36700,35400,36250,219196,-0.014945652173913082
2024-05-09,36200,36250,34500,34900,152233,-0.03724137931034488
2024-05-10,34850,35100,33550,33950,230341,-0.027220630372492782
2024-05-13,33700,34350,32800,33350,182293,-0.0176730486008837
2024-05-14,33300,33550,32350,33350,214661,0.0
2024-05-16,34750,35000,33250,33650,256068,0.008995502248875464
2024-05-17,34000,34000,32600,33050,133191,-0.017830609212481474
2024-05-20,33350,35650,33150,35600,323624,0.07715582450832081
2024-05-21,35900,37700,34900,37200,349387,0.04494382022471921
2024-05-22,37000,38850,35600,37800,340227,0.016129032258064502
2024-05-23,39250,39700,37050,38150,302019,0.0092592592592593
2024-05-24,38000,38050,37100,37150,127584,-0.026212319790301475
2024-05-27,37600,38750,36650,37650,122602,0.013458950201884257
2024-05-28,38200,38650,36550,37950,151350,0.007968127490039834
2024-05-29,38400,38400,37100,37600,84653,-0.00922266139657446
2024-05-30,37100,39200,37000,38000,182681,0.010638297872340496
2024-05-31,37500,38150,36500,37450,143314,-0.014473684210526305
2024-06-03,38100,40150,37700,38900,236488,0.03871829105473967
2024-06-04,38900,39600,37900,38450,104183,-0.011568123393316143
2024-06-05,39300,42000,38850,41150,435194,0.07022106631989589
2024-06-07,41800,44400,41150,43800,438394,0.06439854191980565
2024-06-10,44000,44800,42550,42850,265320,-0.02168949771689499
2024-06-11,43300,43400,40500,41500,295191,-0.031505250875145885
2024-06-12,41800,41800,39850,40600,218418,-0.02168674698795181
2024-06-13,41400,43100,41100,42800,272820,0.054187192118226646
2024-06-14,43400,45000,42150,43600,259623,0.01869158878504673
2024-06-17,43800,44450,43150,43300,150474,-0.006880733944954143
2024-06-18,43750,45500,43650,45100,301349,0.04157043879907629
2024-06-19,46100,48000,44650,45400,401579,0.006651884700665134
2024-06-20,46300,50000,46300,48150,744173,0.060572687224669686
2024-06-21,46800,46800,43700,44800,400132,-0.06957424714434057
2024-06-24,44200,44500,41500,42650,368580,-0.0479910714285714
2024-06-25,42250,44200,41350,43700,206886,0.024618991793669442
2024-06-26,44300,45200,43350,44900,150344,0.027459954233409523
2024-06-27,44800,46000,43650,45800,141759,0.020044543429844186
2024-06-28,46500,47400,44700,45350,143216,-0.009825327510917026
2024-07-01,45000,45600,42300,42450,255196,-0.06394707828004409
2024-07-02,42150,43250,41750,42800,138724,0.008244994110718551
2024-07-03,43400,44900,42800,44700,152501,0.04439252336448596
2024-07-04,45350,46550,44150,45600,148237,0.020134228187919545
2024-07-05,46400,46850,44500,45700,114716,0.002192982456140413
2024-07-08,45750,47700,44500,47000,152571,0.02844638949671774
2024-07-09,47550,53500,46400,52400,604568,0.11489361702127665
2024-07-10,51900,53800,51100,52800,260674,0.007633587786259444
2024-07-11,52000,59000,51900,56500,612449,0.07007575757575757
2024-07-12,55600,57300,51500,52700,451146,-0.06725663716814156
2024-07-15,52500,55800,51500,52000,204158,-0.013282732447817858
2024-07-16,52100,54300,50700,53400,195230,0.026923076923076827
2024-07-17,52800,53400,46500,46550,721405,-0.12827715355805247
2024-07-18,44750,45400,43350,44150,365027,-0.05155746509129966
2024-07-19,44100,44100,42800,43100,148309,-0.023782559456398622
2024-07-22,42800,42900,40150,41000,273722,-0.04872389791183296
2024-07-23,42000,42050,39900,40400,278093,-0.014634146341463428
2024-07-24,40100,42000,39250,41200,164459,0.01980198019801982
2024-07-25,39800,40550,38700,40100,198013,-0.02669902912621358
2024-07-26,40850,41800,40250,40700,180469,0.014962593516209433
2024-07-29,41500,41500,40100,40750,75410,0.0012285012285011554
2024-07-30,40500,40800,38300,40800,129180,0.0012269938650306678
2024-07-31,40850,43500,40250,43400,194855,0.06372549019607843
2024-08-01,44850,45050,41200,41200,285095,-0.05069124423963134
2024-08-02,39500,40000,37500,38100,249730,-0.07524271844660191
2024-08-05,36500,37800,31000,33150,232519,-0.12992125984251968
2024-08-06,34000,35700,33500,34750,171218,0.04826546003016596
2024-08-07,34750,38700,33900,37550,178885,0.0805755395683454
2024-08-08,36500,38900,35650,38700,109081,0.030625832223701632
2024-08-09,39950,40200,37350,37650,131546,-0.027131782945736482
2024-08-12,37650,39100,37600,38900,71958,0.033200531208499307
2024-08-13,38900,39250,36300,36750,145669,-0.055269922879177424
2024-08-14,37850,38150,35850,36350,190650,-0.010884353741496544
2024-08-16,37150,39650,37150,39450,336340,0.08528198074277848
2024-08-19,39300,41050,38500,39000,184786,-0.011406844106463865
2024-08-20,39650,41200,39600,40550,130009,0.039743589743589824
2024-08-21,39800,40650,38500,40250,116342,-0.007398273736128225
2024-08-22,40500,40700,38250,39100,100127,-0.02857142857142858
2024-08-23,37850,39500,37850,38650,64612,-0.011508951406649648
2024-08-26,38950,39400,37300,37800,79213,-0.021992238033635148
2024-08-27,37150,37750,36550,36900,72385,-0.023809523809523836
2024-08-28,37000,37600,36300,37200,93155,0.008130081300812941
2024-08-29,35900,35900,33300,33750,195153,-0.092741935483871
2024-08-30,34000,35450,33450,35450,241526,0.0503703703703704
2024-09-02,34900,35100,33900,34050,91901,-0.03949224259520456
2024-09-03,34300,34550,33500,33800,142040,-0.007342143906020504
2024-09-04,32050,33150,31650,32650,142617,-0.03402366863905326
2024-09-05,32650,32950,30550,30900,94279,-0.05359877488514553
2024-09-06,30350,31000,29550,30450,161041,-0.014563106796116498
2024-09-09,29500,31100,29450,30600,107059,0.0049261083743843415
2024-09-10,30650,32200,30300,31700,105899,0.03594771241830075
2024-09-11,31750,32800,31550,31800,46830,0.003154574132492094
2024-09-12,33000,34700,32800,33700,245187,0.05974842767295607
2024-09-13,33700,33900,32200,32350,53822,-0.0400593471810089
2024-09-19,32400,32400,30300,32050,81306,-0.009273570324574987
2024-09-20,32750,33050,31400,31400,51852,-0.020280811232449292
2024-09-23,31900,32650,31400,32400,48264,0.031847133757961776
2024-09-24,32350,33500,32300,33100,46221,0.021604938271605034
2024-09-25,33700,33750,32700,32750,26613,-0.010574018126888185
