Date,Open,High,Low,Close,Volume,Change
2024-07-15,17250,17750,17080,17720,698134,0.029036004645760727
2024-07-16,17720,17990,17320,17930,536075,0.011851015801354503
2024-07-17,17900,17900,17170,17180,496078,-0.041829336307863896
2024-07-18,16510,16950,16260,16920,739003,-0.015133876600698537
2024-07-19,16800,16920,16430,16750,408042,-0.01004728132387711
2024-07-22,16600,16600,16040,16230,511983,-0.03104477611940304
2024-07-23,16500,16650,15890,16010,522853,-0.0135551447935921
2024-07-24,15800,16230,15780,16030,428946,0.0012492192379762734
2024-07-25,15710,15710,15320,15430,562616,-0.03742981908920773
2024-07-26,15440,15550,15150,15350,451411,-0.005184705119896327
2024-07-29,15360,16100,15250,16100,479418,0.04885993485342022
2024-07-30,15810,15850,15370,15390,327069,-0.04409937888198756
2024-07-31,15250,15770,15050,15700,456390,0.020142949967511425
2024-08-01,16410,16650,15630,15690,639564,-0.0006369426751592355
2024-08-02,15270,15270,14480,14480,599179,-0.07711918419375396
2024-08-05,14180,14200,11700,12170,1110343,-0.1595303867403315
2024-08-06,12370,13390,12370,13330,862132,0.09531635168446995
2024-08-07,13150,13740,13100,13480,517694,0.011252813203300738
2024-08-08,13000,13440,12970,13290,268864,-0.014094955489614258
2024-08-09,13800,14120,13630,13790,530544,0.037622272385252176
2024-08-12,13900,14680,13830,14350,580502,0.04060913705583746
2024-08-13,14510,14510,14010,14180,300660,-0.01184668989547033
2024-08-14,14700,14850,14510,14650,446632,0.03314527503526099
2024-08-16,14990,15090,14320,14530,653779,-0.008191126279863514
2024-08-19,14520,14520,14010,14060,309363,-0.032346868547832086
2024-08-20,14250,15470,14250,15080,1499555,0.0725462304409672
2024-08-21,14810,14900,14480,14670,435520,-0.027188328912466808
2024-08-22,14700,14790,14180,14260,292363,-0.027948193592365334
2024-08-23,14060,14100,13840,14000,227166,-0.018232819074333828
2024-08-26,14200,14230,13600,13710,309430,-0.020714285714285685
2024-08-27,13710,13740,13390,13680,174514,-0.002188183807439792
2024-08-28,13720,13910,13430,13910,336976,0.016812865497076057
2024-08-29,13390,13490,13170,13290,317267,-0.04457225017972677
2024-08-30,13270,13770,13190,13770,267767,0.03611738148984189
2024-09-02,13780,13780,13320,13330,272580,-0.031953522149600566
2024-09-03,13340,13390,12960,12960,253119,-0.02775693923480871
2024-09-04,12100,12530,12080,12250,326156,-0.054783950617283916
2024-09-05,12270,12570,12010,12100,413728,-0.01224489795918371
2024-09-06,12100,12140,11610,11780,297705,-0.026446280991735516
2024-09-09,11400,12360,11390,12360,415357,0.04923599320882843
2024-09-10,12360,12550,12150,12440,323774,0.006472491909385036
2024-09-11,12440,12550,12160,12190,223260,-0.020096463022508004
2024-09-12,12780,14790,12610,13400,8559496,0.09926168990976203
2024-09-13,13330,13430,12530,12530,1143569,-0.06492537313432833
2024-09-19,12390,12390,11790,12070,877842,-0.036711891460494805
2024-09-20,12540,13160,12400,12430,1344208,0.029826014913007404
2024-09-23,12290,12620,12170,12380,447119,-0.004022526146419958
2024-09-24,12400,12680,12390,12620,426103,0.01938610662358653
2024-09-25,12920,13430,12720,12720,1280886,0.007923930269413626
2024-09-26,13500,14950,13200,13810,9507544,0.08569182389937113
2024-09-27,14010,14340,13680,13720,1708388,-0.00651701665459814
2024-09-30,13720,13750,13250,13250,738334,-0.034256559766763894
2024-10-02,13120,13320,12800,13010,524898,-0.01811320754716983
2024-10-04,13180,13650,13150,13450,730701,0.03382013835511155
2024-10-07,13800,14080,13440,13860,800862,0.030483271375464582
2024-10-08,13690,13850,13350,13370,478351,-0.03535353535353536
2024-10-10,13600,13780,13120,13160,517419,-0.015706806282722474
2024-10-11,13170,13560,13020,13080,434077,-0.006079027355623046
2024-10-14,13100,13760,13070,13430,663635,0.026758409785932802
2024-10-15,13760,14650,13560,13650,2617292,0.016381236038719216
2024-10-16,13210,13410,13110,13260,543648,-0.02857142857142858
2024-10-17,13540,13700,12990,13500,609685,0.018099547511312153
2024-10-18,13470,13470,12660,12660,682707,-0.06222222222222218
2024-10-21,12690,12970,12310,12760,372368,0.00789889415481837
2024-10-22,12930,12970,12140,12160,359776,-0.047021943573667735
2024-10-23,12160,12980,11970,12620,786780,0.03782894736842102
2024-10-24,12430,12500,12140,12160,278510,-0.03645007923930266
2024-10-25,12170,12320,11960,12070,273065,-0.0074013157894736725
2024-10-28,12070,12470,12030,12360,262959,0.024026512013255896
2024-10-29,12300,12300,11920,12200,332113,-0.012944983818770184
2024-10-30,12200,12480,12000,12020,272944,-0.014754098360655776
2024-10-31,11800,12370,11680,12120,405538,0.008319467554076532
2024-11-01,11970,11970,11770,11770,226559,-0.028877887788778867
2024-11-04,11770,12110,11720,12040,260610,0.022939677145284554
2024-11-05,12010,12130,11910,12000,186608,-0.0033222591362126463
2024-11-06,12120,12180,11400,11420,479136,-0.04833333333333334
2024-11-07,11460,11500,11060,11330,364984,-0.007880910683012221
2024-11-08,11430,11740,11300,11310,289280,-0.001765225066195919
2024-11-11,11200,11200,10430,10440,649846,-0.07692307692307687
2024-11-12,10190,10300,9920,10010,673602,-0.04118773946360155
2024-11-13,9910,10100,9650,9650,438487,-0.03596403596403597
2024-11-14,9650,9820,9490,9510,492269,-0.014507772020725396
2024-11-15,9490,9930,9490,9900,572269,0.04100946372239744
2024-11-18,9890,10190,9700,9920,387521,0.002020202020202033
2024-11-19,9890,9890,9700,9800,230406,-0.012096774193548376
2024-11-20,9960,9960,9610,9620,318070,-0.01836734693877551
2024-11-21,9720,9720,9400,9400,387864,-0.022869022869022815
2024-11-22,9420,9830,9420,9510,404378,0.011702127659574568
2024-11-25,9630,9840,9340,9340,1077778,-0.017875920084121977
2024-11-26,9400,9480,9270,9420,334614,0.008565310492505418
2024-11-27,9470,9470,9050,9110,371189,-0.03290870488322717
2024-11-28,9150,9160,8970,9070,287346,-0.004390779363336983
2024-11-29,9030,9070,8670,8790,401231,-0.030871003307607503
2024-12-02,8900,8950,8650,8650,345255,-0.015927189988623414
2024-12-03,8650,8990,8650,8940,346803,0.03352601156069368
2024-12-04,8640,8830,8550,8760,380453,-0.020134228187919434
2024-12-05,8800,8900,8620,8640,288833,-0.013698630136986356
2024-12-06,8600,8630,8010,8340,529312,-0.03472222222222221
2024-12-09,8080,8200,7710,7770,489332,-0.06834532374100721
2024-12-10,7730,8220,7730,8220,397773,0.05791505791505802
2024-12-11,8220,8790,8120,8770,451946,0.06690997566909984
2024-12-12,8940,9060,8650,8890,720412,0.0136830102622576
2024-12-13,8960,9250,8830,9170,448790,0.03149606299212593
2024-12-16,9360,9390,9090,9170,419313,0.0
2024-12-17,9840,10020,9410,9620,2939164,0.04907306434023995
2024-12-18,9550,9590,9320,9520,575427,-0.01039501039501034
2024-12-19,9000,9350,8990,9220,546998,-0.031512605042016806
2024-12-20,9190,9200,8650,8730,422932,-0.053145336225596584
2024-12-23,8910,10220,8910,9430,3773173,0.08018327605956466
2024-12-24,9620,9650,9040,9100,1094438,-0.03499469777306474
2024-12-26,9170,9640,8950,9000,947876,-0.01098901098901095
2024-12-27,8700,9250,8680,8860,801712,-0.015555555555555545
2024-12-30,8640,8960,8590,8920,313073,0.006772009029345272
2025-01-02,8920,9220,8650,9200,417397,0.03139013452914807
2025-01-03,9210,9800,9120,9670,1266268,0.05108695652173911
2025-01-06,9770,10200,9760,9910,1604219,0.024819027921406445
2025-01-07,10200,10250,9860,9870,1044983,-0.004036326942482349
2025-01-08,9650,10410,9590,10410,1656472,0.054711246200607855
2025-01-09,10650,10650,9990,10040,1230178,-0.03554274735830931
2025-01-10,10160,10430,9810,9900,773797,-0.013944223107569709
2025-01-13,9790,9930,9450,9520,509432,-0.03838383838383841
2025-01-14,9600,9850,9530,9690,436002,0.017857142857142794
2025-01-15,9750,9970,9530,9570,503903,-0.012383900928792602
2025-01-16,9840,10070,9730,9780,827207,0.021943573667711602
2025-01-17,9810,9970,9630,9770,472548,-0.0010224948875255935
2025-01-20,9860,12700,9700,12700,26078022,0.29989764585465717
2025-01-21,12940,13550,12650,12890,15697372,0.014960629921259905
2025-01-22,12780,13320,12520,13070,7028874,0.013964313421256813
2025-01-23,13200,15180,13070,13650,25128619,0.044376434583014435
2025-01-24,13470,13470,13110,13200,1438921,-0.03296703296703296
2025-01-31,13900,14080,13580,14060,1580240,0.06515151515151518
2025-02-03,13820,13820,13120,13300,1058199,-0.05405405405405406
2025-02-04,13800,15300,13670,13770,15900694,0.03533834586466167
2025-02-05,14010,14650,13750,14030,5088798,0.01888162672476401
2025-02-06,14380,14530,13960,14160,2367715,0.009265858873841681
2025-02-07,14290,17520,13660,16710,32318865,0.18008474576271194
2025-02-10,16610,18780,16300,17700,17823923,0.05924596050269293
2025-02-11,17990,18990,17670,17850,9098725,0.008474576271186418
2025-02-12,18150,18290,17330,17350,4554929,-0.02801120448179273
2025-02-13,17380,18250,17090,17820,7155277,0.02708933717579254
2025-02-14,19860,20600,17660,17750,13527879,-0.003928170594837299
2025-02-17,18360,18690,17750,17920,3360467,0.009577464788732337
2025-02-18,17950,19210,17930,18620,9426517,0.0390625
2025-02-19,18770,19360,18420,18740,4431410,0.0064446831364124435
2025-02-20,18620,18630,17120,17300,2416780,-0.0768409818569904
2025-02-21,17070,17530,16960,16960,1431295,-0.01965317919075149
2025-02-24,16600,16630,16100,16380,1438120,-0.034198113207547176
2025-02-25,16160,16250,15510,15760,1752441,-0.03785103785103783
2025-02-26,15950,16660,15570,15890,2308971,0.008248730964466988
2025-02-27,16320,17700,16320,16680,6728671,0.04971680302076775
2025-02-28,15870,16150,15640,15660,1355233,-0.0611510791366906
2025-03-04,15100,15850,14790,15250,1044787,-0.0261813537675607
2025-03-05,15390,16000,14980,15160,1290714,-0.005901639344262244
2025-03-06,15290,15480,14300,14300,1271481,-0.05672823218997358
2025-03-07,14200,15610,14100,15120,5778642,0.05734265734265742
2025-03-10,15080,15450,14810,14810,1126178,-0.020502645502645467
2025-03-11,13900,14790,13890,14690,993254,-0.008102633355840605
2025-03-12,14920,15600,14740,15160,2677182,0.03199455411844787
2025-03-13,15650,16500,15010,15050,2892353,-0.0072559366754617605
2025-03-14,15300,15720,15060,15500,1177188,0.029900332225913706
2025-03-17,15650,15920,15410,15450,1223656,-0.003225806451612856
2025-03-18,15600,15680,15050,15200,806538,-0.016181229773462813
2025-03-19,15110,15890,14850,15540,1777795,0.022368421052631593
2025-03-20,15900,15930,15340,15420,1489215,-0.007722007722007707
2025-03-21,15820,16630,15800,15960,6309473,0.035019455252918386
2025-03-24,16120,16560,15900,16000,1188417,0.0025062656641603454
2025-03-25,16360,16400,15100,15300,786086,-0.043749999999999956
2025-03-26,15070,15500,14740,15170,597566,-0.00849673202614376
2025-03-27,14800,14950,14220,14350,511165,-0.05405405405405406
2025-03-28,14300,14390,13370,13430,474385,-0.06411149825783968
2025-03-31,12930,13200,12440,12520,664480,-0.06775874906924795
2025-04-01,12750,13430,12750,13240,589581,0.057507987220447365
2025-04-02,13660,13660,12730,12850,594758,-0.02945619335347427
2025-04-03,12300,12790,12160,12670,320136,-0.014007782101167265
2025-04-04,12320,13100,12210,12620,413192,-0.003946329913180779
2025-04-07,12100,12200,11410,11460,522930,-0.09191759112519815
2025-04-08,11990,12040,11350,11480,538430,0.0017452006980802626
2025-04-09,11200,11580,11070,11290,334713,-0.016550522648083654
2025-04-10,13120,13650,12220,12350,1829403,0.09388839681133754
2025-04-11,12030,12750,11980,12710,573262,0.029149797570850122
2025-04-14,13300,13310,12890,13080,692319,0.029110936270652976
2025-04-15,13120,13210,13020,13080,359994,0.0
2025-04-16,12850,12860,12370,12400,371269,-0.051987767584097844
2025-04-17,12270,12790,12190,12770,340259,0.029838709677419306
2025-04-18,12620,12750,12480,12720,365044,-0.003915426781519238
2025-04-21,12770,13100,12670,12750,293599,0.002358490566037652
2025-04-22,12520,12770,12500,12580,379316,-0.013333333333333308
2025-04-23,13000,13130,12860,13120,473056,0.042925278219395846
2025-04-24,13810,13810,12820,13070,1261106,-0.003810975609756073
2025-04-25,13380,13750,13090,13550,1281616,0.03672532517214999
2025-04-28,13460,13590,13030,13060,588215,-0.03616236162361619
2025-04-29,13100,13225,12950,12980,358171,-0.006125574272588086
2025-04-30,12980,13020,12610,12660,284590,-0.024653312788906034
2025-05-02,12700,13010,12610,12940,292559,0.02211690363349139
2025-05-07,13040,13320,12900,13320,387467,0.029366306027820643
2025-05-08,13590,13720,13220,13330,427456,0.0007507507507507061
2025-05-09,13410,13420,12850,12920,302453,-0.030757689422355572
2025-05-12,13110,13510,13050,13510,486014,0.045665634674922684
2025-05-13,14360,14500,13500,13550,1180226,0.002960769800148144
2025-05-14,13870,13960,13560,13660,419367,0.008118081180811698
2025-05-15,13760,13970,13270,13290,542693,-0.02708638360175697
2025-05-16,13390,13750,13180,13580,484172,0.021820917983446098
2025-05-19,13280,13330,12920,13090,296072,-0.03608247422680411
2025-05-20,13210,13770,13170,13320,494819,0.017570664629488197
2025-05-21,13280,13370,13090,13100,248043,-0.016516516516516533
2025-05-22,12910,12940,12690,12700,259392,-0.03053435114503822
2025-05-23,12760,12870,12420,12420,172258,-0.022047244094488216
2025-05-26,12210,13430,12210,12950,683273,0.04267310789049916
2025-05-27,12850,12960,12690,12760,174473,-0.014671814671814665
2025-05-28,13020,13290,12860,13010,359652,0.019592476489028288
2025-05-29,13650,13650,13180,13350,433977,0.02613374327440421
2025-05-30,13120,13260,13020,13100,274196,-0.01872659176029967
2025-06-02,13140,13160,12930,13040,172334,-0.004580152671755711
2025-06-04,13250,13550,13250,13410,380596,0.02837423312883436
2025-06-05,13500,13920,13360,13730,733813,0.02386278896346017
2025-06-09,14070,14100,13660,13790,496988,0.004369992716678706
2025-06-10,13930,13930,13440,13500,386106,-0.021029731689630182
2025-06-11,13640,14050,13580,13950,559651,0.03333333333333344
2025-06-12,13910,13930,13610,13750,526027,-0.014336917562724039
2025-06-13,13930,13940,13130,13270,552968,-0.03490909090909089
2025-06-16,12990,13200,12900,13170,260854,-0.007535795026375247
2025-06-17,13360,13900,13160,13380,795830,0.015945330296127658
2025-06-18,13390,13700,13110,13680,296233,0.022421524663677195
2025-06-19,13790,13850,13460,13600,413446,-0.005847953216374324
2025-06-20,13610,13850,13500,13690,411415,0.006617647058823506
2025-06-23,13270,13400,13140,13330,429640,-0.02629656683710735
2025-06-24,13910,15700,13850,15050,8817575,0.12903225806451624
2025-06-25,16720,19030,16680,17970,17392579,0.19401993355481717
2025-06-26,18220,18390,16480,16500,4571187,-0.08180300500834725
2025-06-27,17230,17250,15810,15980,1781368,-0.031515151515151496
2025-06-30,15900,15970,15310,15460,969544,-0.03254067584480602
2025-07-01,15400,15580,14990,14990,933204,-0.030401034928848603
2025-07-02,15010,15800,14460,15630,2130567,0.04269513008672443
2025-07-03,16350,16890,15850,16080,2652527,0.028790786948176494
2025-07-04,16300,16350,15610,15630,646191,-0.027985074626865725
2025-07-07,15400,15480,15170,15260,425071,-0.023672424824056293
2025-07-08,15080,15740,15070,15730,609383,0.03079947575360409
2025-07-09,15680,15740,15290,15360,427247,-0.023521932612841745
2025-07-10,16120,16650,15620,15640,2368463,0.01822916666666674
2025-07-11,15970,16070,15680,15940,621175,0.019181585677749302
2025-07-14,15780,15790,15420,15420,357638,-0.03262233375156842
2025-07-15,15450,16140,15320,16100,788066,0.044098573281452724
2025-07-16,16910,16970,16040,16140,1358148,0.00248447204968949
2025-07-17,16200,16280,15720,16280,572211,0.00867410161090465
2025-07-18,16280,16280,16000,16010,334556,-0.016584766584766597
2025-07-21,15900,16150,15840,16050,255942,0.002498438475952547
2025-07-22,16050,16050,15460,15480,384903,-0.03551401869158877
2025-07-23,15440,15530,14840,15440,413057,-0.0025839793281653423
2025-07-24,15750,15850,15190,15190,280952,-0.016191709844559532
2025-07-25,15200,15280,15070,15110,183134,-0.005266622778143493
2025-07-28,15350,16300,15070,15980,1757996,0.05757776307081408
2025-07-29,15740,15800,15330,15550,359608,-0.026908635794743452
2025-07-30,15450,15920,15350,15460,514097,-0.005787781350482302
2025-07-31,15650,15700,15100,15100,559362,-0.023285899094437235
2025-08-01,14850,14940,14190,14280,422361,-0.05430463576158939
2025-08-04,14290,14790,14200,14580,236960,0.021008403361344463
2025-08-05,14920,14950,14610,14780,162066,0.013717421124828544
2025-08-06,14740,14740,14510,14680,132223,-0.006765899864682012
2025-08-07,14880,14880,14680,14700,186897,0.0013623978201635634
2025-08-08,14770,15090,14720,14820,349736,0.008163265306122547
2025-08-11,14900,14960,14760,14770,194573,-0.003373819163292824
2025-08-12,14810,14990,14500,14510,206313,-0.01760324983073802
2025-08-13,14850,14940,14510,14590,176091,0.005513439007581056
2025-08-14,14650,14650,14370,14410,192718,-0.012337217272104128
2025-08-18,14490,14510,14210,14230,178103,-0.012491325468424685
2025-08-19,14210,14400,13810,13920,266723,-0.02178496134926211
2025-08-20,13480,13740,13380,13700,238660,-0.015804597701149392
2025-08-21,13900,14070,13600,13700,168051,0.0
2025-08-22,13660,13970,13660,13860,128470,0.011678832116788218
2025-08-25,14010,14290,13910,14180,185263,0.023088023088023046
2025-08-26,14010,14250,13960,14160,129219,-0.0014104372355430161
2025-08-27,14180,14530,14110,14500,211027,0.024011299435028333
2025-08-28,14330,14890,14190,14680,402526,0.012413793103448256
2025-08-29,14810,16130,14740,16080,3614251,0.0953678474114441
2025-09-01,15620,16570,15550,16270,1401624,0.011815920398009938
2025-09-02,16150,17000,15880,16690,1505904,0.02581438229870936
2025-09-03,16450,16800,16270,16700,595670,0.0005991611743558778
2025-09-04,16670,17400,16520,16930,1329344,0.01377245508982039
2025-09-05,17790,17850,16710,17000,2146907,0.0041346721795629815
2025-09-08,16850,18140,16830,17710,2664602,0.041764705882352926
2025-09-09,18130,18250,17610,18090,1583093,0.021456804065499657
2025-09-10,18080,18200,17740,18130,1235125,0.002211166390270858
2025-09-11,18240,18330,17930,18220,831271,0.004964147821290732
2025-09-12,18400,18730,17920,18360,1683531,0.007683863885839637
2025-09-15,19110,19380,18150,18660,1880964,0.016339869281045694
2025-09-16,18650,19240,18200,18870,1251885,0.0112540192926045
2025-09-17,18460,19230,18230,19010,1634205,0.007419183889772141
2025-09-18,19230,19450,18810,19130,1424453,0.006312467122567167
2025-09-19,20150,20150,19080,19230,1895570,0.005227391531625658
2025-09-22,19250,20600,19220,19820,2438006,0.03068122724908995
2025-09-23,20500,20550,19500,19780,1361121,-0.0020181634712411745
2025-09-24,19220,19660,19130,19620,1103648,-0.008088978766430777
2025-09-25,19170,19330,18770,19030,925504,-0.030071355759429208
2025-09-26,18600,18840,18300,18390,797879,-0.03363110877561748
2025-09-29,18440,18860,18070,18380,750934,-0.0005437737901032857
2025-09-30,18510,18860,18010,18090,623704,-0.01577801958650704
2025-10-01,18360,18530,17900,18170,768781,0.004422332780541716
2025-10-02,18700,21800,18590,20850,9512854,0.14749587231700612
2025-10-10,24000,24100,22300,22800,3749461,0.09352517985611519
2025-10-13,21750,23300,21550,23000,2483609,0.00877192982456143
2025-10-14,24100,24150,21100,21750,2660572,-0.05434782608695654
2025-10-15,22050,22550,21550,22550,1279795,0.0367816091954023
2025-10-16,22250,22850,22000,22200,1020725,-0.01552106430155209
2025-10-17,21650,22450,21350,21350,970083,-0.03828828828828834
2025-10-20,22450,22800,21600,21850,982551,0.023419203747072626
2025-10-21,22100,22400,21050,21100,873206,-0.034324942791762014
2025-10-22,20850,21200,20250,21000,551340,-0.004739336492891044
2025-10-23,20450,21250,20000,20750,583962,-0.011904761904761862
2025-10-24,22000,22050,21050,21050,878224,0.014457831325301207
2025-10-27,21300,21350,20900,21050,525949,0.0
2025-10-28,21200,21250,20500,20650,517096,-0.019002375296912066
2025-10-29,21350,21650,20850,21100,701528,0.021791767554479424
2025-10-30,20950,21300,20250,20450,576675,-0.03080568720379151
2025-10-31,20350,20550,20100,20550,436518,0.004889975550122161
2025-11-03,20350,21250,19950,21050,948700,0.024330900243308973
2025-11-04,21500,21500,20350,20800,910218,-0.01187648456057011
2025-11-05,20200,20450,18590,19920,1180192,-0.04230769230769227
2025-11-06,20600,20650,19660,19920,417374,0.0
2025-11-07,18900,19740,18780,19160,531432,-0.0381526104417671
2025-11-10,19240,20700,18950,20150,811449,0.05167014613778709
2025-11-11,20850,21000,20050,20400,450094,0.012406947890818865
2025-11-12,20250,20700,20000,20700,317660,0.014705882352941124
2025-11-13,20500,21100,20150,20700,473512,0.0
2025-11-14,21600,21700,20400,20500,1461181,-0.009661835748792313
2025-11-17,21100,21450,19650,19720,1064976,-0.03804878048780491
2025-11-18,19290,19700,18270,18340,1040088,-0.06997971602434072
2025-11-19,18190,18340,17480,17850,647878,-0.026717557251908386
2025-11-20,19120,19380,18620,19000,1003662,0.06442577030812324
2025-11-21,17820,18240,17810,17970,431519,-0.05421052631578949
2025-11-24,18340,18370,17710,17830,333768,-0.007790762381747363
2025-11-25,18780,19130,18180,18300,559973,0.02636006730229945
2025-11-26,19040,19040,18420,18710,571812,0.022404371584699545
2025-11-27,18900,18920,18310,18560,395502,-0.008017103153393879
2025-11-28,18700,18920,18520,18850,435719,0.015625
2025-12-01,19070,19170,18800,18950,424698,0.0053050397877985045
2025-12-02,19230,19240,18960,19120,394963,0.008970976253298124
2025-12-03,20050,20250,19510,19750,770910,0.03294979079497917
2025-12-04,19540,19790,19020,19280,573812,-0.023797468354430418
2025-12-05,19280,19670,19100,19420,457255,0.007261410788381717
2025-12-08,19440,19450,19000,19240,275548,-0.009268795056642687
2025-12-09,19250,19320,19010,19020,236072,-0.011434511434511463
2025-12-10,19000,19160,18860,19000,216965,-0.001051524710830698
2025-12-11,19260,19320,18920,19000,381704,0.0
2025-12-12,19060,19100,18850,19070,311016,0.0036842105263157343
2025-12-15,18600,18890,18450,18840,213502,-0.012060828526481382
2025-12-16,18810,18880,18300,18340,256925,-0.026539278131634814
2025-12-17,18400,18540,18230,18470,279495,0.0070883315158123406
2025-12-18,18130,18580,17990,18370,206004,-0.005414185165132701
2025-12-19,18780,18870,18320,18330,274997,-0.0021774632553075435
2025-12-22,18670,19210,18660,19150,470102,0.04473540643753404
2025-12-23,19700,19710,19260,19600,556759,0.023498694516971286
2025-12-24,19630,19640,19170,19200,296312,-0.020408163265306145
2025-12-26,19270,21150,19270,21100,2645029,0.09895833333333326
2025-12-29,22550,22600,21500,22350,3495144,0.05924170616113744
2025-12-30,21900,27500,21900,26350,22362142,0.17897091722595082
2026-01-02,26750,31250,26700,30650,17669105,0.1631878557874762
2026-01-05,34750,35100,31400,32800,6590298,0.07014681892332786
2026-01-06,31500,31800,30000,31800,2248567,-0.030487804878048808
