Date,Open,High,Low,Close,Volume,Change
2024-03-18,8580,8630,8450,8490,15339,-0.015081206496519672
2024-03-19,8490,8610,8440,8590,10122,0.011778563015312216
2024-03-20,8730,8730,8460,8550,5870,-0.00465657741559955
2024-03-21,8650,8740,8560,8700,2330,0.01754385964912286
2024-03-22,8750,8800,8630,8700,4325,0.0
2024-03-25,8810,8810,8550,8710,9656,0.0011494252873562871
2024-03-26,8710,8790,8660,8780,10682,0.008036739380022917
2024-03-27,8780,8830,8710,8800,3093,0.002277904328018332
2024-03-28,8730,8920,8720,8880,6128,0.009090909090909038
2024-03-29,8890,8960,8760,8920,8160,0.0045045045045044585
2024-04-01,8990,9030,8930,8960,6322,0.004484304932735439
2024-04-02,8960,9090,8750,8940,7807,-0.0022321428571429047
2024-04-03,8930,8940,8650,8670,27852,-0.030201342281879207
2024-04-04,8760,10700,8760,9500,850949,0.09573241061130333
2024-04-05,9380,9390,9140,9320,50691,-0.0189473684210526
2024-04-08,9220,9260,8840,8840,39665,-0.05150214592274682
2024-04-09,8840,8970,8470,8650,32007,-0.021493212669683293
2024-04-11,8480,8660,8400,8500,13359,-0.017341040462427793
2024-04-12,8500,11050,8430,11050,2661183,0.30000000000000004
2024-04-15,11000,11360,9910,9990,1127762,-0.09592760180995474
2024-04-16,9800,10390,9550,9550,285170,-0.04404404404404405
2024-04-17,9520,10060,9510,9690,140816,0.014659685863874339
2024-04-18,9890,10050,9710,9870,68416,0.018575851393188847
2024-04-19,9990,10350,9300,9530,135701,-0.03444782168186422
2024-04-22,9430,10210,9420,10040,90758,0.053515215110178316
2024-04-23,9960,10600,9830,9960,147907,-0.007968127490039834
2024-04-24,10050,10450,10040,10040,80504,0.008032128514056325
2024-04-25,10090,10150,9830,10100,37187,0.005976095617529875
2024-04-26,10240,10590,9750,10550,98877,0.044554455445544594
2024-04-29,10700,10900,10330,10500,84487,-0.004739336492891044
2024-04-30,10320,10560,10300,10510,30801,0.0009523809523810378
2024-05-02,10420,10650,10180,10180,38970,-0.03139866793529966
2024-05-03,10190,10510,10110,10150,29066,-0.0029469548133594925
2024-05-07,10150,10330,10000,10260,44089,0.010837438423645374
2024-05-08,10250,10260,10110,10220,33087,-0.003898635477582846
2024-05-09,10300,10590,10190,10390,51914,0.016634050880626194
2024-05-10,10400,10500,10190,10250,26860,-0.013474494706448459
2024-05-13,10200,10370,9940,10010,24892,-0.023414634146341484
2024-05-14,10050,10160,9710,9750,34791,-0.025974025974025983
2024-05-16,9790,10200,9790,9880,28090,0.01333333333333342
2024-05-17,10050,10050,9750,9890,11712,0.0010121457489877805
2024-05-20,9870,10090,9710,9720,19565,-0.01718907987866536
2024-05-21,9820,10130,9700,10060,23088,0.034979423868312765
2024-05-22,10180,10180,9820,9990,22502,-0.006958250497017926
2024-05-23,9990,10370,9840,10230,24801,0.024024024024023927
2024-05-24,10350,10350,9900,9900,16430,-0.032258064516129004
2024-05-27,10200,10200,9930,10000,13568,0.010101010101010166
2024-05-28,10100,10170,9960,10030,8432,0.0029999999999998916
2024-05-29,10030,10270,9800,9800,30050,-0.02293120638085744
2024-05-30,9850,10000,9780,9780,16008,-0.0020408163265306367
2024-05-31,9770,9940,9660,9660,18356,-0.012269938650306789
2024-06-03,9570,9860,9550,9750,7896,0.009316770186335477
2024-06-04,9600,9850,9600,9790,7639,0.004102564102564044
2024-06-05,9900,9900,9590,9660,14106,-0.013278855975485171
2024-06-07,9670,9800,9640,9740,3709,0.008281573498964745
2024-06-10,9740,9900,9430,9730,9758,-0.0010266940451745254
2024-06-11,9550,9730,9550,9620,7855,-0.01130524152106882
2024-06-12,9620,9790,9500,9510,8148,-0.011434511434511463
2024-06-13,9510,9700,9500,9560,7541,0.00525762355415349
2024-06-14,9510,9680,9400,9500,15521,-0.006276150627615107
2024-06-17,9510,9790,9380,9660,8609,0.01684210526315799
2024-06-18,9660,9700,9430,9430,8735,-0.023809523809523836
2024-06-19,9450,9690,9370,9470,6548,0.0042417815482502785
2024-06-20,9470,9570,9390,9500,4996,0.0031678986272438703
2024-06-21,9500,9610,9310,9510,7574,0.001052631578947416
2024-06-24,9510,9600,9300,9570,11103,0.006309148264984188
2024-06-25,9570,9580,9310,9400,17386,-0.017763845350052265
2024-06-26,9400,9480,9120,9140,17679,-0.02765957446808509
2024-06-27,9210,9350,8930,9060,12728,-0.008752735229759279
2024-06-28,9060,9090,8890,9090,7059,0.0033112582781456013
2024-07-01,9080,9250,8990,9250,2963,0.017601760176017667
2024-07-02,9230,9240,8920,9010,5723,-0.025945945945945903
