Date,Open,High,Low,Close,Volume,Change
2024-03-18,5560,5590,5470,5480,23140,-0.014388489208633115
2024-03-19,5440,5580,5440,5470,20322,-0.0018248175182481452
2024-03-20,5490,5530,5430,5490,28266,0.003656307129798808
2024-03-21,5460,5540,5450,5510,19942,0.0036429872495447047
2024-03-22,5510,5540,5490,5500,14222,-0.001814882032667886
2024-03-25,5490,5530,5470,5470,18853,-0.00545454545454549
2024-03-26,5470,5530,5460,5470,13614,0.0
2024-03-27,5470,5590,5450,5500,27683,0.005484460694698434
2024-03-28,5500,5530,5460,5490,12522,-0.0018181818181818299
2024-03-29,5460,5550,5420,5430,15727,-0.010928961748633892
2024-04-01,5460,5460,5380,5440,17666,0.0018416206261511192
2024-04-02,5440,5480,5360,5470,23174,0.005514705882353033
2024-04-03,5470,5520,5400,5510,22932,0.007312614259597838
2024-04-04,5500,5570,5450,5510,15742,0.0
2024-04-05,5460,5680,5460,5550,35058,0.007259528130671544
2024-04-08,5540,5660,5530,5550,27708,0.0
2024-04-09,5540,5630,5500,5550,17698,0.0
2024-04-11,5570,5570,5480,5480,12119,-0.012612612612612595
2024-04-12,5460,5540,5450,5530,8001,0.009124087591240837
2024-04-15,5540,5540,5390,5440,37038,-0.016274864376130238
2024-04-16,5440,5450,5350,5390,21607,-0.009191176470588203
2024-04-17,5440,5460,5340,5460,13718,0.01298701298701288
2024-04-18,5420,5500,5420,5490,13538,0.005494505494505475
2024-04-19,5490,5490,5380,5460,18215,-0.005464480874316946
2024-04-22,5420,5490,5420,5440,12347,-0.00366300366300365
2024-04-23,5440,5510,5370,5410,17562,-0.005514705882352922
2024-04-24,5440,5500,5410,5450,5830,0.007393715341959428
2024-04-25,5450,5470,5400,5440,7350,-0.0018348623853210455
2024-04-26,5450,5450,5400,5400,20141,-0.007352941176470562
2024-04-29,5400,5430,5380,5390,9307,-0.0018518518518518823
2024-04-30,5440,5440,5370,5400,15335,0.0018552875695732052
2024-05-02,5390,5400,5340,5350,12532,-0.0092592592592593
2024-05-03,5350,5440,5340,5390,10309,0.007476635514018781
2024-05-07,5380,5400,5290,5310,30496,-0.014842300556586308
2024-05-08,5270,5330,5270,5330,11095,0.0037664783427495685
2024-05-09,5330,5350,5310,5320,3116,-0.0018761726078799779
2024-05-10,5300,5340,5250,5290,18241,-0.005639097744360888
2024-05-13,5300,5320,5270,5310,8368,0.003780718336483968
2024-05-14,5310,5370,5270,5290,13686,-0.0037664783427495685
2024-05-16,5290,5350,5270,5280,18152,-0.001890359168241984
2024-05-17,5280,5300,5240,5270,5886,-0.0018939393939394478
2024-05-20,5230,5260,5170,5200,30400,-0.013282732447817858
2024-05-21,5180,5230,5170,5220,7517,0.0038461538461538325
2024-05-22,5220,5230,5160,5190,10922,-0.005747126436781658
2024-05-23,5200,5200,5120,5140,15440,-0.009633911368015391
2024-05-24,5190,5260,5130,5140,28549,0.0
2024-05-27,5140,5170,5090,5110,25970,-0.005836575875486361
2024-05-28,5110,5160,5080,5100,7377,-0.00195694716242667
2024-05-29,5100,5140,5060,5060,10464,-0.007843137254901933
2024-05-30,5020,5090,5020,5040,12258,-0.0039525691699604515
2024-05-31,5030,5120,5030,5050,8883,0.001984126984126977
2024-06-03,5030,5150,5030,5070,15870,0.003960396039603964
2024-06-04,5030,5140,5030,5110,18757,0.007889546351084853
2024-06-05,5140,5500,5060,5290,194209,0.03522504892367917
2024-06-07,5290,5440,5210,5250,121329,-0.007561436672967825
2024-06-10,5330,5330,5170,5210,18720,-0.007619047619047636
2024-06-11,5280,5280,5150,5170,15695,-0.007677543186180413
2024-06-12,5150,5210,5100,5150,33698,-0.003868471953578312
2024-06-13,5150,5240,5140,5150,10436,0.0
2024-06-14,5180,5190,5100,5110,18263,-0.007766990291262155
2024-06-17,5080,5100,5040,5050,33044,-0.011741682974559686
2024-06-18,5050,5170,5040,5070,29507,0.003960396039603964
2024-06-19,5120,5120,5040,5050,19977,-0.0039447731755424265
2024-06-20,5150,5390,5040,5090,246665,0.007920792079207928
2024-06-21,5090,5220,5090,5130,48046,0.007858546168958647
2024-06-24,5090,5170,5080,5130,14453,0.0
2024-06-25,5130,5140,5060,5110,17937,-0.003898635477582846
2024-06-26,5090,5160,5080,5090,11581,-0.003913894324853229
2024-06-27,5090,5110,5060,5070,21742,-0.003929273084479323
2024-06-28,5100,5120,5060,5110,8774,0.007889546351084853
2024-07-01,5110,5110,5070,5080,10353,-0.005870841487279899
2024-07-02,5070,5100,5050,5070,13351,-0.0019685039370078705
2024-07-03,5060,5110,5040,5050,22065,-0.0039447731755424265
2024-07-04,5080,5090,5030,5060,18506,0.001980198019801982
2024-07-05,5060,5080,5030,5030,21081,-0.005928853754940677
2024-07-08,5050,5080,5020,5030,34040,0.0
2024-07-09,5030,5140,5030,5090,18743,0.011928429423459175
2024-07-10,5060,5100,5060,5070,9399,-0.003929273084479323
2024-07-11,5080,5110,5050,5050,6005,-0.0039447731755424265
2024-07-12,5050,5090,5040,5060,7820,0.001980198019801982
2024-07-15,5060,5080,5050,5070,9869,0.0019762845849802257
2024-07-16,5150,5150,5040,5050,11560,-0.0039447731755424265
2024-07-17,5050,5100,5030,5060,13793,0.001980198019801982
2024-07-18,5060,5090,5030,5050,14578,-0.0019762845849802257
2024-07-19,5030,5090,5030,5070,8315,0.003960396039603964
2024-07-22,5050,5100,5040,5040,16436,-0.00591715976331364
2024-07-23,5040,5070,5020,5050,10236,0.001984126984126977
2024-07-24,5030,5060,5000,5010,20465,-0.007920792079207928
2024-07-25,5000,5050,4980,5010,28308,0.0
2024-07-26,5010,5060,5000,5030,26849,0.003992015968063978
2024-07-29,5030,5080,5030,5030,7347,0.0
2024-07-30,5020,5180,5010,5140,41375,0.021868787276341894
2024-07-31,5180,5410,5060,5060,131987,-0.015564202334630295
2024-08-01,5050,5140,5050,5080,11452,0.0039525691699604515
2024-08-02,5060,5110,4970,4995,77207,-0.0167322834645669
2024-08-05,4955,4955,4510,4665,99082,-0.06606606606606602
2024-08-06,4600,4795,4600,4750,50275,0.018220793140407254
2024-08-07,4665,4820,4665,4735,24459,-0.0031578947368421373
2024-08-08,4720,4795,4720,4735,18818,0.0
2024-08-09,4870,4870,4740,4750,26204,0.0031678986272438703
2024-08-12,4835,4835,4710,4780,10861,0.006315789473684275
2024-08-13,4690,4800,4670,4670,62640,-0.023012552301255207
2024-08-14,4770,4770,4685,4715,11492,0.009635974304068595
2024-08-16,4855,4855,4720,4755,39690,0.008483563096500557
2024-08-19,4755,4850,4745,4745,14003,-0.002103049421661396
2024-08-20,4820,4825,4700,4740,16667,-0.0010537407797681642
2024-08-21,4750,4825,4730,4760,32500,0.00421940928270037
2024-08-22,4810,4810,4760,4770,10075,0.0021008403361344463
2024-08-23,4770,4815,4745,4790,38783,0.004192872117400492
2024-08-26,4840,4840,4765,4770,9266,-0.0041753653444676075
2024-08-27,4800,4820,4755,4760,14145,-0.002096436058700246
2024-08-28,4760,4810,4730,4755,22173,-0.0010504201680672232
2024-08-29,4755,4805,4670,4700,14048,-0.011566771819137789
2024-08-30,4685,4760,4680,4700,12149,0.0
2024-09-02,4700,4745,4650,4675,14802,-0.005319148936170248
2024-09-03,4675,4695,4655,4660,10893,-0.0032085561497325887
