Date,Open,High,Low,Close,Volume,Change
2024-03-18,36150,37150,35500,36950,450906,0.026388888888888795
2024-03-19,36000,36050,34350,34850,502224,-0.05683355886332886
2024-03-20,35150,37200,34300,36550,746804,0.04878048780487809
2024-03-21,37450,37600,36150,36150,519931,-0.01094391244870041
2024-03-22,36300,36650,34900,35050,416919,-0.03042876901798064
2024-03-25,35000,35550,34200,34350,382626,-0.0199714693295292
2024-03-26,34350,35950,34350,35400,419695,0.03056768558951961
2024-03-27,35000,36900,34000,36650,625675,0.035310734463276816
2024-03-28,36850,38050,36200,36750,939653,0.0027285129604366354
2024-03-29,37050,37650,36150,36500,455918,-0.006802721088435382
2024-04-01,36600,37000,34650,34900,512627,-0.043835616438356206
2024-04-02,35050,36500,34450,34700,702569,-0.005730659025787954
2024-04-03,34100,34450,33100,33900,419460,-0.023054755043227626
2024-04-04,34800,36450,34650,36000,820029,0.06194690265486735
2024-04-05,35000,35400,33850,34300,492667,-0.047222222222222276
2024-04-08,34500,34750,33300,33300,273201,-0.029154518950437303
2024-04-09,33000,33700,32050,32050,349996,-0.037537537537537524
2024-04-11,31200,33450,31100,33350,334044,0.040561622464898583
2024-04-12,33800,36100,33500,35200,725977,0.05547226386806603
2024-04-15,34400,36000,33900,35750,361993,0.015625
2024-04-16,35350,36050,33800,34200,456239,-0.043356643356643354
2024-04-17,34600,37000,34100,36250,856797,0.059941520467836185
2024-04-18,36100,42600,35650,42000,4000134,0.1586206896551725
2024-04-19,41150,41200,35850,37950,3136101,-0.09642857142857142
2024-04-22,36950,37200,33950,34650,1559609,-0.08695652173913049
2024-04-23,35150,35300,32900,33100,891236,-0.044733044733044736
2024-04-24,34300,35750,34050,35000,1108814,0.05740181268882183
2024-04-25,34250,38750,34100,36700,1958261,0.04857142857142849
2024-04-26,38150,39150,37000,38200,1139415,0.04087193460490468
2024-04-29,39650,39700,36350,36550,913878,-0.04319371727748689
2024-04-30,36600,37200,35450,36250,465794,-0.008207934336525335
2024-05-02,35500,36000,35100,35750,293035,-0.01379310344827589
2024-05-03,36350,36500,34900,34900,360298,-0.023776223776223793
2024-05-07,36050,38100,36000,36400,847015,0.042979942693409656
2024-05-08,36000,36250,35300,35550,395975,-0.02335164835164838
2024-05-09,35600,35650,33000,33450,1054194,-0.05907172995780585
2024-05-10,33450,33550,32300,32550,437611,-0.026905829596412523
2024-05-13,32800,32950,31650,31850,353799,-0.021505376344086002
2024-05-14,32050,34100,31800,33850,581088,0.06279434850863419
2024-05-16,35300,36450,35150,35650,1096175,0.05317577548005903
2024-05-17,35700,35850,34350,35450,519841,-0.005610098176718092
2024-05-20,35150,36100,34600,35850,395089,0.01128349788434413
2024-05-21,36250,36400,34600,34800,486236,-0.029288702928870314
2024-05-22,35000,35000,33250,34150,447692,-0.01867816091954022
2024-05-23,35100,35300,34000,34600,399718,0.013177159590043841
2024-05-24,34350,34350,33100,33150,405200,-0.041907514450867045
2024-05-27,33050,34050,33000,33950,303851,0.02413273001508287
2024-05-28,33950,34700,33500,34050,250350,0.002945508100147265
2024-05-29,34250,34400,33500,33500,230648,-0.016152716593245242
2024-05-30,33000,33750,32050,32400,271442,-0.032835820895522394
2024-05-31,32450,32650,31500,31950,236743,-0.01388888888888884
2024-06-03,31950,32150,31000,31600,281309,-0.010954616588419452
2024-06-04,31600,33100,31450,31750,333483,0.004746835443038
2024-06-05,32700,32900,31750,32150,243139,0.012598425196850505
2024-06-07,32450,34800,32350,33850,624964,0.05287713841368591
2024-06-10,34000,34500,33500,34100,335709,0.007385524372230501
2024-06-11,35700,36050,34650,35100,665878,0.029325513196480912
2024-06-12,35100,36450,34750,35650,448830,0.015669515669515688
2024-06-13,36300,37000,35650,35850,458201,0.005610098176718203
2024-06-14,36000,36050,34100,34450,326073,-0.03905160390516038
2024-06-17,34250,36100,33900,34750,293049,0.00870827285921627
2024-06-18,34950,37650,34950,37150,1043675,0.06906474820143882
2024-06-19,37950,40550,37600,39700,1780899,0.06864064602960962
2024-06-20,39950,40350,38450,38950,658713,-0.018891687657430767
2024-06-21,38050,38550,37000,37950,433514,-0.025673940949935803
2024-06-24,37450,38900,37000,38300,387832,0.00922266139657446
2024-06-25,37350,41350,37300,41200,1240585,0.07571801566579639
2024-06-26,41600,42100,39950,40600,685310,-0.014563106796116498
2024-06-27,40000,41950,39400,40200,578225,-0.009852216748768461
2024-06-28,40000,40650,38350,39750,476862,-0.011194029850746245
2024-07-01,39800,40400,37600,37850,462462,-0.04779874213836477
2024-07-02,37950,38250,36700,37700,358211,-0.003963011889035695
2024-07-03,37700,38000,36300,37000,355476,-0.018567639257294433
2024-07-04,38150,39000,37350,38050,543482,0.02837837837837842
2024-07-05,38600,38700,37450,37650,214813,-0.010512483574244391
2024-07-08,38050,38300,36000,36500,347014,-0.030544488711819362
2024-07-09,37450,38300,36950,37550,307825,0.02876712328767117
2024-07-10,37400,37450,35000,36050,762191,-0.039946737683089206
2024-07-11,36250,37050,35350,35550,404599,-0.01386962552011095
2024-07-12,34900,35600,33700,34300,348801,-0.035161744022503494
2024-07-15,34250,35000,33800,35000,300423,0.020408163265306145
2024-07-16,34650,36150,34650,36100,282896,0.03142857142857136
2024-07-17,35800,35800,33250,33300,545426,-0.07756232686980613
2024-07-18,31400,32500,31300,32100,430748,-0.036036036036036
2024-07-19,31700,31850,30550,30750,557841,-0.04205607476635509
