Date,Open,High,Low,Close,Volume,Change
2024-03-18,5790,5910,5710,5710,94709,-0.013816925734024155
2024-03-19,5710,5860,5590,5620,198312,-0.015761821366024553
2024-03-20,5720,5810,5660,5760,114883,0.02491103202846978
2024-03-21,5860,6030,5780,5990,353183,0.03993055555555558
2024-03-22,6050,6140,5960,6000,311968,0.0016694490818029983
2024-03-25,6010,6020,5850,5850,126949,-0.025000000000000022
2024-03-26,5860,5930,5780,5930,119534,0.013675213675213627
2024-03-27,5890,5910,5770,5820,89696,-0.018549747048903886
2024-03-28,5800,6100,5770,6030,455664,0.03608247422680422
2024-03-29,6060,6080,5950,6030,187631,0.0
2024-04-01,6060,6440,6000,6220,739965,0.031509121061359835
2024-04-02,6220,6350,6050,6070,339220,-0.024115755627009627
2024-04-03,6080,6520,6040,6400,860819,0.054365733113673764
2024-04-04,6330,6420,6140,6330,466305,-0.010937500000000044
2024-04-05,6190,6300,6070,6160,255560,-0.026856240126382325
2024-04-08,6160,6160,5520,5650,557208,-0.08279220779220775
2024-04-09,5730,5730,5450,5470,215275,-0.031858407079646045
2024-04-11,5440,5550,5340,5550,74134,0.014625228519195677
2024-04-12,5690,5850,5610,5780,344987,0.04144144144144146
2024-04-15,5630,5760,5540,5540,141271,-0.04152249134948094
2024-04-16,5530,5740,5400,5500,180272,-0.0072202166064981865
2024-04-17,5500,5670,5460,5590,123534,0.016363636363636358
2024-04-18,5550,5750,5540,5680,93655,0.01610017889087656
2024-04-19,5690,5770,5230,5620,242608,-0.010563380281690127
2024-04-22,5610,5680,5440,5520,123852,-0.017793594306049876
2024-04-23,5520,5600,5430,5450,77939,-0.0126811594202898
2024-04-24,5510,5640,5510,5590,93548,0.025688073394495303
2024-04-25,5590,5610,5370,5400,103672,-0.03398926654740608
2024-04-26,5410,5480,5300,5400,78626,0.0
2024-04-29,5410,5640,5400,5600,106905,0.03703703703703698
2024-04-30,5650,5650,5530,5580,51856,-0.0035714285714285587
2024-05-02,5610,5610,5460,5530,51707,-0.008960573476702538
2024-05-03,5570,5590,5510,5550,39056,0.003616636528029016
2024-05-07,5550,5740,5540,5660,121200,0.01981981981981984
2024-05-08,5770,5870,5750,5780,216332,0.021201413427561766
2024-05-09,5830,5970,5810,5890,238590,0.01903114186851207
2024-05-10,5860,5940,5710,5810,175063,-0.01358234295415961
2024-05-13,5850,6060,5830,5840,219648,0.005163511187607606
2024-05-14,5840,5900,5760,5890,116704,0.008561643835616417
2024-05-16,5900,5940,5770,5930,200909,0.00679117147707986
2024-05-17,5890,5950,5760,5880,113323,-0.00843170320404718
2024-05-20,5830,5860,5670,5750,114021,-0.022108843537414935
2024-05-21,5790,5820,5660,5760,91294,0.0017391304347826875
2024-05-22,5760,5800,5640,5680,68898,-0.01388888888888884
2024-05-23,5760,5760,5540,5610,66633,-0.01232394366197187
2024-05-24,5610,5660,5530,5620,45139,0.0017825311942958333
2024-05-27,5670,5690,5400,5470,140730,-0.026690391459074703
2024-05-28,5530,5630,5450,5530,85868,0.010968921389396646
2024-05-29,5530,5570,5410,5450,45126,-0.01446654611211573
2024-05-30,5450,5460,5210,5290,76875,-0.029357798165137616
2024-05-31,5290,5330,5140,5210,54483,-0.015122873345935761
2024-06-03,5270,5440,5240,5380,51903,0.03262955854126681
2024-06-04,5370,5400,5300,5380,40978,0.0
2024-06-05,5380,5380,5180,5200,60180,-0.03345724907063197
2024-06-07,5150,5260,5120,5130,75073,-0.013461538461538414
2024-06-10,5130,5250,5070,5170,44958,0.007797270955165692
2024-06-11,5150,5260,5070,5070,43440,-0.01934235976789167
2024-06-12,5090,5170,5030,5090,26135,0.0039447731755424265
2024-06-13,5120,5190,5100,5160,26364,0.013752455795677854
2024-06-14,5160,5160,5040,5070,31789,-0.01744186046511631
2024-06-17,5080,6040,4850,4890,3979227,-0.035502958579881616
2024-06-18,4945,4945,4770,4795,192070,-0.01942740286298572
2024-06-19,4795,4850,4725,4805,125141,0.002085505735140769
2024-06-20,4805,4835,4760,4780,56013,-0.005202913631633721
2024-06-21,4740,4765,4600,4645,97417,-0.028242677824267814
2024-06-24,4600,4640,4550,4600,33535,-0.009687836383207804
2024-06-25,4600,4790,4535,4705,57476,0.022826086956521774
2024-06-26,4750,4755,4615,4715,38745,0.002125398512220933
2024-06-27,4715,4745,4600,4605,28809,-0.02332979851537642
2024-06-28,4570,4660,4510,4610,44073,0.0010857763300760048
2024-07-01,4610,4715,4610,4695,25951,0.018438177874186445
2024-07-02,4710,4710,4585,4620,44536,-0.015974440894568676
2024-07-03,4635,4705,4565,4565,52786,-0.011904761904761862
2024-07-04,4565,4705,4565,4685,39525,0.026286966046002114
2024-07-05,4640,4685,4600,4685,22312,0.0
2024-07-08,4685,4720,4620,4695,23351,0.002134471718249653
2024-07-09,4720,4800,4665,4775,34465,0.017039403620873195
2024-07-10,4790,4820,4750,4820,27710,0.009424083769633551
2024-07-11,4820,4825,4755,4790,25355,-0.006224066390041472
2024-07-12,4775,4890,4750,4845,33438,0.01148225469728592
2024-07-15,4850,4950,4850,4920,42248,0.015479876160990669
2024-07-16,4945,4990,4885,4985,38411,0.013211382113821113
2024-07-17,4940,4990,4805,4810,39606,-0.035105315947843496
2024-07-18,4765,5300,4600,4600,1921913,-0.043659043659043606
2024-07-19,4600,4760,4560,4725,72979,0.02717391304347827
2024-07-22,4725,4760,4615,4740,56045,0.0031746031746031633
2024-07-23,4735,4860,4730,4845,54483,0.02215189873417711
2024-07-24,4845,4920,4750,4895,69175,0.01031991744066052
2024-07-25,4815,4945,4800,4855,44253,-0.008171603677221695
2024-07-26,4820,5060,4815,5060,121568,0.04222451081359413
2024-07-29,5070,5580,4870,4890,630063,-0.03359683794466406
2024-07-30,4890,5100,4820,4910,120220,0.004089979550102152
2024-07-31,4950,4950,4800,4840,62990,-0.014256619144602856
2024-08-01,4880,5050,4800,4925,38388,0.017561983471074294
2024-08-02,4900,4925,4660,4690,83900,-0.04771573604060919
2024-08-05,4600,4680,3805,4100,188273,-0.12579957356076754
2024-08-06,3900,4270,3900,4225,117523,0.030487804878048808
2024-08-07,4215,4445,4210,4335,53842,0.026035502958579926
2024-08-08,4265,4380,4175,4310,24108,-0.005767012687427964
2024-08-09,4320,4420,4320,4385,14373,0.01740139211136893
2024-08-12,4385,4475,4380,4395,25066,0.0022805017103761926
2024-08-13,4450,4450,4350,4445,12342,0.011376564277588264
2024-08-14,4445,4690,4445,4520,50875,0.01687289088863886
2024-08-16,4630,4750,4590,4720,47684,0.04424778761061954
2024-08-19,4720,4760,4600,4670,31196,-0.010593220338983023
2024-08-20,4690,4720,4560,4660,21612,-0.0021413276231263545
2024-08-21,4685,4685,4615,4670,13094,0.0021459227467810482
2024-08-22,4685,4685,4545,4625,49193,-0.009635974304068484
2024-08-23,4620,4625,4520,4620,16749,-0.00108108108108107
2024-08-26,4620,4620,4430,4500,33457,-0.025974025974025983
2024-08-27,4500,4525,4395,4505,20559,0.0011111111111110628
2024-08-28,4550,4550,4405,4425,17423,-0.017758046614872347
2024-08-29,4425,4470,4335,4380,16274,-0.01016949152542368
2024-08-30,4340,4450,4340,4435,3440,0.01255707762557079
2024-09-02,4480,4480,4325,4450,29922,0.0033821871476888976
2024-09-03,4480,4480,4375,4375,19022,-0.016853932584269704
2024-09-04,4270,4280,4105,4170,35720,-0.04685714285714282
2024-09-05,4170,4220,4060,4075,36204,-0.0227817745803357
2024-09-06,4050,4100,3925,3925,53471,-0.036809815950920255
2024-09-09,3930,4040,3880,4005,29225,0.020382165605095537
2024-09-10,4020,4060,3945,4005,23745,0.0
2024-09-11,4055,4060,3960,3995,9302,-0.0024968789013732895
2024-09-12,3920,4060,3920,3995,34298,0.0
2024-09-13,4045,4070,3970,4030,22657,0.008760951188986343
2024-09-19,4030,4170,3920,4165,29525,0.03349875930521096
2024-09-20,4165,4200,4105,4165,11188,0.0
2024-09-23,4175,4195,4120,4190,9857,0.006002400960384069
2024-09-24,4185,4190,4120,4170,10502,-0.004773269689737458
2024-09-25,4195,4275,4190,4240,25311,0.01678657074340517
2024-09-26,4270,4330,4265,4300,21140,0.014150943396226356
2024-09-27,4300,4325,4285,4285,9811,-0.0034883720930232176
2024-09-30,4310,4310,4210,4260,10003,-0.005834305717619559
2024-10-02,4205,4220,4055,4085,36843,-0.04107981220657275
2024-10-04,4085,4125,4070,4115,13199,0.007343941248469932
2024-10-07,4155,4190,4100,4190,10727,0.018226002430133725
2024-10-08,4190,4270,4170,4220,11391,0.007159904534606243
2024-10-10,4190,4280,4110,4110,8394,-0.026066350710900466
2024-10-11,4120,4200,4070,4070,9593,-0.009732360097323589
2024-10-14,4050,4085,4030,4030,11682,-0.009828009828009798
2024-10-15,4045,4095,4040,4060,10778,0.007444168734491274
2024-10-16,4035,4100,4020,4055,14277,-0.0012315270935960854
2024-10-17,4100,4100,4040,4045,6387,-0.002466091245376112
2024-10-18,4045,4045,3975,3975,18548,-0.017305315203955507
2024-10-21,3970,4080,3945,4060,10681,0.021383647798742134
2024-10-22,4060,4085,3910,3930,30165,-0.03201970443349755
2024-10-23,3930,4000,3900,3970,10072,0.010178117048346147
2024-10-24,3950,3950,3880,3930,16339,-0.010075566750629705
2024-10-25,3900,3950,3860,3860,31873,-0.01781170483460559
2024-10-28,3890,3940,3860,3890,5964,0.007772020725388629
2024-10-29,3980,3985,3885,3920,11483,0.007712082262210762
2024-10-30,3885,3975,3885,3940,7323,0.005102040816326481
2024-10-31,3880,3960,3880,3940,4002,0.0
2024-11-01,3940,3965,3900,3935,4349,-0.0012690355329949554
2024-11-04,3935,3960,3880,3930,16876,-0.0012706480304955914
2024-11-05,3890,3965,3890,3965,11062,0.008905852417302906
2024-11-06,3965,3975,3935,3975,14230,0.0025220680958386588
2024-11-07,3955,3970,3920,3965,5705,-0.002515723270440251
2024-11-08,3985,4055,3935,3995,7877,0.007566204287515754
2024-11-11,4015,4085,3850,3925,25713,-0.017521902377972465
2024-11-12,3925,3950,3680,3850,29951,-0.019108280254777066
2024-11-13,3815,3845,3620,3655,30506,-0.05064935064935061
