Date,Open,High,Low,Close,Volume,Change
2024-03-18,6080,6260,6050,6130,182129,0.0
2024-03-19,6080,6410,6060,6300,389389,0.027732463295269127
2024-03-20,6400,7140,6240,7140,2249055,0.1333333333333333
2024-03-21,7080,7100,6610,6700,886332,-0.06162464985994398
2024-03-22,6750,6850,6490,6530,505808,-0.025373134328358193
2024-03-25,6600,6620,6430,6520,293470,-0.0015313935681470214
2024-03-26,6650,6850,6510,6670,983330,0.02300613496932513
2024-03-27,6800,6900,6430,6530,639904,-0.020989505247376306
2024-03-28,6500,6790,6400,6470,518105,-0.009188361408882129
2024-03-29,6470,6760,6420,6640,403583,0.026275115919629055
2024-04-01,6620,6800,6450,6470,243033,-0.025602409638554202
2024-04-02,6480,6800,6370,6490,712592,0.0030911901081915882
2024-04-03,6370,6460,6110,6150,476100,-0.05238828967642528
2024-04-04,6150,6380,6150,6270,195232,0.019512195121951237
2024-04-05,6180,6210,6050,6190,191525,-0.012759170653907526
2024-04-08,6190,6230,5970,5970,241141,-0.03554119547657508
2024-04-09,5910,5990,5730,5740,314905,-0.038525963149078746
2024-04-11,5730,5790,5600,5740,127840,0.0
2024-04-12,5740,5830,5570,5770,363811,0.005226480836237002
2024-04-15,5680,5750,5560,5700,178056,-0.012131715771230511
2024-04-16,5700,5870,5500,5600,205206,-0.01754385964912286
2024-04-17,5560,5740,5560,5600,109462,0.0
2024-04-18,5570,5820,5570,5780,75424,0.03214285714285725
2024-04-19,5780,5790,5350,5470,284078,-0.05363321799307963
2024-04-22,5430,5600,5410,5460,132147,-0.001828153564899404
2024-04-23,5460,6060,5200,5240,3169242,-0.04029304029304026
2024-04-24,5300,5450,5270,5420,292839,0.03435114503816794
2024-04-25,5370,5470,5300,5330,161067,-0.016605166051660514
2024-04-26,5330,5510,5330,5480,156972,0.02814258911819878
2024-04-29,5600,5600,5450,5600,167527,0.021897810218978186
2024-04-30,5900,5900,5680,5720,413989,0.021428571428571352
2024-05-02,5660,5850,5620,5800,155185,0.013986013986013957
2024-05-03,5860,5890,5750,5780,126916,-0.0034482758620689724
2024-05-07,5790,6020,5790,5990,293086,0.03633217993079585
2024-05-08,6050,6080,5880,5940,385651,-0.008347245409014992
2024-05-09,5920,5920,5840,5870,121914,-0.011784511784511786
2024-05-10,5870,6010,5870,5890,152689,0.0034071550255536653
2024-05-13,5900,6040,5800,6000,302026,0.018675721561969505
2024-05-14,6120,7700,6080,6680,12631554,0.11333333333333329
2024-05-16,6590,6790,6580,6690,1720272,0.0014970059880239361
2024-05-17,6670,7320,6600,6870,5409084,0.026905829596412634
2024-05-20,6790,6950,6570,6830,1064982,-0.005822416302765698
2024-05-21,6930,7090,6750,6930,1139561,0.014641288433382194
2024-05-22,6980,6980,6630,6880,791613,-0.00721500721500723
2024-05-23,6840,6890,6700,6730,445431,-0.021802325581395388
2024-05-24,6700,6780,6640,6670,623822,-0.008915304606240682
