Date,Open,High,Low,Close,Volume,Change
2024-10-21,2310,2425,2310,2350,41759,0.0
2024-10-22,2330,2345,2165,2165,65823,-0.0787234042553191
2024-10-23,2180,2365,2180,2330,43761,0.07621247113163965
2024-10-24,2330,2350,2200,2205,28933,-0.05364806866952787
2024-10-25,2250,2325,2190,2220,35416,0.006802721088435382
2024-10-28,2200,2205,1811,2020,328115,-0.09009009009009006
2024-10-29,2020,2150,2020,2150,36891,0.06435643564356441
2024-10-30,2150,2245,2150,2165,41835,0.006976744186046435
2024-10-31,2150,2220,2150,2210,10139,0.020785219399538146
2024-11-01,2120,2250,2120,2210,48702,0.0
2024-11-04,2195,2230,2145,2155,18713,-0.02488687782805432
2024-11-05,2155,2165,2090,2105,25152,-0.023201856148491906
2024-11-06,2100,2200,2100,2170,27649,0.030878859857482288
2024-11-07,2165,2170,2050,2165,24422,-0.0023041474654378336
2024-11-08,2165,2250,2085,2245,38570,0.036951501154734334
2024-11-11,2290,2815,2220,2245,1116801,0.0
2024-11-12,2235,2240,2015,2040,164675,-0.09131403118040093
2024-11-13,2040,2085,1993,2000,23882,-0.019607843137254943
2024-11-14,2000,2040,1845,1870,66390,-0.06499999999999995
2024-11-15,1878,1933,1871,1908,19582,0.02032085561497321
2024-11-18,1911,1935,1900,1910,18463,0.0010482180293500676
2024-11-19,1914,1915,1872,1885,36104,-0.01308900523560208
2024-11-20,1890,1890,1838,1850,19714,-0.018567639257294433
2024-11-21,1832,1880,1781,1810,19163,-0.021621621621621623
2024-11-22,1810,1810,1764,1766,24442,-0.024309392265193353
2024-11-25,1765,2250,1765,1917,238805,0.08550396375990932
2024-11-26,1920,2225,1912,2055,266355,0.07198748043818459
2024-11-27,2055,2060,1901,1971,76313,-0.040875912408759096
2024-11-28,1964,2110,1963,2030,43502,0.029934043632673824
2024-11-29,2030,2085,1997,2030,17347,0.0
2024-12-02,2120,2635,2005,2635,1570615,0.2980295566502462
2024-12-03,2900,3420,2830,2900,8181239,0.10056925996204935
2024-12-04,2900,2900,2635,2660,896594,-0.08275862068965523
2024-12-05,2505,2545,2340,2405,887180,-0.09586466165413532
2024-12-06,2405,2625,2165,2250,1075312,-0.0644490644490644
2024-12-09,2220,2220,1872,1873,496177,-0.16755555555555557
2024-12-10,1873,1956,1865,1905,232764,0.017084890549919907
2024-12-11,1898,1982,1898,1949,204115,0.023097112860892333
2024-12-12,1987,1987,1905,1928,120795,-0.010774756285274467
2024-12-13,1929,1947,1921,1946,76094,0.009336099585062207
2024-12-16,1964,2320,1962,2160,923314,0.10996916752312447
2024-12-17,2215,2330,2070,2270,456961,0.05092592592592582
2024-12-18,2320,2350,2175,2210,212131,-0.026431718061673992
2024-12-19,2150,2360,2120,2180,352214,-0.013574660633484115
2024-12-20,2200,2205,2000,2085,118152,-0.04357798165137616
2024-12-23,2060,2270,2055,2235,230801,0.07194244604316546
2024-12-24,2165,2300,2110,2110,113228,-0.055928411633109576
2024-12-26,2100,2235,2040,2155,162514,0.021327014218009532
2024-12-27,2170,2255,2110,2110,139250,-0.02088167053364265
2024-12-30,2075,2610,2070,2595,1055103,0.22985781990521326
2025-01-02,3150,3160,2665,2810,1575417,0.08285163776493265
2025-01-03,2820,2960,2640,2815,501849,0.001779359430605032
2025-01-06,2870,3540,2720,3210,1803517,0.1403197158081706
2025-01-07,3190,3885,3130,3610,1723857,0.12461059190031154
2025-01-08,3610,3610,2990,3045,1264923,-0.15650969529085867
2025-01-09,2855,2920,2675,2790,638191,-0.08374384236453203
2025-01-10,2790,3140,2765,3115,482186,0.11648745519713266
2025-01-13,3225,3385,3105,3120,432045,0.0016051364365972098
2025-01-14,3185,3220,2950,3175,151243,0.017628205128205066
2025-01-15,3145,3280,3015,3165,193396,-0.0031496062992125706
2025-01-16,3385,4110,3230,3295,6673509,0.041074249605055346
2025-01-17,3295,3370,3000,3030,669119,-0.08042488619119881
2025-01-20,3090,3100,2915,3005,201557,-0.008250825082508295
2025-01-21,2990,3065,2890,2925,176463,-0.0266222961730449
2025-01-22,3000,3015,2905,2960,179540,0.011965811965811923
2025-01-23,2995,2995,2815,2820,158498,-0.04729729729729726
2025-01-24,2830,2890,2730,2750,157801,-0.024822695035460973
2025-01-31,2730,2935,2700,2740,157790,-0.0036363636363636598
2025-02-03,2745,2760,2625,2760,113203,0.007299270072992803
2025-02-04,2795,2855,2725,2740,139125,-0.007246376811594235
2025-02-05,2730,2790,2655,2660,112643,-0.029197080291970767
2025-02-06,2660,2730,2625,2690,71168,0.011278195488721776
2025-02-07,2690,2750,2625,2640,79572,-0.018587360594795488
2025-02-10,2630,2670,2530,2580,74141,-0.022727272727272707
2025-02-11,2585,2695,2535,2610,92758,0.011627906976744207
2025-02-12,2670,2815,2540,2760,163615,0.05747126436781613
2025-02-13,2785,2935,2615,2650,92181,-0.03985507246376807
2025-02-14,2650,2670,2580,2580,62616,-0.026415094339622636
2025-02-17,2555,2910,2555,2825,346372,0.09496124031007747
2025-02-18,2825,2925,2740,2780,117887,-0.015929203539822967
2025-02-19,2745,2830,2730,2775,39721,-0.0017985611510791255
2025-02-20,2760,2780,2660,2760,54908,-0.00540540540540535
2025-02-21,2745,2765,2670,2705,35648,-0.019927536231884035
2025-02-24,2685,2770,2655,2700,44972,-0.001848428835489857
2025-02-25,2725,2795,2660,2755,18240,0.020370370370370372
2025-02-26,2740,2860,2700,2745,45611,-0.003629764065335772
2025-02-27,2750,2785,2710,2720,22702,-0.00910746812386154
2025-02-28,2720,2760,2640,2685,45561,-0.012867647058823484
2025-03-04,2595,2720,2595,2655,47609,-0.011173184357541888
2025-03-05,2815,2860,2690,2750,91428,0.03578154425612046
2025-03-06,2800,2800,2605,2605,100821,-0.052727272727272734
2025-03-07,2600,2605,2365,2480,115647,-0.04798464491362764
2025-03-10,2460,2460,2300,2325,34872,-0.0625
2025-03-11,2250,2465,2250,2400,33734,0.032258064516129004
2025-03-12,2400,2435,2325,2325,23013,-0.03125
2025-03-13,0,0,0,2325,0,0.0
2025-03-14,0,0,0,2325,0,0.0
2025-03-17,0,0,0,2325,0,0.0
2025-03-18,2320,2320,2080,2165,184773,-0.0688172043010753
2025-03-19,2165,2275,2100,2230,30382,0.03002309468822162
2025-03-20,2295,2895,2280,2895,978733,0.2982062780269059
2025-03-21,3000,3150,2550,2795,1571646,-0.0345423143350605
2025-03-24,2795,2795,2610,2610,351909,-0.0661896243291592
2025-03-25,2660,2665,2400,2450,250009,-0.06130268199233713
2025-03-26,2520,2920,2475,2540,1734546,0.03673469387755102
2025-03-27,2565,2565,2315,2375,290312,-0.06496062992125984
2025-03-28,2375,2395,2265,2270,130185,-0.04421052631578948
2025-03-31,2220,2395,2210,2370,122212,0.044052863436123246
2025-04-01,2370,2390,2280,2330,60711,-0.016877637130801704
2025-04-02,2370,2370,2220,2225,77768,-0.045064377682403456
2025-04-03,2220,2270,2220,2250,28212,0.011235955056179803
2025-04-04,2250,2250,2145,2190,50558,-0.026666666666666616
2025-04-07,2125,2175,2030,2130,64285,-0.0273972602739726
2025-04-08,2130,2215,2125,2155,25547,0.011737089201877993
2025-04-09,2170,2215,2040,2090,46828,-0.030162412993039456
2025-04-10,2180,2185,2100,2185,27182,0.045454545454545414
2025-04-11,2160,2530,2135,2355,442619,0.0778032036613272
2025-04-14,2375,2405,2290,2340,76071,-0.006369426751592355
2025-04-15,2325,2375,2272,2350,49724,0.004273504273504258
2025-04-16,2350,2350,2275,2325,40274,-0.010638297872340385
2025-04-17,2315,2610,2280,2570,569193,0.10537634408602159
2025-04-18,2880,2885,2510,2540,595750,-0.011673151750972721
2025-04-21,2555,2575,2450,2490,128701,-0.019685039370078705
2025-04-22,2470,2610,2470,2505,99491,0.006024096385542244
2025-04-23,2585,2585,2435,2450,59498,-0.021956087824351322
2025-04-24,2450,3065,2450,3000,2019794,0.22448979591836737
2025-04-25,2940,2940,2755,2860,368634,-0.046666666666666634
2025-04-28,2875,3010,2845,2950,216885,0.03146853146853146
2025-04-29,2965,3025,2760,2760,179017,-0.06440677966101693
2025-04-30,2765,2830,2730,2795,38344,0.0126811594202898
2025-05-02,2790,2790,2665,2700,50003,-0.03398926654740608
2025-05-07,2720,2825,2660,2805,51579,0.03888888888888897
2025-05-08,2835,2890,2795,2835,33741,0.010695187165775444
2025-05-09,2860,2875,2780,2845,40173,0.003527336860670305
2025-05-12,2845,2880,2770,2815,41601,-0.010544815465729385
2025-05-13,2820,2870,2670,2815,58831,0.0
2025-05-14,2815,2815,2665,2720,69318,-0.03374777975133214
2025-05-15,2720,2770,2625,2665,74676,-0.020220588235294157
2025-05-16,2665,2665,2300,2500,137654,-0.06191369606003749
2025-05-19,2500,2960,2500,2870,619862,0.1479999999999999
2025-05-20,2870,3185,2800,3170,512614,0.1045296167247387
2025-05-21,3160,3160,2790,2830,541649,-0.10725552050473186
2025-05-22,2830,3100,2785,2830,321281,0.0
2025-05-23,2850,3100,2835,3070,198421,0.08480565371024729
2025-05-26,3080,3090,2905,2915,179650,-0.050488599348534224
2025-05-27,2920,2930,2825,2860,76037,-0.018867924528301883
2025-05-28,2880,3005,2755,2910,108852,0.0174825174825175
2025-05-29,2910,2925,2850,2850,37879,-0.020618556701030966
2025-05-30,2865,3040,2835,2920,76326,0.024561403508772006
2025-06-02,2920,2930,2785,2890,47185,-0.010273972602739767
2025-06-04,2900,2920,2815,2835,42285,-0.01903114186851207
2025-06-05,2855,2855,2785,2845,39671,0.003527336860670305
2025-06-09,2905,2955,2745,2785,54681,-0.02108963093145866
2025-06-10,2800,2910,2750,2855,80854,0.025134649910233398
2025-06-11,2850,2910,2820,2865,42064,0.003502626970227629
2025-06-12,2845,2905,2840,2875,42867,0.003490401396160525
2025-06-13,2875,2875,2750,2785,115215,-0.03130434782608693
2025-06-16,2900,2905,2645,2670,92158,-0.04129263913824055
2025-06-17,2725,2830,2650,2815,97500,0.054307116104868935
2025-06-18,2845,2875,2705,2875,108046,0.02131438721136769
2025-06-19,2865,3150,2855,2935,367302,0.02086956521739136
2025-06-20,2920,3020,2810,3000,177254,0.022146507666098714
2025-06-23,3100,3650,3050,3500,1649983,0.16666666666666674
2025-06-24,4280,4550,4045,4550,3356520,0.30000000000000004
2025-06-25,4910,5790,4890,5270,7621555,0.15824175824175835
2025-06-26,5270,6390,4830,5480,5428431,0.03984819734345346
2025-06-27,5470,7000,5180,6050,5413974,0.10401459854014594
2025-06-30,5600,6210,4940,5950,2626309,-0.016528925619834656
2025-07-01,5830,6140,5690,5950,796389,0.0
2025-07-02,6110,7000,5900,6280,2204542,0.055462184873949605
2025-07-03,6200,6280,5800,6250,575578,-0.004777070063694322
2025-07-04,6320,6460,5800,6020,478993,-0.036800000000000055
2025-07-07,6020,6130,5510,5900,467030,-0.019933554817275767
2025-07-08,5900,5910,5260,5570,742282,-0.055932203389830515
2025-07-09,6160,6160,5650,5740,524864,0.030520646319569078
2025-07-10,5850,6910,5720,6000,4249928,0.04529616724738683
2025-07-11,5990,6280,5800,6050,957658,0.008333333333333304
2025-07-14,6050,6210,5690,5950,680743,-0.016528925619834656
2025-07-15,5800,5980,5640,5780,353783,-0.02857142857142858
2025-07-16,5590,6120,5320,5890,544929,0.01903114186851207
2025-07-17,5920,6060,5610,5660,294226,-0.039049235993208864
2025-07-18,5640,5640,5100,5300,506893,-0.06360424028268552
2025-07-21,5310,5600,5150,5450,355415,0.028301886792452935
2025-07-22,5600,5600,5120,5150,224176,-0.05504587155963303
2025-07-23,5060,5160,5000,5000,115348,-0.029126213592232997
2025-07-24,4995,5000,4765,4870,278166,-0.026000000000000023
2025-07-25,4870,4900,4570,4725,299369,-0.02977412731006157
2025-07-28,4850,4915,4310,4480,383925,-0.051851851851851816
2025-07-29,4520,4565,4340,4440,168249,-0.008928571428571397
2025-07-30,4360,4430,4055,4280,442081,-0.036036036036036
2025-07-31,4250,4365,4150,4175,168321,-0.02453271028037385
2025-08-01,4200,4400,4005,4005,193457,-0.04071856287425146
2025-08-04,4000,4107,3830,3850,191197,-0.038701622971285876
2025-08-05,3850,3900,3690,3780,177722,-0.018181818181818188
2025-08-06,3785,4290,3650,3980,707329,0.05291005291005302
2025-08-07,3980,4055,3850,4045,167840,0.01633165829145722
2025-08-08,4020,4025,3835,3865,128748,-0.04449938195302838
2025-08-11,3865,3940,3695,3700,115171,-0.04269081500646832
2025-08-12,3800,3930,3595,3595,183971,-0.02837837837837842
2025-08-13,3595,3750,3505,3610,156163,0.004172461752433909
2025-08-14,3570,3720,3570,3620,121858,0.0027700831024930483
2025-08-18,3630,4000,3625,3740,409438,0.03314917127071815
2025-08-19,3765,3800,3450,3465,172057,-0.07352941176470584
2025-08-20,3405,3575,3315,3575,116252,0.031746031746031855
2025-08-21,3575,3615,3300,3330,200276,-0.06853146853146852
2025-08-22,3375,3500,3320,3350,145692,0.006006006006006093
2025-08-25,3350,3490,3345,3350,260923,0.0
2025-08-26,3315,3455,3280,3330,89154,-0.005970149253731294
2025-08-27,3330,3625,3320,3365,302462,0.010510510510510551
2025-08-28,3365,3500,3280,3305,118588,-0.017830609212481474
2025-08-29,3305,3345,3035,3165,262965,-0.04236006051437213
2025-09-01,3160,3185,3030,3100,158079,-0.020537124802527673
2025-09-02,3100,3165,3030,3095,253524,-0.001612903225806428
2025-09-03,3120,3140,2975,2975,91981,-0.03877221324717284
2025-09-04,3025,3090,2700,2745,529784,-0.07731092436974785
2025-09-05,2770,2820,2545,2600,628967,-0.05282331511839711
2025-09-08,2630,2720,2550,2720,209710,0.04615384615384621
2025-09-09,2730,2785,2665,2690,249706,-0.011029411764705843
2025-09-10,2705,2735,2570,2595,299198,-0.03531598513011147
2025-09-11,2595,2650,2390,2455,399949,-0.05394990366088637
2025-09-12,2455,3070,2455,2880,2618112,0.1731160896130346
2025-09-15,2880,2920,2735,2800,392935,-0.02777777777777779
2025-09-16,2800,2895,2690,2745,240214,-0.019642857142857184
2025-09-17,2710,2800,2665,2665,138921,-0.02914389799635697
2025-09-18,2670,2785,2665,2670,115672,0.0018761726078799779
2025-09-19,2660,2745,2575,2680,265686,0.0037453183520599342
2025-09-22,2680,3380,2680,3030,3238835,0.13059701492537323
2025-09-23,2995,3400,2995,3265,1300551,0.07755775577557755
2025-09-24,3300,3715,3290,3445,1416345,0.05513016845329255
2025-09-25,3445,3525,3210,3380,485207,-0.018867924528301883
2025-09-26,3380,3430,3215,3230,374464,-0.044378698224852076
2025-09-29,3230,3260,3040,3185,255253,-0.01393188854489169
2025-09-30,3150,3500,3085,3165,646264,-0.006279434850863463
2025-10-01,3140,3255,3035,3130,164200,-0.011058451816745696
2025-10-02,3130,3325,3110,3190,250186,0.019169329073482455
2025-10-10,3265,3360,3160,3160,193322,-0.009404388714733591
2025-10-13,3110,3140,2965,3045,135344,-0.03639240506329111
2025-10-14,3060,3090,2840,2900,223271,-0.04761904761904767
2025-10-15,3000,3010,2800,2920,114876,0.006896551724137945
2025-10-16,3125,3435,2765,2765,1276231,-0.05308219178082196
2025-10-17,2760,2760,2630,2675,197259,-0.032549728752260365
2025-10-20,2860,2860,2620,2705,371435,0.01121495327102795
2025-10-21,2705,3170,2680,3005,1319445,0.11090573012939009
2025-10-22,3015,3030,2715,2790,474415,-0.07154742096505828
2025-10-23,2840,3280,2725,3185,1343770,0.1415770609318996
2025-10-24,3185,3215,2945,3015,491375,-0.053375196232339106
2025-10-27,3010,3150,2850,2880,335381,-0.04477611940298509
2025-10-28,2940,3270,2855,3160,1018779,0.09722222222222232
2025-10-29,3160,3180,3035,3045,243431,-0.03639240506329111
2025-10-30,3035,3075,2970,3000,208499,-0.014778325123152691
2025-10-31,3055,3055,2830,2880,222995,-0.040000000000000036
2025-11-03,2855,2910,2765,2780,224311,-0.03472222222222221
2025-11-04,2780,2870,2710,2730,147426,-0.017985611510791366
2025-11-05,2730,2745,2545,2605,191184,-0.045787545787545736
2025-11-06,2700,2765,2530,2560,450216,-0.017274472168905985
2025-11-07,2520,2700,2500,2570,169740,0.00390625
2025-11-10,2545,2725,2545,2685,119426,0.04474708171206232
2025-11-11,2690,2745,2545,2565,150997,-0.04469273743016755
2025-11-12,2620,2630,2550,2615,80797,0.01949317738791434
2025-11-13,2615,2645,2560,2605,40888,-0.003824091778202643
2025-11-14,2585,2585,2465,2465,134403,-0.053742802303263004
2025-11-17,2470,2470,2320,2330,275741,-0.05476673427991885
2025-11-18,2305,2365,2240,2240,144178,-0.03862660944206009
2025-11-19,2240,2260,2155,2155,156671,-0.0379464285714286
2025-11-20,2160,2305,2135,2145,59567,-0.004640371229698403
2025-11-21,2100,2125,2020,2085,73667,-0.027972027972028024
2025-11-24,2085,2285,2055,2180,212367,0.0455635491606714
2025-11-25,2180,2240,2110,2120,109578,-0.02752293577981646
2025-11-26,2130,2185,2110,2145,31648,0.011792452830188704
2025-11-27,2110,2165,2070,2080,127147,-0.030303030303030276
2025-11-28,2080,2200,2020,2165,84318,0.04086538461538458
2025-12-01,2165,2235,2085,2085,112053,-0.036951501154734445
2025-12-02,2085,2140,2070,2090,31240,0.0023980815347721673
2025-12-03,2090,2130,2055,2060,84435,-0.014354066985645897
2025-12-04,2070,2155,2060,2075,108540,0.00728155339805836
2025-12-05,2080,2225,2060,2100,139184,0.012048192771084265
2025-12-08,2160,2160,2060,2100,86523,0.0
2025-12-09,2100,2105,2035,2050,78437,-0.023809523809523836
2025-12-10,2050,2085,2030,2055,67043,0.0024390243902439046
2025-12-11,2050,2095,2035,2055,30597,0.0
2025-12-12,2060,2070,2000,2030,93961,-0.012165450121654486
2025-12-15,2000,2035,1995,2005,55543,-0.012315270935960632
2025-12-16,2005,2015,1930,1930,140428,-0.03740648379052369
2025-12-17,1914,1968,1848,1850,205192,-0.041450777202072575
2025-12-18,1900,1900,1805,1817,104255,-0.017837837837837878
2025-12-19,1910,1910,1805,1863,87956,0.025316455696202445
2025-12-22,1974,2420,1934,2060,1257238,0.10574342458400432
2025-12-23,2155,2660,2105,2390,4478531,0.16019417475728148
2025-12-24,2320,2320,2080,2135,616313,-0.10669456066945604
2025-12-26,2195,2530,2190,2335,1629978,0.0936768149882905
2025-12-29,2300,2600,2290,2390,787379,0.023554603854389677
2025-12-30,2420,2535,2280,2320,311883,-0.029288702928870314
2026-01-02,2320,2385,2150,2235,294261,-0.03663793103448276
2026-01-05,2255,2400,2205,2360,366903,0.055928411633109576
2026-01-06,2450,2460,2300,2300,334056,-0.025423728813559365
2026-01-07,2300,2350,2175,2220,233222,-0.034782608695652195
2026-01-08,2250,2250,2085,2085,162593,-0.060810810810810856
2026-01-09,2085,2230,2015,2085,161644,0.0
2026-01-12,2095,2260,2065,2135,240911,0.023980815347721895
2026-01-13,2150,2150,2025,2130,146013,-0.0023419203747072626
