Date,Open,High,Low,Close,Volume,Change
2024-03-18,24850,24900,24100,24300,2335423,-0.02213279678068414
2024-03-19,24000,24050,22150,22400,6428557,-0.07818930041152261
2024-03-20,22450,22700,21850,22300,3103981,-0.004464285714285698
2024-03-21,22500,23100,22500,22850,2693244,0.024663677130044803
2024-03-22,22750,23300,22700,22800,1440910,-0.002188183807439792
2024-03-25,22800,22900,21850,22350,2966690,-0.019736842105263164
2024-03-26,22450,22700,21700,22100,2879390,-0.01118568232662187
2024-03-27,21900,22250,21800,22150,1368013,0.002262443438914019
2024-03-28,22350,22400,22000,22100,1124920,-0.0022573363431150906
2024-03-29,22350,22400,21900,22000,1191176,-0.004524886877828038
2024-04-01,22000,22150,21750,22100,1005932,0.00454545454545463
2024-04-02,21850,21950,21400,21550,1978925,-0.02488687782805432
2024-04-03,21450,21550,21100,21350,1534977,-0.009280742459396807
2024-04-04,21550,22100,21450,21750,2141669,0.0187353629976581
2024-04-05,21500,21850,21400,21600,962461,-0.006896551724137945
2024-04-08,21700,22500,21450,22250,2365677,0.03009259259259256
2024-04-09,22250,22500,22000,22150,1491157,-0.004494382022471877
2024-04-11,21900,22500,21150,21300,3400061,-0.038374717832957095
2024-04-12,21250,21250,20100,20200,4156035,-0.05164319248826288
2024-04-15,20000,21000,20000,20900,2432691,0.034653465346534684
2024-04-16,20850,21350,20250,20450,1820396,-0.021531100478468845
2024-04-17,20600,20650,19760,19770,2320298,-0.033251833740831294
2024-04-18,20050,20850,20050,20400,1875760,0.03186646433990892
2024-04-19,20150,20350,19760,20150,1759643,-0.01225490196078427
2024-04-22,20350,21100,20350,20900,1728574,0.037220843672456594
2024-04-23,20850,21650,20750,21450,1940506,0.026315789473684292
2024-04-24,21250,21300,20750,20900,1846646,-0.02564102564102566
2024-04-25,20900,21100,20850,20900,776057,0.0
2024-04-26,21000,21100,20850,21050,714395,0.0071770334928229484
2024-04-29,21250,21500,20950,21300,1126992,0.01187648456057011
2024-04-30,21200,21450,20900,21150,1506317,-0.007042253521126751
2024-05-02,21200,21700,21000,21350,1262306,0.009456264775413725
2024-05-03,21350,21400,21150,21250,686049,-0.004683840749414525
2024-05-07,21450,21950,21350,21850,1366953,0.028235294117647136
2024-05-08,21850,21950,21450,21500,1157969,-0.016018306636155555
2024-05-09,21650,22600,21650,21800,3064229,0.013953488372093092
2024-05-10,22150,22850,20250,20600,7861913,-0.05504587155963303
