Date,Open,High,Low,Close,Volume,Change
2024-07-26,9310,9460,9310,9450,2419,0.015037593984962516
2024-07-29,9270,9550,9270,9480,4526,0.0031746031746031633
2024-07-30,9480,9630,9240,9240,4708,-0.025316455696202556
2024-07-31,9240,9330,9240,9300,2558,0.006493506493506551
2024-08-01,9300,9380,9270,9300,1978,0.0
2024-08-02,9280,9460,8820,8820,8912,-0.05161290322580647
2024-08-05,8800,9000,7500,8010,27180,-0.09183673469387754
2024-08-06,7430,10200,7430,8650,716962,0.07990012484394504
2024-08-07,8650,8960,8570,8700,29573,0.005780346820809301
2024-08-08,8700,10300,8700,9150,540646,0.051724137931034475
2024-08-09,9200,9450,8980,8980,46098,-0.01857923497267755
2024-08-12,9070,9260,8980,9020,17300,0.00445434298440972
2024-08-13,9020,9040,8870,8960,14226,-0.006651884700665134
2024-08-14,9020,9350,8920,8930,27287,-0.0033482142857143016
2024-08-16,8970,9040,8910,8960,7850,0.0033594624860022737
2024-08-19,9060,9990,8910,9150,134442,0.021205357142857206
2024-08-20,9230,9460,9130,9340,23947,0.02076502732240426
2024-08-21,9330,9370,9120,9120,10030,-0.023554603854389677
2024-08-22,9030,9060,8950,8980,10404,-0.015350877192982448
2024-08-23,8860,9140,8860,8980,4642,0.0
2024-08-26,8980,9140,8870,8890,6716,-0.010022271714922093
2024-08-27,8860,9090,8810,8810,5377,-0.008998875140607376
2024-08-28,8800,9120,8800,8810,6009,0.0
2024-08-29,8780,9100,8750,8770,3663,-0.004540295119182747
2024-08-30,8630,9000,8630,8750,3706,-0.0022805017103763037
2024-09-02,8800,9000,8680,8720,2077,-0.0034285714285714475
2024-09-03,8690,8850,8510,8510,6067,-0.0240825688073395
2024-09-04,8450,8540,8280,8280,7596,-0.027027027027026973
2024-09-05,8380,8830,8150,8300,9402,0.0024154589371980784
2024-09-06,8230,8370,8150,8200,4892,-0.012048192771084376
2024-09-09,8250,8480,8180,8420,3130,0.02682926829268295
2024-09-10,8500,8510,8390,8450,1746,0.0035629453681709222
2024-09-11,8500,8570,8410,8480,1930,0.0035502958579882726
2024-09-12,8430,8860,8410,8860,4582,0.04481132075471694
2024-09-13,8790,9070,8730,8790,5461,-0.007900677200902928
2024-09-19,8710,8960,8710,8880,3510,0.010238907849829282
2024-09-20,8970,9000,8380,8860,4377,-0.0022522522522522292
2024-09-23,8750,9620,8750,8790,29282,-0.007900677200902928
2024-09-24,8800,9090,8750,8870,2146,0.009101251422070522
2024-09-25,8900,9000,8520,8900,2578,0.0033821871476888976
2024-09-26,8900,10200,8900,9040,554779,0.01573033707865168
2024-09-27,9040,9250,8930,8930,17858,-0.012168141592920345
2024-09-30,8980,9020,8850,8890,14255,-0.004479283314669624
2024-10-02,8860,9010,8790,8800,4699,-0.010123734533183382
2024-10-04,8870,8970,8720,8750,5064,-0.005681818181818232
2024-10-07,8750,8970,8690,8920,3175,0.01942857142857135
2024-10-08,8920,9070,8800,8910,2746,-0.0011210762331838042
2024-10-10,8920,9030,8850,8850,1770,-0.006734006734006703
2024-10-11,8850,9310,8850,9000,12723,0.016949152542372836
2024-10-14,9000,9060,8890,8890,4489,-0.012222222222222245
2024-10-15,9070,9070,8890,9000,2229,0.012373453318335281
2024-10-16,8990,11070,8910,8950,1090869,-0.005555555555555536
2024-10-17,9000,9180,8890,8950,40094,0.0
2024-10-18,8950,9240,8890,8910,37847,-0.004469273743016755
2024-10-21,9110,9110,8840,8910,9742,0.0
2024-10-22,8820,8990,8810,8820,8952,-0.010101010101010055
2024-10-23,8700,8950,8700,8790,8288,-0.003401360544217691
2024-10-24,8790,9130,8740,8780,12279,-0.0011376564277588708
2024-10-25,8870,8950,8650,8680,8096,-0.011389521640091105
2024-10-28,8610,8860,8610,8680,5208,0.0
2024-10-29,8700,8830,8670,8700,2137,0.0023041474654377225
2024-10-30,8600,8800,8540,8630,5933,-0.008045977011494232
2024-10-31,8730,8900,8630,8690,3255,0.006952491309385911
2024-11-01,8640,8890,8640,8670,4952,-0.0023014959723820505
2024-11-04,8700,8860,8700,8830,1874,0.018454440599769306
2024-11-05,8830,8890,8800,8880,1854,0.005662514156285381
2024-11-06,8860,8940,8740,8790,3550,-0.010135135135135087
2024-11-07,8790,8990,8730,8830,2399,0.004550625711035261
2024-11-08,8830,8990,8800,8820,6303,-0.0011325028312570984
2024-11-11,8910,8910,8540,8640,5566,-0.020408163265306145
2024-11-12,8580,8580,8160,8220,12015,-0.04861111111111116
2024-11-13,8240,8300,8030,8120,7480,-0.012165450121654486
2024-11-14,8120,8530,8120,8350,7365,0.028325123152709297
2024-11-15,8300,8650,8170,8230,3706,-0.014371257485029987
2024-11-18,8170,8550,8170,8240,3516,0.0012150668286756705
2024-11-19,8210,8510,8210,8370,1776,0.01577669902912615
2024-11-20,8410,8600,8260,8370,2300,0.0
2024-11-21,8310,8570,8310,8390,3413,0.002389486260454099
2024-11-22,8400,8570,8390,8450,1240,0.007151370679380209
2024-11-25,8430,8680,8330,8500,4025,0.00591715976331364
2024-11-26,8470,8770,8410,8410,3959,-0.010588235294117676
2024-11-27,8420,8670,8310,8560,2195,0.017835909631391145
2024-11-28,8510,8700,8510,8700,1131,0.016355140186915973
2024-11-29,8630,8630,8370,8470,1344,-0.02643678160919538
2024-12-02,8490,8710,8000,8100,4727,-0.04368358913813464
2024-12-03,8020,8690,8020,8180,3961,0.009876543209876631
2024-12-04,8090,8570,8080,8300,3087,0.014669926650366705
2024-12-05,8300,8350,8100,8110,3041,-0.02289156626506028
2024-12-06,8110,8180,7640,7790,18078,-0.039457459926017235
2024-12-09,7510,7780,7200,7200,14398,-0.07573812580231065
2024-12-10,7230,7700,7230,7670,5557,0.06527777777777777
2024-12-11,7600,8020,7600,7940,2135,0.03520208604954367
2024-12-12,7940,8010,7770,7920,3228,-0.0025188916876573986
2024-12-13,7840,8070,7840,7920,2952,0.0
2024-12-16,7910,8030,7750,7810,4571,-0.01388888888888884
2024-12-17,7860,7880,7750,7770,2082,-0.005121638924455829
2024-12-18,7720,8410,7720,8280,9156,0.06563706563706573
2024-12-19,8280,8370,7890,7890,5200,-0.047101449275362306
2024-12-20,7620,7930,7620,7930,5969,0.005069708491761693
2024-12-23,7980,8050,7780,7970,1791,0.0050441361916770955
2024-12-24,7900,8090,7880,7920,9137,-0.006273525721455453
2024-12-26,7850,8080,7750,7980,2199,0.007575757575757569
2024-12-27,7980,8010,7560,7560,2180,-0.052631578947368474
2024-12-30,7730,7820,7650,7820,2649,0.03439153439153442
2025-01-02,7880,7960,7790,7830,1307,0.0012787723785165905
2025-01-03,7830,8050,7830,8040,917,0.026819923371647514
2025-01-06,8090,8200,8000,8190,5515,0.018656716417910557
2025-01-07,8170,8280,8160,8220,3129,0.00366300366300365
2025-01-08,8140,8380,8140,8360,5828,0.017031630170316392
2025-01-09,8320,8460,8250,8370,5220,0.0011961722488038617
2025-01-10,8450,8460,8210,8300,3145,-0.008363201911589013
2025-01-13,8370,8370,8100,8100,1167,-0.02409638554216864
2025-01-14,8100,8320,8050,8060,1348,-0.004938271604938316
2025-01-15,8000,8160,7790,7810,5708,-0.03101736972704716
2025-01-16,7800,7980,7800,7910,1548,0.012804097311139628
2025-01-17,7880,8350,7870,7900,3468,-0.0012642225031606058
2025-01-20,7900,7950,7840,7950,3187,0.006329113924050667
2025-01-21,7950,8040,7750,7920,4473,-0.0037735849056603765
2025-01-22,8180,8180,7800,7900,3167,-0.002525252525252486
2025-01-23,7980,7980,7610,7610,1328,-0.036708860759493644
2025-01-24,7620,8080,7620,7770,4648,0.021024967148488782
2025-01-31,7770,7970,7710,7710,1429,-0.007722007722007707
2025-02-03,7510,7600,7060,7090,14569,-0.08041504539559019
2025-02-04,7250,7690,7160,7180,3610,0.012693935119887145
2025-02-05,7100,7500,7100,7200,3855,0.0027855153203342198
2025-02-06,7200,7380,7140,7360,8173,0.022222222222222143
2025-02-07,7200,7420,7190,7230,2208,-0.017663043478260865
2025-02-10,7060,8640,6950,7360,208488,0.017980636237897585
2025-02-11,7310,7450,7290,7370,11020,0.0013586956521738358
2025-02-12,7290,7470,7230,7380,8714,0.0013568521031208647
2025-02-13,7420,7440,7320,7380,2986,0.0
2025-02-14,7570,7570,7310,7420,2644,0.005420054200542035
2025-02-17,7420,7420,7320,7350,4430,-0.009433962264150941
2025-02-18,7360,7430,7270,7320,3481,-0.004081632653061273
2025-02-19,7440,7440,7250,7250,4131,-0.0095628415300546
2025-02-20,7160,7470,7160,7350,7814,0.01379310344827589
2025-02-21,7320,7370,7270,7340,1081,-0.0013605442176870541
2025-02-24,7330,7550,7300,7300,4872,-0.00544959128065392
2025-02-25,7300,7380,7210,7210,3021,-0.012328767123287676
2025-02-26,7210,7350,7210,7350,1963,0.01941747572815533
2025-02-27,7520,7640,7150,7350,3366,0.0
2025-02-28,7350,7380,7250,7250,4322,-0.013605442176870763
2025-03-04,7310,7330,7020,7020,3137,-0.03172413793103446
2025-03-05,7050,7190,7040,7190,3733,0.024216524216524205
2025-03-06,7190,7380,7190,7290,3419,0.013908205841446364
2025-03-07,7340,7340,7250,7320,2598,0.004115226337448652
2025-03-10,7320,7450,7190,7400,4476,0.010928961748633892
2025-03-11,7310,7390,7230,7330,713,-0.009459459459459474
2025-03-12,7320,7430,7310,7370,1203,0.005457025920873049
2025-03-13,7330,7370,7270,7350,1071,-0.0027137042062415073
2025-03-14,7320,7530,7320,7400,645,0.006802721088435382
2025-03-17,7340,7460,7330,7330,1619,-0.009459459459459474
2025-03-18,7280,9250,7280,8400,1656145,0.145975443383356
2025-03-19,8200,8320,7820,7820,127700,-0.06904761904761902
2025-03-20,7820,7890,7610,7660,42393,-0.020460358056266004
2025-03-21,7670,7720,7450,7600,34890,-0.007832898172323799
2025-03-24,7570,7660,7520,7600,16488,0.0
2025-03-25,7690,9100,7620,7870,1057248,0.03552631578947363
2025-03-26,7870,8030,7670,7670,61371,-0.02541296060991105
2025-03-27,8030,8440,7660,7740,99753,0.009126466753585305
2025-03-28,7760,8100,7630,7830,55148,0.011627906976744207
2025-03-31,7980,9810,7660,8390,1103793,0.0715197956577267
2025-04-01,8380,8470,7970,7970,143589,-0.05005959475566146
2025-04-02,8010,8370,7960,8120,94279,0.01882057716436636
2025-04-03,8130,9040,8120,8120,411726,0.0
2025-04-04,8000,8250,7740,7890,83558,-0.02832512315270941
2025-04-07,7810,7810,7160,7160,45790,-0.09252217997465151
2025-04-08,7280,7440,7280,7290,12406,0.018156424581005526
2025-04-09,6960,7370,6960,7220,19898,-0.009602194787380003
2025-04-10,7370,7520,7330,7520,7360,0.04155124653739617
2025-04-11,7570,8410,7480,7760,203482,0.03191489361702127
2025-04-14,7760,8140,7630,7880,29680,0.015463917525773141
2025-04-15,7990,8260,7830,7900,12168,0.002538071065989911
2025-04-16,7900,7970,7820,7840,12442,-0.0075949367088608
2025-04-17,7970,8160,7830,7900,18143,0.007653061224489832
2025-04-18,7860,7990,7820,7900,9261,0.0
2025-04-21,7900,8160,7850,8050,23307,0.018987341772152
2025-04-22,7950,8010,7850,7960,9943,-0.011180124223602483
2025-04-23,8050,8050,7890,8000,5535,0.005025125628140614
2025-04-24,8000,8210,8000,8000,18941,0.0
2025-04-25,8190,8190,7910,7990,7788,-0.0012499999999999734
2025-04-28,7840,8000,7840,7890,8275,-0.01251564455569465
2025-04-29,8090,8090,7870,7910,4476,0.0025348542458809575
2025-04-30,8110,8290,7910,8010,26169,0.012642225031605614
2025-05-02,8010,8070,7900,7950,3062,-0.0074906367041198685
2025-05-07,7990,8040,7890,7890,1492,-0.007547169811320753
2025-05-08,7860,8090,7750,7910,2386,0.0025348542458809575
2025-05-09,7910,7980,7800,7980,2398,0.008849557522123908
2025-05-12,7980,8000,7850,7910,2906,-0.00877192982456143
2025-05-13,7950,8080,7890,7960,6076,0.006321112515802696
2025-05-14,7960,8180,7880,7990,5417,0.0037688442211054607
2025-05-15,7990,8040,7960,7980,3196,-0.0012515644555695093
2025-05-16,7980,8190,7950,7960,13420,-0.0025062656641604564
2025-05-19,8000,8170,7900,8030,8474,0.008793969849246297
2025-05-20,8030,8100,7890,7900,5574,-0.016189290161892855
2025-05-21,7900,8040,7900,7960,2956,0.0075949367088608
2025-05-22,8060,8240,7960,8150,25816,0.023869346733668362
2025-05-23,8150,8210,8000,8030,7199,-0.014723926380368124
2025-05-26,7970,8150,7970,8060,9454,0.0037359900373599153
2025-05-27,8110,8260,8010,8090,7382,0.003722084367245637
2025-05-28,8200,8250,8070,8220,6470,0.01606922126081578
2025-05-29,8230,8340,8150,8270,9658,0.006082725060827299
2025-05-30,8340,8520,8180,8250,23546,-0.00241837968561065
2025-06-02,8350,8350,8090,8170,7609,-0.009696969696969648
2025-06-04,8190,8330,8100,8270,6349,0.012239902080783294
2025-06-05,8270,8340,8210,8220,7795,-0.006045949214026569
2025-06-09,8290,8700,8290,8680,35801,0.05596107055961075
2025-06-10,8680,8700,8490,8600,18582,-0.009216589861751112
2025-06-11,8600,8900,8550,8590,25406,-0.0011627906976744429
2025-06-12,8810,8810,8510,8640,8896,0.005820721769499437
2025-06-13,8740,8740,8240,8330,16288,-0.03587962962962965
2025-06-16,8300,8530,8100,8490,19272,0.019207683073229287
2025-06-17,8490,8510,8330,8400,9968,-0.010600706713780883
2025-06-18,8400,8430,8340,8390,7062,-0.0011904761904761862
2025-06-19,8280,8380,8150,8310,12658,-0.009535160905840279
2025-06-20,8210,9490,8190,8710,261987,0.048134777376654725
2025-06-23,8710,9070,8500,8880,65693,0.019517795637198576
2025-06-24,8880,9240,8880,9020,36393,0.015765765765765716
2025-06-25,9000,9000,8700,8890,11901,-0.014412416851441234
2025-06-26,8800,8890,8680,8750,9224,-0.015748031496062964
2025-06-27,8680,8950,8440,8560,16980,-0.021714285714285686
2025-06-30,8560,8810,8200,8340,70840,-0.025700934579439227
2025-07-01,8530,8990,8300,8700,57686,0.043165467625899234
2025-07-02,8890,8910,8570,8870,20576,0.019540229885057547
2025-07-03,8790,9050,8790,8840,10337,-0.0033821871476887866
2025-07-04,8970,8970,8710,8820,12946,-0.002262443438914019
2025-07-07,8790,8970,8720,8920,8229,0.01133786848072571
2025-07-08,8930,9070,8830,8870,19832,-0.005605381165919243
2025-07-09,8930,9200,8870,9020,15868,0.016910935738444266
2025-07-10,9100,9270,9010,9160,10149,0.015521064301552201
2025-07-11,9120,9380,9010,9280,19688,0.013100436681222627
2025-07-14,9280,9380,9140,9280,15074,0.0
2025-07-15,9280,9320,9100,9160,6183,-0.012931034482758674
2025-07-16,9070,9130,8950,9100,17592,-0.0065502183406113135
2025-07-17,9060,9150,8880,9100,8483,0.0
2025-07-18,9100,9190,9020,9180,7876,0.00879120879120876
2025-07-21,9170,9220,9080,9120,6253,-0.006535947712418277
2025-07-22,9210,9210,8920,9070,18817,-0.005482456140350922
2025-07-23,8950,9070,8930,9050,5365,-0.0022050716648290836
2025-07-24,9020,9920,8740,8780,258556,-0.029834254143646377
2025-07-25,8780,8910,8710,8710,14581,-0.007972665148063829
2025-07-28,8720,8720,8500,8600,14022,-0.012629161882893203
2025-07-29,8610,8890,8530,8760,10440,0.018604651162790642
2025-07-30,8900,8900,8670,8740,7378,-0.0022831050228310223
2025-07-31,8670,8840,8670,8800,3070,0.006864988558352492
2025-08-01,8790,8790,8510,8540,12305,-0.02954545454545454
2025-08-04,8590,8590,8360,8480,2125,-0.007025761124121788
2025-08-05,8480,8710,8400,8530,2432,0.005896226415094352
2025-08-06,8590,8590,8420,8540,4422,0.0011723329425556983
2025-08-07,8540,8620,8500,8560,1748,0.0023419203747072626
2025-08-08,8560,8780,8560,8750,2273,0.02219626168224309
2025-08-11,8790,8830,8620,8750,3208,0.0
2025-08-12,8750,8790,8660,8730,1410,-0.0022857142857143353
2025-08-13,8730,8930,8680,8880,3159,0.01718213058419238
2025-08-14,8860,8890,8790,8810,1038,-0.007882882882882858
2025-08-18,8720,8810,8610,8620,5058,-0.02156640181611802
2025-08-19,8680,8860,8570,8840,3240,0.025522041763341052
2025-08-20,8830,8830,8520,8600,6793,-0.02714932126696834
2025-08-21,8630,8760,8600,8740,5349,0.016279069767441756
2025-08-22,8670,8870,8670,8810,5943,0.008009153318077722
2025-08-25,8890,8890,8710,8820,2380,0.0011350737797957144
2025-08-26,8820,8820,8600,8720,2288,-0.0113378684807256
2025-08-27,8720,8960,8610,8800,11716,0.00917431192660545
2025-08-28,9080,9080,8740,8810,843,0.001136363636363713
2025-08-29,8740,8820,8690,8820,1089,0.0011350737797957144
2025-09-01,8750,8800,8560,8640,5998,-0.020408163265306145
2025-09-02,8680,8680,8530,8670,964,0.003472222222222321
2025-09-03,8670,8700,8580,8680,985,0.0011534025374855261
2025-09-04,8750,9600,8650,8830,97138,0.017281105990783363
2025-09-05,8750,8990,8750,8890,9347,0.006795016987542368
2025-09-08,8940,8940,8710,8800,11882,-0.010123734533183382
2025-09-09,8760,8890,8730,8810,2737,0.001136363636363713
2025-09-10,8770,8840,8630,8790,6661,-0.002270147559591429
2025-09-11,8760,8830,8750,8790,2949,0.0
2025-09-12,8790,8900,8720,8800,3522,0.0011376564277587597
2025-09-15,8710,8770,8630,8640,12416,-0.018181818181818188
2025-09-16,8710,8720,8580,8630,1954,-0.0011574074074074403
2025-09-17,8660,9440,8650,8830,240869,0.023174971031286296
2025-09-18,8980,8980,8570,8570,32989,-0.029445073612684003
2025-09-19,8540,8810,8540,8670,12574,0.011668611435239118
2025-09-22,8680,8740,8670,8680,11450,0.0011534025374855261
2025-09-23,8610,9040,8560,8920,31996,0.02764976958525356
2025-09-24,8920,8920,8690,8780,8072,-0.015695067264574036
2025-09-25,8830,8830,8560,8680,10823,-0.011389521640091105
2025-09-26,8700,9160,8510,8690,39063,0.0011520737327188613
2025-09-29,8580,8750,8580,8660,7259,-0.0034522439585730202
2025-09-30,8630,8720,8590,8590,1836,-0.008083140877598205
2025-10-01,8590,8900,8590,8770,14380,0.020954598370197974
2025-10-02,8690,8820,8610,8790,10856,0.0022805017103761926
2025-10-10,8940,9380,8800,9040,65952,0.028441410693970326
2025-10-13,8990,8990,8660,8780,16046,-0.028761061946902644
2025-10-14,8770,8780,8580,8640,9332,-0.015945330296127547
2025-10-15,8680,8760,8570,8690,2898,0.0057870370370369795
2025-10-16,8710,8710,8390,8400,13788,-0.03337169159953968
2025-10-17,8500,8500,8180,8310,11211,-0.010714285714285676
2025-10-20,8340,8340,8190,8240,2299,-0.008423586040914532
2025-10-21,8350,8350,8140,8260,4930,0.0024271844660195274
2025-10-22,8280,8280,8090,8210,3192,-0.006053268765133124
2025-10-23,8250,8270,8120,8230,2780,0.0024360535931791105
2025-10-24,8150,8400,8120,8360,5375,0.015795868772782606
2025-10-27,8370,8390,8270,8390,2692,0.0035885167464115852
2025-10-28,8390,8410,8300,8350,614,-0.004767580452920139
2025-10-29,8350,8350,8150,8210,5419,-0.016766467065868262
2025-10-30,8300,8300,8000,8030,7734,-0.02192448233861144
2025-10-31,8070,8180,8060,8140,1793,0.013698630136986356
2025-11-03,8150,8150,7880,7890,7103,-0.03071253071253066
2025-11-04,7890,7890,7630,7650,16874,-0.03041825095057038
2025-11-05,7650,7710,7440,7530,5347,-0.015686274509803977
2025-11-06,7690,7750,7570,7750,2989,0.02921646746347939
2025-11-07,7800,7800,7550,7610,1685,-0.01806451612903226
2025-11-10,7610,7690,7520,7600,3169,-0.0013140604467805073
2025-11-11,7680,7890,7650,7690,8505,0.011842105263157876
2025-11-12,7740,7900,7700,7850,4124,0.02080624187256186
2025-11-13,7860,8100,7860,7920,4245,0.008917197452229297
2025-11-14,7920,7960,7880,7880,2351,-0.005050505050505083
2025-11-17,7880,8000,7810,8000,2926,0.015228426395939021
2025-11-18,7930,8030,7840,7840,3146,-0.020000000000000018
2025-11-19,7740,7940,7740,7880,1617,0.005102040816326481
2025-11-20,7920,8020,7880,7940,2044,0.0076142131979695105
2025-11-21,7940,7970,7800,7840,4823,-0.012594458438287104
2025-11-24,7940,7940,7730,7800,1347,-0.005102040816326481
2025-11-25,7820,7840,7670,7720,2997,-0.01025641025641022
2025-11-26,7760,7760,7600,7700,4273,-0.002590673575129543
2025-11-27,7700,8090,7700,8000,9118,0.03896103896103886
2025-11-28,7910,8240,7900,8180,11201,0.022499999999999964
2025-12-01,8180,9290,8180,8380,213142,0.02444987775061125
2025-12-02,8270,8360,8180,8210,15075,-0.02028639618138428
2025-12-03,8210,8430,8100,8290,13371,0.00974421437271622
2025-12-04,8230,8430,8200,8200,10870,-0.010856453558504175
2025-12-05,8140,8390,8140,8340,4405,0.017073170731707332
2025-12-08,8290,8340,8150,8340,7974,0.0
2025-12-09,8280,8400,8230,8360,4729,0.0023980815347721673
2025-12-10,8360,8360,8200,8200,3575,-0.019138755980861233
2025-12-11,8230,8360,8230,8290,3143,0.01097560975609757
2025-12-12,8320,8430,8300,8380,5379,0.010856453558504287
2025-12-15,8380,8460,8300,8430,9682,0.005966587112171906
2025-12-16,8450,8450,8090,8200,10329,-0.027283511269276417
2025-12-17,8200,8220,8100,8150,7341,-0.0060975609756097615
2025-12-18,8220,8220,8100,8160,1347,0.0012269938650306678
2025-12-19,8160,8230,8120,8210,4614,0.006127450980392135
2025-12-22,8210,8210,8050,8150,4339,-0.0073081607795371095
2025-12-23,8150,8150,8060,8130,1952,-0.0024539877300613355
2025-12-24,8050,8100,8000,8020,4298,-0.013530135301353052
2025-12-26,8090,8220,8080,8180,3789,0.01995012468827939
2025-12-29,8120,8150,8050,8110,4755,-0.008557457212713948
2025-12-30,8170,8170,8010,8040,2113,-0.008631319358816225
2026-01-02,8030,8150,8030,8150,2290,0.013681592039801016
2026-01-05,8110,8400,8040,8230,9714,0.009815950920245342
2026-01-06,8230,8490,8170,8300,3729,0.008505467800729027
2026-01-07,8300,8470,8130,8220,3552,-0.009638554216867434
2026-01-08,8220,8220,8040,8110,4123,-0.01338199513381999
2026-01-09,8050,8120,8010,8010,4888,-0.012330456226880449
2026-01-12,8000,8300,7900,7950,5883,-0.0074906367041198685
2026-01-13,7880,8240,7860,8010,5810,0.007547169811320753
2026-01-14,8000,8030,7930,8010,2065,0.0
