Date,Open,High,Low,Close,Volume,Change
2024-07-08,7930,8010,7360,7490,1400004,-0.06374999999999997
2024-07-09,7450,7720,7270,7610,942943,0.01602136181575431
2024-07-10,7610,8980,7590,8430,3987632,0.10775295663600515
2024-07-11,8340,8840,8160,8280,1287109,-0.017793594306049876
2024-07-12,8220,8530,7690,7890,853572,-0.047101449275362306
2024-07-15,7880,7920,7650,7780,369673,-0.013941698352344711
2024-07-16,7740,8180,7500,7630,742073,-0.019280205655527016
2024-07-17,7730,7830,7570,7640,385680,0.001310615989515096
2024-07-18,7650,7710,7510,7630,533501,-0.0013089005235602524
2024-07-19,7630,7690,7530,7630,234833,0.0
2024-07-22,7550,7680,7400,7480,254440,-0.019659239842726106
2024-07-23,7430,8050,7430,7460,882134,-0.002673796791443861
2024-07-24,7460,7900,7400,7760,519083,0.04021447721179627
2024-07-25,7770,7990,7630,7990,419019,0.029639175257731853
2024-07-26,7980,8320,7950,8130,524242,0.017521902377972465
2024-07-29,8140,8370,7990,8010,399226,-0.014760147601476037
2024-07-30,8010,8030,7720,7960,308354,-0.006242197253433224
2024-07-31,7930,9440,7710,7970,2952682,0.0012562814070351536
2024-08-01,7970,8700,7900,8470,1232495,0.06273525721455453
2024-08-02,8350,8720,8200,8580,760624,0.01298701298701288
2024-08-05,8400,8460,7700,7920,710136,-0.07692307692307687
2024-08-06,7950,8600,7950,8380,680527,0.05808080808080818
2024-08-07,8380,9070,8380,8960,876231,0.06921241050119331
2024-08-08,8850,9090,8590,8720,601600,-0.0267857142857143
2024-08-09,8880,8990,8710,8830,445353,0.012614678899082632
2024-08-12,8700,9200,8350,8510,873015,-0.03624009060022648
2024-08-13,8520,8710,8350,8680,331126,0.0199764982373678
2024-08-14,8710,8760,8010,8340,720007,-0.03917050691244239
2024-08-16,8120,8300,7900,7970,387778,-0.04436450839328532
2024-08-19,7990,8440,7990,8380,462212,0.05144291091593467
2024-08-20,8320,8380,8200,8240,250684,-0.01670644391408116
2024-08-21,8270,8270,8000,8070,199022,-0.020631067961165095
2024-08-22,8000,8320,7970,8300,218089,0.028500619578686548
2024-08-23,8290,8410,8180,8400,195186,0.012048192771084265
2024-08-26,8430,8880,8400,8850,509555,0.0535714285714286
2024-08-27,8880,8920,8130,8610,672925,-0.027118644067796627
2024-08-28,8500,8900,6900,6980,3254686,-0.18931475029036005
2024-08-29,6770,6930,6630,6680,1038134,-0.04297994269340977
2024-08-30,6670,6730,6440,6540,719721,-0.020958083832335328
2024-09-02,6540,6560,6300,6400,363679,-0.021406727828746197
2024-09-03,6400,6540,6290,6300,318622,-0.015625
2024-09-04,6190,6340,6000,6250,370066,-0.007936507936507908
2024-09-05,6170,6280,6080,6200,221984,-0.008000000000000007
2024-09-06,6110,6200,6010,6050,218934,-0.024193548387096753
2024-09-09,5950,6150,5870,6040,193870,-0.0016528925619834212
2024-09-10,6080,6180,6030,6030,160910,-0.0016556291390728006
2024-09-11,6000,6030,5700,5780,438732,-0.041459369817578806
2024-09-12,5830,5860,5730,5840,284881,0.01038062283737018
2024-09-13,5880,5890,5650,5690,279611,-0.025684931506849362
2024-09-19,5750,5780,5630,5690,174576,0.0
2024-09-20,5680,5720,5570,5710,386007,0.0035149384885764245
2024-09-23,5690,5690,5530,5590,256002,-0.021015761821365997
2024-09-24,5590,5680,5580,5620,181571,0.005366726296958779
2024-09-25,5620,5650,5450,5450,303118,-0.030249110320284656
2024-09-26,5450,5550,5410,5510,362926,0.011009174311926495
2024-09-27,5510,5570,5440,5530,313985,0.003629764065335772
2024-09-30,5530,5600,5460,5460,228730,-0.012658227848101222
2024-10-02,5410,5410,5220,5260,371269,-0.03663003663003661
2024-10-04,5270,5400,5220,5350,249849,0.017110266159695797
2024-10-07,5300,5440,5300,5430,176024,0.01495327102803734
2024-10-08,5400,5600,5390,5580,340427,0.027624309392265234
2024-10-10,5620,5860,5590,5780,418688,0.03584229390680993
2024-10-11,5800,5930,5780,5800,261694,0.0034602076124568004
2024-10-14,5850,5880,5640,5750,271532,-0.008620689655172376
2024-10-15,5750,5790,5690,5760,136483,0.0017391304347826875
2024-10-16,5760,5900,5680,5900,428567,0.02430555555555558
2024-10-17,5850,5870,5520,5520,444282,-0.06440677966101693
2024-10-18,5500,5550,5390,5450,190423,-0.0126811594202898
2024-10-21,5470,5500,5400,5490,117661,0.007339449541284404
2024-10-22,5500,5580,5440,5560,149026,0.012750455373406133
2024-10-23,5560,5720,5550,5690,162247,0.023381294964028854
2024-10-24,5690,5730,5580,5590,101282,-0.017574692442882234
2024-10-25,5540,5720,5540,5710,176761,0.02146690518783534
2024-10-28,5710,5800,5630,5720,161339,0.0017513134851139256
2024-10-29,5750,5930,5720,5930,194131,0.036713286713286664
2024-10-30,5940,5970,5790,5940,130915,0.001686340640809414
2024-10-31,5940,6370,5900,6110,533510,0.028619528619528545
2024-11-01,6080,6390,6040,6100,434522,-0.0016366612111292644
2024-11-04,6140,6230,5910,5920,376084,-0.02950819672131144
2024-11-05,5920,5940,5810,5850,174400,-0.011824324324324342
2024-11-06,5850,6030,5830,5890,144868,0.006837606837606813
2024-11-07,5840,5900,5750,5750,115208,-0.02376910016977929
2024-11-08,5730,5810,5700,5740,81139,-0.0017391304347825765
2024-11-11,5680,5740,5570,5720,215121,-0.0034843205574912606
2024-11-12,5710,5770,5520,5570,229813,-0.02622377622377625
2024-11-13,5550,6100,5500,5570,439027,0.0
2024-11-14,5550,6010,5550,5980,342868,0.07360861759425497
2024-11-15,5880,6070,5790,5800,170355,-0.030100334448160515
2024-11-18,5800,5990,5800,5920,165860,0.020689655172413834
2024-11-19,5910,6000,5740,5800,181301,-0.020270270270270285
2024-11-20,5800,5960,5800,5890,171216,0.01551724137931032
2024-11-21,5950,5950,5850,5850,90172,-0.006791171477079749
2024-11-22,5860,5900,5800,5860,76468,0.0017094017094017033
2024-11-25,5790,5870,5740,5750,124565,-0.018771331058020424
2024-11-26,5750,5840,5660,5740,84025,-0.0017391304347825765
2024-11-27,5760,5860,5700,5700,117726,-0.006968641114982632
2024-11-28,5800,5840,5690,5810,119852,0.019298245614035148
2024-11-29,5830,5950,5780,5820,91490,0.001721170395869276
2024-12-02,5840,5900,5740,5870,131683,0.00859106529209619
2024-12-03,5830,6090,5830,6080,272122,0.035775127768313375
2024-12-04,5890,6090,5800,6010,296211,-0.011513157894736836
2024-12-05,5960,6010,5460,5510,497788,-0.08319467554076543
2024-12-06,5510,5720,5490,5620,185486,0.019963702359346636
2024-12-09,5550,5610,5350,5390,202531,-0.040925266903914626
2024-12-10,5390,5640,5390,5620,154079,0.042671614100185495
2024-12-11,5510,5820,5510,5740,147722,0.021352313167259718
2024-12-12,5710,5810,5660,5740,131897,0.0
2024-12-13,5740,5760,5510,5540,485702,-0.03484320557491294
2024-12-16,5600,5640,5360,5380,482074,-0.028880866425992746
2024-12-17,5440,5510,4615,4640,4351260,-0.137546468401487
2024-12-18,4655,4745,4600,4690,968855,0.010775862068965525
2024-12-19,4580,4685,4575,4585,633035,-0.02238805970149249
2024-12-20,4600,4600,4450,4450,454378,-0.0294438386041439
2024-12-23,4450,4595,4430,4555,275470,0.02359550561797752
2024-12-24,4560,4730,4560,4670,341167,0.02524698133918779
2024-12-26,4670,4690,4535,4570,395097,-0.021413276231263434
2024-12-27,4545,4605,4470,4555,206294,-0.003282275711159688
2024-12-30,4510,4565,4485,4490,127054,-0.014270032930845278
2025-01-02,4490,4510,4375,4425,234823,-0.014476614699331813
2025-01-03,4425,4635,4400,4610,381216,0.041807909604519855
2025-01-06,4665,4665,4565,4575,150313,-0.007592190889370909
2025-01-07,4575,4665,4575,4635,219904,0.013114754098360715
2025-01-08,4650,4700,4615,4670,167736,0.007551240560949246
2025-01-09,4720,4720,4565,4575,212864,-0.020342612419700257
2025-01-10,4615,4685,4580,4655,147751,0.017486338797814138
2025-01-13,4635,4700,4595,4620,129211,-0.007518796992481258
2025-01-14,4620,4645,4545,4625,108392,0.0010822510822510178
2025-01-15,4630,4720,4615,4680,137301,0.011891891891891992
2025-01-16,4710,4745,4675,4725,209641,0.009615384615384581
2025-01-17,4735,4780,4715,4735,185200,0.002116402116402183
2025-01-20,4725,4830,4725,4795,129923,0.012671594508975703
2025-01-21,4795,4820,4715,4735,127545,-0.012513034410844615
2025-01-22,4735,4760,4660,4670,139779,-0.01372756071805703
2025-01-23,4730,4735,4655,4660,93757,-0.0021413276231263545
2025-01-24,4700,4700,4640,4660,111693,0.0
2025-01-31,4730,4730,4560,4635,127000,-0.005364806866952843
2025-02-03,4625,4665,4540,4650,129723,0.003236245954692629
2025-02-04,4660,4705,4570,4585,145594,-0.013978494623655968
2025-02-05,4585,4620,4570,4585,54424,0.0
2025-02-06,4585,4605,4490,4515,254556,-0.01526717557251911
2025-02-07,4520,4575,4510,4570,79633,0.012181616832779518
2025-02-10,4560,4650,4525,4560,86436,-0.002188183807439792
2025-02-11,4600,4610,4510,4545,102401,-0.003289473684210509
2025-02-12,4595,4605,4500,4500,158263,-0.00990099009900991
2025-02-13,4500,4600,4485,4545,238865,0.010000000000000009
2025-02-14,4565,4640,4530,4625,279895,0.017601760176017667
2025-02-17,4620,5060,4620,4920,1002814,0.0637837837837838
2025-02-18,4950,4980,4855,4895,342540,-0.005081300813008172
2025-02-19,4940,4950,4845,4890,531438,-0.0010214504596527396
2025-02-20,4890,4980,4840,4880,355814,-0.002044989775051076
2025-02-21,4875,4880,4750,4880,371215,0.0
2025-02-24,4830,5290,4830,5180,1187085,0.061475409836065475
2025-02-25,5180,5630,5130,5490,1173350,0.05984555984555984
2025-02-26,5500,5620,5260,5300,583148,-0.03460837887067392
2025-02-27,5300,5450,5230,5260,257441,-0.007547169811320753
2025-02-28,5250,5360,4920,4980,1184437,-0.05323193916349811
2025-03-04,4980,5020,4860,4935,322467,-0.009036144578313254
2025-03-05,4930,5120,4930,5050,308704,0.023302938196555267
2025-03-06,5120,5150,5060,5140,184580,0.017821782178217838
2025-03-07,5110,5230,5010,5030,205915,-0.021400778210116767
2025-03-10,5030,5230,4985,5160,175506,0.025844930417495027
2025-03-11,5080,5100,4975,4995,308762,-0.03197674418604646
2025-03-12,5010,5060,4905,5060,233828,0.013013013013013053
2025-03-13,5080,5190,4995,5000,166615,-0.011857707509881465
2025-03-14,5050,5050,4945,4975,107758,-0.0050000000000000044
2025-03-17,5050,5090,4980,5070,189567,0.019095477386934734
2025-03-18,5070,5150,5060,5100,130697,0.00591715976331364
2025-03-19,5080,5220,5070,5200,200387,0.019607843137254832
2025-03-20,5200,5390,5200,5210,258742,0.0019230769230769162
2025-03-21,5210,5270,5100,5180,157000,-0.0057581573896353655
2025-03-24,5180,5260,5160,5230,105720,0.009652509652509744
2025-03-25,5230,5250,5160,5170,97309,-0.01147227533460804
2025-03-26,5170,5200,5070,5150,126871,-0.003868471953578312
2025-03-27,5140,5200,5100,5160,85641,0.001941747572815622
2025-03-28,5160,5160,5000,5120,160093,-0.007751937984496138
2025-03-31,5110,5180,5000,5110,125958,-0.001953125
2025-04-01,5070,5380,5070,5340,308464,0.045009784735812186
2025-04-02,5330,5420,5260,5370,140177,0.00561797752808979
2025-04-03,5350,5370,5220,5330,198162,-0.007448789571694592
2025-04-04,5260,5360,5160,5230,168724,-0.018761726078799223
2025-04-07,5150,5230,5000,5070,145115,-0.030592734225621365
2025-04-08,5100,5190,5070,5070,141173,0.0
2025-04-09,5030,5140,4985,5010,152314,-0.011834319526627168
2025-04-10,5130,5220,5100,5210,192183,0.03992015968063867
2025-04-11,5110,5200,5060,5200,147722,-0.0019193857965451588
2025-04-14,5520,5550,5350,5510,255493,0.059615384615384626
2025-04-15,5500,5820,5500,5610,373583,0.01814882032667886
2025-04-16,5610,5730,5570,5610,177955,0.0
2025-04-17,5670,5750,5290,5670,222849,0.010695187165775444
2025-04-18,5760,5960,5630,5940,359200,0.04761904761904767
2025-04-21,5970,6230,5940,6200,356000,0.04377104377104368
2025-04-22,6130,6340,6130,6270,229419,0.011290322580645107
2025-04-23,6290,6350,6180,6220,183568,-0.00797448165869219
2025-04-24,6250,6270,6060,6170,361550,-0.008038585209003246
2025-04-25,6210,6240,6100,6150,134765,-0.0032414910858995505
2025-04-28,6270,6270,6160,6220,108164,0.011382113821138296
2025-04-29,6210,6460,6210,6460,291503,0.03858520900321549
2025-04-30,6550,6620,5860,6110,1026371,-0.05417956656346745
2025-05-02,6100,6290,5900,5970,572442,-0.022913256955810146
2025-05-07,6020,6030,5420,5630,665240,-0.05695142378559459
2025-05-08,5640,5720,5360,5390,427597,-0.04262877442273538
2025-05-09,5400,5470,5320,5390,381967,0.0
2025-05-12,5410,5750,5410,5750,382983,0.06679035250463827
2025-05-13,5760,5770,5600,5650,195265,-0.017391304347826098
2025-05-14,5690,5790,5600,5770,188202,0.02123893805309729
2025-05-15,5790,5810,5650,5700,178186,-0.012131715771230511
2025-05-16,5710,5720,5490,5530,190884,-0.029824561403508754
2025-05-19,5590,5610,5440,5470,133326,-0.010849909584086825
2025-05-20,5550,5620,5460,5480,111247,0.001828153564899404
2025-05-21,5470,5590,5470,5570,92994,0.01642335766423364
2025-05-22,5580,5580,5400,5460,186598,-0.019748653500897717
2025-05-23,5470,5520,5410,5480,67273,0.00366300366300365
2025-05-26,5430,5600,5430,5600,56734,0.021897810218978186
2025-05-27,5520,5610,5400,5450,138153,-0.0267857142857143
2025-05-28,5460,5500,5400,5450,127870,0.0
2025-05-29,5500,5630,5490,5620,138474,0.031192660550458662
2025-05-30,5630,5660,5490,5540,91580,-0.014234875444839812
2025-06-02,5550,5600,5430,5510,111947,-0.005415162454873612
2025-06-04,5560,5830,5560,5790,326869,0.05081669691470059
2025-06-05,5830,6220,5800,6160,386104,0.06390328151986191
2025-06-09,6300,6540,6190,6310,438199,0.024350649350649345
2025-06-10,6450,6940,6420,6650,758198,0.0538827258320127
2025-06-11,6660,6790,6470,6790,273463,0.021052631578947434
2025-06-12,6800,7030,6720,6930,253333,0.020618556701030855
2025-06-13,7000,7040,6570,6580,372802,-0.0505050505050505
2025-06-16,6580,6950,6580,6900,267143,0.04863221884498481
2025-06-17,6910,7020,6740,6910,266099,0.0014492753623187582
2025-06-18,6910,7060,6820,6940,185076,0.004341534008682979
2025-06-19,7000,7210,6910,7070,162454,0.018731988472622474
2025-06-20,7010,7050,6860,6990,119490,-0.011315417256011262
2025-06-23,6940,7070,6800,6960,224957,-0.0042918454935622075
2025-06-24,6940,7110,6850,6900,181758,-0.008620689655172376
2025-06-25,7040,7040,6840,6940,176801,0.005797101449275255
2025-06-26,6990,6990,6710,6980,162734,0.0057636887608070175
2025-06-27,6980,6990,6580,6740,334387,-0.034383954154727836
2025-06-30,6800,6900,6720,6780,81523,0.005934718100890191
2025-07-01,6860,7080,6770,6870,250666,0.01327433628318575
2025-07-02,6940,6940,6740,6820,135346,-0.00727802037845704
2025-07-03,6820,6840,6700,6750,196975,-0.01026392961876832
2025-07-04,6810,6820,6580,6610,125989,-0.020740740740740726
2025-07-07,7900,8000,7620,7880,1491924,0.19213313161875956
2025-07-08,7800,8570,7690,8340,1078895,0.058375634517766395
2025-07-09,8250,8410,8140,8190,235938,-0.017985611510791366
2025-07-10,8240,8460,8160,8230,309822,0.004884004884004867
2025-07-11,8260,8370,8200,8330,238420,0.012150668286755817
2025-07-14,8320,8370,8150,8220,291735,-0.013205282112845107
2025-07-15,8260,8260,8070,8230,181942,0.0012165450121655041
2025-07-16,8230,8230,7990,8090,374780,-0.017010935601458055
2025-07-17,8100,8150,8000,8100,165651,0.0012360939431397266
2025-07-18,8120,8130,7960,8000,274843,-0.012345679012345734
2025-07-21,8200,8540,8200,8540,325446,0.0674999999999999
2025-07-22,8440,8620,8410,8610,186728,0.008196721311475308
2025-07-23,8720,8890,8550,8710,217602,0.011614401858304202
2025-07-24,8710,8780,8430,8520,215479,-0.021814006888633775
2025-07-25,8520,8870,8030,8680,258246,0.018779342723004744
2025-07-28,8700,8750,8340,8380,247054,-0.03456221198156684
2025-07-29,8410,8630,8320,8470,223187,0.010739856801909253
2025-07-30,8570,8570,8370,8410,88823,-0.00708382526564344
2025-07-31,8490,8500,8340,8450,66600,0.0047562425683709275
2025-08-01,8510,8510,8060,8250,236696,-0.023668639053254448
2025-08-04,8150,8400,8100,8290,167073,0.00484848484848488
2025-08-05,8380,8500,8360,8490,156663,0.024125452352231624
2025-08-06,8460,8600,8400,8510,170718,0.002355712603062443
2025-08-07,8510,8630,8470,8630,94331,0.014101057579318343
2025-08-08,8650,8670,8500,8640,103224,0.0011587485515642815
2025-08-11,8650,8690,8300,8400,127958,-0.02777777777777779
2025-08-12,8410,8490,8290,8380,117312,-0.0023809523809523725
2025-08-13,8380,8430,8260,8260,160113,-0.014319809069212375
2025-08-14,8330,8360,7990,8060,206743,-0.02421307506053272
2025-08-18,8050,8150,7920,7970,163977,-0.011166253101737023
2025-08-19,7930,8100,7930,8000,162625,0.0037641154328733606
2025-08-20,8000,8110,7980,8070,143996,0.008750000000000036
2025-08-21,8140,8230,7980,8020,108245,-0.006195786864931829
2025-08-22,8020,8150,7980,8000,117115,-0.0024937655860348684
2025-08-25,8060,8100,7990,7990,199897,-0.0012499999999999734
2025-08-26,8000,8690,7990,8060,666983,0.008760951188986343
2025-08-27,8080,8120,7650,7710,398289,-0.043424317617866026
2025-08-28,7790,7820,7180,7340,637723,-0.0479896238651103
2025-08-29,7370,7470,7300,7450,123869,0.014986376021798309
2025-09-01,7450,7470,7310,7370,125549,-0.010738255033557076
2025-09-02,7400,7560,7350,7530,229069,0.02170963364993206
2025-09-03,7540,7540,6960,7100,574932,-0.05710491367861881
2025-09-04,7130,7130,6990,7040,135356,-0.008450704225352101
2025-09-05,7050,7450,7050,7450,201530,0.058238636363636465
2025-09-08,7480,7510,7390,7450,89039,0.0
2025-09-09,7460,7520,7380,7470,116123,0.0026845637583892135
2025-09-10,7470,7660,7440,7620,159330,0.02008032128514059
2025-09-11,7620,7650,7480,7540,154484,-0.01049868766404205
2025-09-12,7600,7800,7600,7750,188623,0.027851458885941538
2025-09-15,7780,7950,7660,7790,159361,0.005161290322580614
2025-09-16,7790,7900,7660,7700,161078,-0.011553273427471145
2025-09-17,7730,7760,7560,7700,106344,0.0
2025-09-18,7700,7730,7580,7650,221830,-0.00649350649350644
2025-09-19,7650,8060,7650,8060,261979,0.0535947712418301
2025-09-22,8050,8050,7710,7790,195133,-0.03349875930521096
2025-09-23,7820,7960,7750,7880,187938,0.011553273427471034
2025-09-24,7900,8320,7900,8090,398385,0.026649746192893398
2025-09-25,8110,8230,8020,8230,128593,0.017305315203955507
2025-09-26,8180,8210,8030,8200,139337,-0.0036452004860266785
2025-09-29,8210,8400,7970,8050,201817,-0.018292682926829285
2025-09-30,8040,8140,7930,8050,124824,0.0
2025-10-01,8100,8140,7950,8050,76195,0.0
2025-10-02,8040,8120,7920,7960,133126,-0.011180124223602483
2025-10-10,8000,8020,7880,7990,121887,0.0037688442211054607
2025-10-13,7900,7990,7780,7960,93225,-0.003754693366708417
2025-10-14,7960,7980,7790,7900,155670,-0.007537688442211032
2025-10-15,7900,7960,7810,7950,96366,0.006329113924050667
2025-10-16,7980,7980,7660,7680,164535,-0.03396226415094339
2025-10-17,7680,7720,7360,7460,346818,-0.02864583333333337
2025-10-20,7460,7580,7360,7530,90292,0.009383378016085686
2025-10-21,7540,7590,7300,7410,236127,-0.015936254980079667
2025-10-22,7380,7450,7280,7350,102079,-0.0080971659919028
2025-10-23,7250,7350,7040,7090,287966,-0.03537414965986396
2025-10-24,7150,7180,7000,7180,197704,0.012693935119887145
2025-10-27,7170,7270,7100,7190,180862,0.0013927576601671099
2025-10-28,7190,7250,7060,7220,126541,0.004172461752433909
2025-10-29,7220,7230,7030,7050,130709,-0.023545706371191133
2025-10-30,7030,7050,6660,6690,554939,-0.051063829787234005
2025-10-31,6690,6810,6630,6770,222295,0.01195814648729443
2025-11-03,6750,6870,6620,6640,245955,-0.019202363367799125
2025-11-04,6740,6740,6480,6600,231486,-0.0060240963855421326
2025-11-05,6600,6700,6500,6640,208964,0.0060606060606061
2025-11-06,6700,6790,6490,6790,140439,0.02259036144578319
2025-11-07,6750,6800,6390,6500,271201,-0.04270986745213545
2025-11-10,6530,6720,6460,6700,136289,0.03076923076923066
2025-11-11,6700,6750,6380,6430,253408,-0.040298507462686595
2025-11-12,6480,6640,6370,6640,239062,0.03265940902021769
2025-11-13,6640,6690,6520,6670,98414,0.004518072289156683
2025-11-14,6640,6640,6410,6410,143159,-0.038980509745127456
2025-11-17,6420,6560,6360,6470,139492,0.009360374414976613
2025-11-18,6420,6530,6220,6220,184836,-0.03863987635239563
2025-11-19,6230,6380,6170,6360,141789,0.022508038585209
2025-11-20,6360,6450,6320,6390,79139,0.004716981132075526
2025-11-21,6270,6350,6190,6260,96419,-0.020344287949921713
2025-11-24,6260,6560,6260,6550,207348,0.0463258785942493
2025-11-25,6560,6600,6320,6330,129985,-0.03358778625954195
2025-11-26,6330,6540,6330,6540,130525,0.033175355450236976
2025-11-27,6560,6720,6500,6540,149393,0.0
2025-11-28,6560,6810,6540,6770,196849,0.03516819571865448
2025-12-01,6760,6840,6700,6830,123109,0.008862629246676468
2025-12-02,6830,6960,6740,6770,132833,-0.008784773060029227
2025-12-03,6770,6830,6710,6760,60996,-0.001477104874446078
2025-12-04,6800,6940,6620,6640,119917,-0.017751479289940808
2025-12-05,6700,6700,6600,6610,71082,-0.004518072289156572
2025-12-08,6680,6720,6590,6620,86379,0.001512859304084735
2025-12-09,6620,6720,6560,6690,55798,0.010574018126888296
2025-12-10,6700,6730,6520,6530,100416,-0.02391629297458897
2025-12-11,6530,6630,6520,6560,75548,0.004594180704440953
2025-12-12,6600,6730,6580,6700,64849,0.021341463414634054
2025-12-15,6670,6850,6640,6690,88968,-0.0014925373134327957
2025-12-16,6690,6740,6610,6680,73573,-0.001494768310911776
2025-12-17,6680,6840,6640,6800,125432,0.017964071856287456
2025-12-18,6800,6800,6620,6680,123202,-0.01764705882352946
2025-12-19,6680,6770,6680,6730,52284,0.007485029940119681
2025-12-22,6730,6770,6660,6670,130192,-0.008915304606240682
2025-12-23,6670,6720,6630,6630,72167,-0.005997001499250421
2025-12-24,6700,6720,6610,6720,75304,0.013574660633484115
2025-12-26,6720,6740,6560,6570,113528,-0.022321428571428603
2025-12-29,6570,6640,6510,6570,70423,0.0
2025-12-30,6570,6620,6480,6570,79460,0.0
2026-01-02,6570,6570,6380,6400,125523,-0.025875190258751957
2026-01-05,6410,6560,6400,6500,73166,0.015625
2026-01-06,6480,6490,6350,6480,168829,-0.003076923076923088
2026-01-07,6480,6610,6190,6210,300103,-0.04166666666666663
2026-01-08,6210,6210,6040,6130,127686,-0.012882447665056307
2026-01-09,6070,6340,6050,6160,88268,0.004893964110929794
2026-01-12,6170,6640,6100,6630,240930,0.07629870129870131
2026-01-13,6640,6730,6490,6560,155246,-0.010558069381598756
2026-01-14,6520,6580,6420,6530,102872,-0.004573170731707266
